#Header	TrainingFile
#Meta	PID-0000000014	2013-04-19_14-24-14
#ClassId	5
14:30:51.0418247	-0.2033661	-0.05801618	1.04385	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2220571	0.1059043	1.072982	Head	Tracked	-0.1964283	0.2507934	0.9976443	ShoulderLeft	Tracked	-0.3642185	0.04179561	1.166811	ElbowLeft	Tracked	-0.3597412	-0.1398858	1.075839	WristLeft	Tracked	-0.345298	-0.3117839	1.017448	HandLeft	Inferred	-0.3339024	-0.3446885	0.9763554	ShoulderRight	Tracked	-0.08934518	0.05582654	1.180471	ElbowRight	Tracked	-0.04394568	-0.1349215	1.092807	WristRight	Tracked	-0.2124651	0.040486	1.017546	HandRight	Inferred	-0.2455096	0.07745887	0.9866372	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:30:51.0778283	-0.202478	-0.06075469	1.045261	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2209311	0.1063433	1.0716	Head	Tracked	-0.1964197	0.2510316	0.9975883	ShoulderLeft	Tracked	-0.3642069	0.04180953	1.166824	ElbowLeft	Tracked	-0.3597305	-0.1399273	1.075825	WristLeft	Tracked	-0.3452792	-0.3118271	1.01744	HandLeft	Inferred	-0.3339012	-0.3447263	0.9763383	ShoulderRight	Tracked	-0.08936842	0.0558217	1.180458	ElbowRight	Tracked	-0.04396492	-0.1349365	1.092759	WristRight	Tracked	-0.2178609	0.05714598	1.024291	HandRight	Inferred	-0.2514737	0.09844045	0.9954902	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:30:51.1128318	-0.2041629	-0.05674353	1.043916	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.220036	0.1067002	1.070609	Head	Tracked	-0.1964102	0.2512526	0.9975446	ShoulderLeft	Tracked	-0.3642021	0.04184634	1.166859	ElbowLeft	Tracked	-0.3597208	-0.1399678	1.075813	WristLeft	Tracked	-0.3452623	-0.3118678	1.017431	HandLeft	Inferred	-0.3339003	-0.3447688	0.9763227	ShoulderRight	Tracked	-0.08938517	0.05581916	1.180453	ElbowRight	Tracked	-0.04398387	-0.134951	1.092711	WristRight	Tracked	-0.2206998	0.06631804	1.027888	HandRight	Inferred	-0.2559166	0.1109798	1.001019	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:30:51.1418347	-0.2038275	-0.05935004	1.044921	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2194062	0.1068672	1.070201	Head	Tracked	-0.1964032	0.2513244	0.9975552	ShoulderLeft	Tracked	-0.3641948	0.04185328	1.16687	ElbowLeft	Tracked	-0.3597125	-0.140008	1.075802	WristLeft	Tracked	-0.3452305	-0.3119098	1.017414	HandLeft	Inferred	-0.3338959	-0.3448082	0.9763006	ShoulderRight	Tracked	-0.08939545	0.055817	1.18045	ElbowRight	Tracked	-0.04400466	-0.1349706	1.092655	WristRight	Tracked	-0.2187669	0.06669879	1.027012	HandRight	Inferred	-0.2576004	0.1183068	1.003807	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:30:51.1748380	-0.2034637	-0.06197189	1.045478	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2185209	0.1047389	1.069831	Head	Tracked	-0.1964349	0.2507681	0.9980078	ShoulderLeft	Tracked	-0.3641897	0.04185975	1.166886	ElbowLeft	Tracked	-0.3597057	-0.1400496	1.075793	WristLeft	Tracked	-0.345188	-0.3119527	1.017385	HandLeft	Inferred	-0.3338879	-0.3448473	0.9762711	ShoulderRight	Tracked	-0.08940958	0.05581341	1.180444	ElbowRight	Tracked	-0.04402667	-0.1349937	1.092592	WristRight	Tracked	-0.2137309	0.06171992	1.023334	HandRight	Inferred	-0.2556488	0.1195015	1.003492	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:30:51.2128418	-0.2031741	-0.05462449	1.043416	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2180463	0.1041803	1.069459	Head	Tracked	-0.1964248	0.2506012	0.9982122	ShoulderLeft	Tracked	-0.3641865	0.04188501	1.166925	ElbowLeft	Tracked	-0.3597088	-0.1400461	1.075807	WristLeft	Tracked	-0.3451651	-0.3119378	1.017373	HandLeft	Inferred	-0.3338857	-0.344859	0.9762607	ShoulderRight	Tracked	-0.0894251	0.05581113	1.180438	ElbowRight	Tracked	-0.04404838	-0.1350179	1.092525	WristRight	Tracked	-0.2093723	0.05540363	1.019589	HandRight	Inferred	-0.2523409	0.1164849	1.001254	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:30:51.2428448	-0.2038841	-0.05727195	1.044068	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2176376	0.1038069	1.069298	Head	Tracked	-0.1964008	0.2504366	0.9984092	ShoulderLeft	Tracked	-0.3641939	0.04192984	1.166992	ElbowLeft	Tracked	-0.3597137	-0.1400361	1.075825	WristLeft	Tracked	-0.345144	-0.3119133	1.01736	HandLeft	Inferred	-0.3338837	-0.3448673	0.9762524	ShoulderRight	Tracked	-0.08943172	0.05581005	1.180438	ElbowRight	Tracked	-0.04406947	-0.1350434	1.092455	WristRight	Tracked	-0.2061351	0.05009231	1.016652	HandRight	Inferred	-0.2487263	0.1116599	0.9983211	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:30:51.2748480	-0.2039489	-0.05482879	1.043639	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2170119	0.1027435	1.068501	Head	Tracked	-0.1963729	0.250285	0.9986859	ShoulderLeft	Tracked	-0.364199	0.04202596	1.167094	ElbowLeft	Tracked	-0.3597197	-0.1400203	1.075846	WristLeft	Tracked	-0.3451308	-0.3118844	1.017348	HandLeft	Inferred	-0.3338825	-0.3448722	0.9762455	ShoulderRight	Tracked	-0.08943933	0.05581067	1.180437	ElbowRight	Tracked	-0.04408778	-0.1350651	1.092386	WristRight	Tracked	-0.2039572	0.04596434	1.014464	HandRight	Inferred	-0.2455928	0.1065679	0.9954109	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:30:51.3108516	-0.2035272	-0.05604014	1.043327	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2164979	0.1024223	1.06798	Head	Tracked	-0.1963149	0.2503335	0.9988331	ShoulderLeft	Tracked	-0.3642038	0.04215304	1.167218	ElbowLeft	Tracked	-0.3597263	-0.1400007	1.07587	WristLeft	Tracked	-0.3451197	-0.3118522	1.017339	HandLeft	Inferred	-0.3338813	-0.3448741	0.9762394	ShoulderRight	Tracked	-0.08936375	0.05589756	1.180629	ElbowRight	Tracked	-0.04410078	-0.1350886	1.092316	WristRight	Tracked	-0.2024558	0.04292502	1.012913	HandRight	Inferred	-0.2430573	0.1020423	0.9929088	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:30:51.3438549	-0.2024195	-0.05633516	1.044031	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2160724	0.1023254	1.067713	Head	Tracked	-0.1962174	0.2504555	0.9989669	ShoulderLeft	Tracked	-0.3642101	0.04230449	1.167355	ElbowLeft	Tracked	-0.3597342	-0.1399765	1.075896	WristLeft	Tracked	-0.3451134	-0.3118157	1.017331	HandLeft	Inferred	-0.3338804	-0.3448726	0.9762337	ShoulderRight	Tracked	-0.08918194	0.0561117	1.181071	ElbowRight	Tracked	-0.04410861	-0.1351102	1.092251	WristRight	Tracked	-0.2014415	0.04064818	1.011768	HandRight	Inferred	-0.241135	0.09825112	0.9908223	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
