#Header	TrainingFile
#Meta	PID-0000000009	2013-04-17_16-21-50
#ClassId	4
16:26:03.3201964	-0.2115777	-0.04780854	1.189124	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2563398	0.1374289	1.260094	Head	Tracked	-0.2407081	0.2934126	1.166553	ShoulderLeft	Tracked	-0.3880887	0.07708118	1.306073	ElbowLeft	Tracked	-0.3888953	-0.09525825	1.230897	WristLeft	Tracked	-0.3533632	-0.2072086	1.082048	HandLeft	Tracked	-0.3163368	-0.2797426	1.000021	ShoulderRight	Tracked	-0.1128122	0.1012224	1.336681	ElbowRight	Tracked	-0.0394888	-0.05485039	1.259556	WristRight	Tracked	-0.01288001	-0.1772781	1.067811	HandRight	Tracked	0.006606753	-0.2465533	0.994724	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:26:03.3512088	-0.2100242	-0.04629779	1.187411	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2562055	0.1375762	1.25991	Head	Tracked	-0.2406059	0.2934973	1.166546	ShoulderLeft	Tracked	-0.3880983	0.07707807	1.306079	ElbowLeft	Tracked	-0.3888716	-0.09525911	1.230905	WristLeft	Tracked	-0.3532898	-0.207226	1.08204	HandLeft	Tracked	-0.3153996	-0.2817352	0.9977718	ShoulderRight	Tracked	-0.1127871	0.1012259	1.336723	ElbowRight	Tracked	-0.04271781	-0.0517889	1.249628	WristRight	Tracked	-0.01530495	-0.1735685	1.056872	HandRight	Tracked	0.006444609	-0.2446086	0.9853774	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:26:03.3832216	-0.2152047	-0.04262003	1.187731	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2560218	0.137748	1.259749	Head	Tracked	-0.240481	0.2935984	1.166552	ShoulderLeft	Tracked	-0.3881064	0.07707828	1.306086	ElbowLeft	Tracked	-0.3888465	-0.09525501	1.230914	WristLeft	Tracked	-0.3532248	-0.2072388	1.082035	HandLeft	Tracked	-0.3147808	-0.2830896	0.9962417	ShoulderRight	Tracked	-0.11276	0.1012283	1.336766	ElbowRight	Tracked	-0.04477714	-0.0493618	1.243209	WristRight	Tracked	-0.01801209	-0.166186	1.046667	HandRight	Tracked	0.00119321	-0.2235036	0.9764689	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:26:03.4152344	-0.2159201	-0.04054653	1.188982	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2558275	0.1379135	1.259625	Head	Tracked	-0.2403351	0.2937081	1.166573	ShoulderLeft	Tracked	-0.3881141	0.07708003	1.306093	ElbowLeft	Tracked	-0.3888218	-0.09524803	1.230923	WristLeft	Tracked	-0.3531706	-0.2072482	1.082033	HandLeft	Tracked	-0.3143554	-0.284032	0.9951767	ShoulderRight	Tracked	-0.1127313	0.1012296	1.336811	ElbowRight	Tracked	-0.04615929	-0.04739065	1.238882	WristRight	Tracked	-0.02044304	-0.1562918	1.038486	HandRight	Tracked	-0.003673604	-0.2042797	0.9722726	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:26:03.4482476	-0.2176494	-0.0387845	1.188147	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2555519	0.1381308	1.259511	Head	Tracked	-0.2401541	0.2938651	1.166622	ShoulderLeft	Tracked	-0.3881205	0.07708592	1.306103	ElbowLeft	Tracked	-0.3887918	-0.095235	1.230934	WristLeft	Tracked	-0.3531182	-0.2072531	1.082036	HandLeft	Tracked	-0.3140354	-0.2847157	0.9944062	ShoulderRight	Tracked	-0.1126987	0.1012343	1.336861	ElbowRight	Tracked	-0.04705784	-0.04501795	1.236176	WristRight	Tracked	-0.02263477	-0.1352507	1.03997	HandRight	Tracked	-0.01184894	-0.1782006	0.9742123	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:26:03.4852624	-0.2214832	-0.03721005	1.190346	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2551934	0.1384092	1.259386	Head	Tracked	-0.2399581	0.2940526	1.166693	ShoulderLeft	Tracked	-0.3881263	0.07709373	1.306113	ElbowLeft	Tracked	-0.3887607	-0.09521899	1.230946	WristLeft	Tracked	-0.3530785	-0.2072522	1.082053	HandLeft	Tracked	-0.3138019	-0.2852052	0.9938563	ShoulderRight	Tracked	-0.1126652	0.1012393	1.336915	ElbowRight	Tracked	-0.04745031	-0.04217939	1.234964	WristRight	Tracked	-0.02373827	-0.1230553	1.041214	HandRight	Tracked	-0.01744628	-0.1606213	0.9759662	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:26:03.5172752	-0.2229909	-0.03572175	1.192395	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2547027	0.1387947	1.259238	Head	Tracked	-0.2397352	0.2943046	1.166808	ShoulderLeft	Tracked	-0.3881305	0.07710905	1.306129	ElbowLeft	Tracked	-0.3887277	-0.09519518	1.23096	WristLeft	Tracked	-0.3530441	-0.2072472	1.082075	HandLeft	Tracked	-0.3136331	-0.2855671	0.9934495	ShoulderRight	Tracked	-0.1126264	0.1012465	1.336977	ElbowRight	Tracked	-0.04726681	-0.0387504	1.234996	WristRight	Tracked	-0.02456599	-0.1144468	1.041907	HandRight	Tracked	-0.02177484	-0.1451498	0.9788557	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:26:03.5452864	-0.2237846	-0.03586878	1.191445	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2542368	0.1391599	1.259172	Head	Tracked	-0.2395196	0.2945555	1.166931	ShoulderLeft	Tracked	-0.3881338	0.07713564	1.306152	ElbowLeft	Tracked	-0.3886982	-0.09516437	1.230975	WristLeft	Tracked	-0.3530217	-0.2072391	1.082097	HandLeft	Tracked	-0.3135624	-0.2858245	0.9931527	ShoulderRight	Tracked	-0.1125866	0.1012533	1.337044	ElbowRight	Tracked	-0.0469222	-0.03518256	1.235747	WristRight	Tracked	-0.02540682	-0.1081934	1.041902	HandRight	Tracked	-0.02494561	-0.134591	0.9802382	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:26:03.5833016	-0.2237194	-0.03563897	1.191072	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2537507	0.1395766	1.259084	Head	Tracked	-0.2392758	0.294903	1.16713	ShoulderLeft	Tracked	-0.3881351	0.07716942	1.306181	ElbowLeft	Tracked	-0.3886683	-0.09512888	1.230992	WristLeft	Tracked	-0.3530043	-0.2072267	1.082126	HandLeft	Tracked	-0.3135453	-0.2860002	0.9929469	ShoulderRight	Tracked	-0.112523	0.1012877	1.337154	ElbowRight	Tracked	-0.04644376	-0.03211086	1.236624	WristRight	Tracked	-0.02616975	-0.1036389	1.041805	HandRight	Tracked	-0.02745329	-0.1267688	0.9812466	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:26:03.6163148	-0.2253095	-0.03556219	1.19243	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2533192	0.1399549	1.259013	Head	Tracked	-0.2390344	0.295285	1.167375	ShoulderLeft	Tracked	-0.3881338	0.07721858	1.306222	ElbowLeft	Tracked	-0.3886383	-0.09508432	1.231014	WristLeft	Tracked	-0.3529937	-0.2072053	1.082169	HandLeft	Tracked	-0.3135693	-0.2861117	0.9928126	ShoulderRight	Tracked	-0.1124455	0.101338	1.337299	ElbowRight	Tracked	-0.04591744	-0.0296385	1.23742	WristRight	Tracked	-0.02693161	-0.1001313	1.041626	HandRight	Tracked	-0.029508	-0.120703	0.9821244	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
