#Header	TrainingFile
#Meta	PID-0000000001	2013-03-21_13-45-07
#ClassId	1
13:45:46.1508331	413	0.131138181701515	0.788656009173577	-0.318631447320216	0.112724335292862	0.0965118674419431	-0.210189877314271	0.203369140625	-1.3974609375	-0.28125	-126.674777526975	68.9857814835412	-5.84708537329457	0.395177247017304	0.216223454115599	-0.524290423882977	-0.722635394064498	415	-0.972703286681374	0.220733445541259	-0.736884742108735	-1.15051934175657	0.204468954635783	-0.144768597545298	0.927490234375	-1.00830078125	-0.318115234375	-50.8150767266121	38.5113746114206	48.8298927936093	0.718004056662567	0.438673553589774	0.223633556517749	-0.49195906374031	417	2.16209659230581	-3.01521635397874	5.74108008141338	-3.00324838176182	-0.581766120315881	-0.931588764466479	-1.08056640625	-0.863525390625	0.146728515625	7.55687465492654	83.2709095743073	-23.8776399907085	0.720573902392442	0.658793082603161	-0.111438644547359	0.185327693577084	419	4.51812834487769	-6.74614039501427	7.00019947332367	-3.54877134289052	-0.401916857636547	-3.19931159766501	-0.612548828125	-1.20654296875	-0.072509765625	-4.89906766427783	76.1918039855467	0.484983453187208	0.786141409731573	0.616552658140721	-0.0230414442681639	-0.036243557922723
13:45:46.1708351	413	-0.00836804129056654	0.74632703798161	-0.275549302467525	0.0814437998875929	0.10852815488534	-0.143814110340152	0.200927734375	-1.399658203125	-0.278076171875	-126.815970236711	69.1284890491769	-6.00491603773283	0.394689347475009	0.21503718913292	-0.525927500462072	-0.722066195398512	415	-0.724925985134301	-0.0488530511293233	-0.38565941741413	-0.862887457375362	0.19912787477893	-0.179863588042654	0.94775390625	-0.99072265625	-0.31396484375	-52.2726152053675	37.6382772615767	49.3387930554466	0.712890238045051	0.43719743529148	0.225542137538041	-0.499776605364234	417	0.705905641514434	-2.51339738813728	3.82721898845663	-2.5427658590085	-0.73110955949138	-0.702689177450103	-1.039306640625	-0.91455078125	0.162841796875	6.07668590764651	82.870765579173	-20.9553136196503	0.729786822029977	0.657052040815961	-0.101651314780119	0.159250809274055	419	3.02882719482826	-8.80805512024148	10.201604347868	-2.40566410019502	0.206957306431303	-2.39650838525612	-0.56494140625	-1.22509765625	-0.03857421875	-8.61465561904781	75.9820199391357	2.75068956239134	0.784545330026896	0.615043151898426	-0.0273547093454677	-0.0739071465587559
13:45:46.1908371	413	-0.0149524547779906	0.61302186596446	-0.102852730066029	0.0717163155444095	0.0766754224703527	-0.110626231424887	0.198486328125	-1.3974609375	-0.278076171875	-126.914032998723	69.2363855755896	-6.12771237660256	0.394392063983457	0.214155776787701	-0.527156006710278	-0.721594586817695	415	-0.95244583398873	-0.474260302438454	-0.405539923831393	-0.623322682496248	0.145912439446031	-0.180816983784101	0.956298828125	-0.97509765625	-0.3154296875	-53.4269204404176	36.9438305281772	49.6348750095392	0.70921943345029	0.435844016238361	0.226336975302067	-0.505785885861577	417	0.168073503087894	-2.07844582266476	3.01999097911923	-1.96555706055752	0.129701970031937	-0.554285183695308	-1.005859375	-0.9501953125	0.18701171875	4.92520566552756	83.0652890135034	-18.6453008850869	0.733393371395876	0.658895161736482	-0.0930400897409714	0.139049884335948	419	1.60443133798018	-6.82331237508877	9.07278197005563	-1.48548846101277	1.98065128135036	-1.09389783306475	-0.5322265625	-1.24072265625	0.02783203125	-10.6426836736423	77.5988339644121	4.22612354544164	0.773315224050349	0.626136135442967	-0.0294601398832479	-0.0952323700353949
13:45:46.2108391	413	0.0538789320035508	0.468505763533855	-0.0145078790663771	0.080108647333459	0.0375747702968844	-0.080108647333459	0.194091796875	-1.401611328125	-0.280517578125	-126.984348701168	69.296019448709	-6.2444279936378	0.394335134320843	0.213274571030383	-0.528008363008374	-0.721263424682818	415	-1.2880390892894	-0.474970993964016	-0.444121843343597	-0.379181165673332	0.0976563163102345	-0.0982285212886148	0.965576171875	-0.970703125	-0.318603515625	-54.1838221029671	36.4890461004529	49.8159883517436	0.706826919532418	0.434959711731067	0.226784580948971	-0.509680791122192	417	-0.0994094488136554	-2.30146085410162	3.66081033485085	-1.36739913688048	1.24418253171591	-0.50087740737176	-0.979736328125	-0.974609375	0.2333984375	4.03442929555784	84.4379789446755	-16.9785973865569	0.728522020577446	0.668040117123854	-0.0858665324589006	0.12491999860066	419	0.408505531427991	-2.58633904746324	6.56724163425098	-1.24517503872406	3.07173695214648	-0.405711903701911	-0.507568359375	-1.247314453125	0.10498046875	-11.508325694174	80.8277460800154	5.57479279244375	0.753487737106881	0.647986692635247	-0.0280828576202108	-0.107614261624855
13:45:46.2308411	413	0.152478834990361	0.295704638192683	0.0720767413303864	0.0761032134581654	0.0183105475989571	-0.0579834007300308	0.194091796875	-1.40380859375	-0.2744140625	-127.030064608809	69.3255969683638	-6.34683769603086	0.394428602671656	0.21249622418732	-0.52858193605979	-0.721021892158555	415	-1.68964358497008	-0.40771143636524	-0.385941688870139	-0.165557882787562	0.0541687081931655	0.0276565587605951	0.967529296875	-0.964111328125	-0.319091796875	-54.5089662953543	36.3164619891381	49.9630612882079	0.705409836294668	0.434895013238027	0.227380149197135	-0.5114308927612	417	-0.525167285890847	-2.28943689421948	4.27421598979668	-0.86804853151087	1.71111038808702	-0.48580962640259	-0.959228515625	-0.977294921875	0.286865234375	3.33649859291885	86.5102040285536	-15.8826882663858	0.718263582825888	0.681318041613623	-0.0808222609773139	0.115632667911854	419	-0.582052421232446	-0.687409240415299	4.65111793910753	-1.08570755634547	2.8727760903231	-0.672940312506466	-0.48095703125	-1.24951171875	0.1875	-12.3566332562849	84.130213367007	6.80487386058403	0.732491725182419	0.669650990589159	-0.0281739443017808	-0.119288105881158
13:45:46.2508431	413	0.122051688564747	0.273849761006353	0.0152393447628025	0.0272750859450768	0.0173568728741398	-0.0576019297581343	0.191650390625	-1.401611328125	-0.277587890625	-127.083416555586	69.3526310110326	-6.40859410862715	0.394305871333158	0.211939303792212	-0.529032834485213	-0.720922236705745	415	-1.78479672836242	-0.358828245495475	-0.186472595497587	-0.0061035160968162	0.00457763707261215	0.135993968032186	0.96728515625	-0.9619140625	-0.316650390625	-54.4429651941211	36.3866700189734	50.1000924267813	0.704855826805027	0.435526781627541	0.228305132259458	-0.511245002408974	417	-0.93083540467263	-1.57602454802909	3.58554224937567	-0.515181223875906	1.57987637073829	-0.447850986175723	-0.943359375	-0.975341796875	0.33447265625	2.75221404905385	88.529671248422	-15.2016598207432	0.707407274540361	0.693918470480149	-0.0780797578302199	0.109341920922605	419	-0.958952726824409	-1.30052987225019	3.80596351461971	-0.798059330796973	2.38750206586657	-1.03915564870505	-0.45654296875	-1.2431640625	0.2578125	-13.5562581763707	86.850112654303	7.74062537736219	0.714076953060111	0.686829764917087	-0.0322662544459818	-0.131597370628552
13:45:46.2708451	413	0.042626089189382	0.11169190791248	0.0240653979428185	0.027465820964312	-0.00381469735615444	-0.0701904313532417	0.191650390625	-1.3994140625	-0.277587890625	-127.155791652259	69.3621053268757	-6.45664514805779	0.394037696809308	0.211323416980911	-0.529367421952932	-0.72100404957506	415	-1.46981278225308	-0.094722398179355	0.109064402973571	0.107574490398906	0.0091552757786303	0.222969112192059	0.967529296875	-0.96630859375	-0.310546875	-54.0982387116789	36.6583794311095	50.2386960950201	0.70476738679826	0.436840977040425	0.229405939046036	-0.509750729684939	417	-1.05813371302177	-1.09860890618732	2.95809327248604	-0.248720210571705	1.27640770640019	-0.435260368500484	-0.9345703125	-0.966796875	0.37060546875	2.21770397524684	90.2129856808522	-14.8397036160586	0.697979868410204	0.704120138414168	-0.0775337608254006	0.105011665570829	419	-1.17789970310565	-2.78338538729094	2.86716438077561	-0.392920237424952	1.65198163899879	-1.01854080963556	-0.443603515625	-1.23876953125	0.305908203125	-14.7936053332217	88.7742631928876	8.26380343075013	0.700352252351764	0.698507805956177	-0.0387575241624299	-0.14174421316192
13:45:46.2908471	413	0.05819612469561	0.0902444439567156	0.0611424437113133	0.0205993659059285	-0.0127792362564556	-0.0850677517967047	0.189453125	-1.401611328125	-0.27734375	-127.245774838492	69.3610561570146	-6.50961080786789	0.39369902916871	0.210557477795303	-0.529681870646781	-0.72118218147998	415	-0.981080114018518	0.220363404012184	0.274306315887234	0.162506174530125	0.0223159887558974	0.279235961868666	0.962646484375	-0.968505859375	-0.3076171875	-53.5790321438464	37.0847679380026	50.3912227365347	0.704791757318425	0.438779215561315	0.230597172424331	-0.507509923920025	417	-1.32854056322774	-1.21795797460221	2.14362886491451	-0.0473024474889376	0.952915434091663	-0.333978167552943	-0.9326171875	-0.9580078125	0.3984375	1.79689637962079	91.494571063279	-14.7195570935168	0.690551447476084	0.71168211840017	-0.078241171974276	0.102594248114724	419	-1.16491847737771	-3.20535467399012	1.99968403880573	-0.11673092142858	1.40325063553932	-0.673682376610693	-0.435546875	-1.23193359375	0.356689453125	-15.6906400475245	90.2873857075593	8.46840224516348	0.689678077108496	0.70743471377318	-0.0449075221804134	-0.14786341723427
13:45:46.3108491	413	0.0462899904995366	0.111099044626883	-0.0922174434645697	0.0150680546942027	0.0125885013900934	-0.0865936307742787	0.189453125	-1.401611328125	-0.2802734375	-127.340119135464	69.3862925036814	-6.56007396477057	0.39327398552395	0.209877556626781	-0.530161460524046	-0.72125987640343	415	-0.647877000760001	0.342392883124444	0.371076706480022	0.204467862305078	0.0162124704253094	0.249481309603584	0.9580078125	-0.970703125	-0.3017578125	-53.0146144168741	37.5500800869082	50.4985617171731	0.705040096686624	0.440749599851716	0.231482278016023	-0.505048717708683	417	-1.51088992528932	-1.4357162916377	1.24310648824636	0.0659944586132201	0.824167790947179	-0.169945267700518	-0.928466796875	-0.95166015625	0.417724609375	1.5400748802991	92.5313838686089	-14.7515189390099	0.684286423352213	0.717702601451673	-0.0791100363567089	0.101964056573771	419	-1.2387873359192	-2.91410745192986	1.09400657780058	-0.0381473039783994	1.40477446900456	-0.331118598532507	-0.42919921875	-1.22314453125	0.384521484375	-16.1762613201629	91.8087858267804	8.54113420966734	0.679498627824053	0.716352217175595	-0.0494619322189855	-0.150580984835393
13:45:46.3308511	413	-0.0280332002297368	0.262261303550416	-0.252668454645731	0.0272750862858196	0.0391006481719791	-0.0713348410552204	0.189453125	-1.40380859375	-0.280029296875	-127.417449114869	69.4346155575552	-6.61258988575231	0.39292281436056	0.20934154313807	-0.530760325763075	-0.721166594392325	415	-0.888501827144891	0.273398767268457	0.268309063068823	0.247192494448474	-0.00209808444362131	0.217437842338936	0.953369140625	-0.97509765625	-0.295654296875	-52.4243424590644	38.0149290223091	50.5360275136928	0.705682518361596	0.442501027209743	0.231984504094645	-0.502382537571841	417	-1.6068490108063	-1.72214546119322	0.651249761225579	0.0917437585926933	0.865176068558122	-0.000190735464849674	-0.9287109375	-0.9384765625	0.430908203125	1.4836689402775	93.5185838499326	-14.8417300399426	0.678051777808719	0.723465475382346	-0.0791205862560547	0.102875776404034	419	-1.65244289379974	-2.32374485374997	0.504329359975996	-0.102997818778861	1.51063467542329	-0.142480315977424	-0.427978515625	-1.214111328125	0.418212890625	-16.3751540781593	93.485335497533	8.65644121052963	0.668529253319933	0.726169494076601	-0.0522316207138931	-0.15171803164298
