#Header	TrainingFile
#Meta	PID-0000000014	2013-04-19_14-46-30
#ClassId	9
14:48:17.5494650	-0.1925614	-0.05981081	1.048784	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1979992	0.1006647	1.089751	Head	Tracked	-0.1874129	0.2526889	1.002345	ShoulderLeft	Tracked	-0.3570151	0.03982219	1.182133	ElbowLeft	Tracked	-0.339396	-0.150124	1.088268	WristLeft	Tracked	-0.3319585	-0.3133979	0.9907946	HandLeft	Inferred	-0.3322499	-0.3369706	0.9405251	ShoulderRight	Tracked	-0.07168708	0.04548109	1.175242	ElbowRight	Tracked	-0.03893543	-0.1446619	1.081869	WristRight	Tracked	-0.1081969	-0.3125837	1.034626	HandRight	Inferred	-0.131355	-0.368503	1.022124	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:48:17.5824683	-0.1917278	-0.06023187	1.049366	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1980313	0.1007058	1.089729	Head	Tracked	-0.1874085	0.2527348	1.002337	ShoulderLeft	Tracked	-0.3570192	0.03983481	1.182142	ElbowLeft	Tracked	-0.3394068	-0.1500584	1.088294	WristLeft	Tracked	-0.3319571	-0.3133245	0.9908	HandLeft	Inferred	-0.332442	-0.3368443	0.9405094	ShoulderRight	Tracked	-0.07167977	0.04553584	1.175312	ElbowRight	Tracked	-0.03893395	-0.1446567	1.081865	WristRight	Tracked	-0.1081908	-0.312582	1.034631	HandRight	Inferred	-0.1313482	-0.3685032	1.022131	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:48:17.6134714	-0.1922078	-0.06052418	1.049524	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1980614	0.1007433	1.08971	Head	Tracked	-0.1874045	0.2527768	1.002329	ShoulderLeft	Tracked	-0.357023	0.03984683	1.182151	ElbowLeft	Tracked	-0.3394172	-0.1499949	1.088319	WristLeft	Tracked	-0.3319562	-0.3132535	0.9908056	HandLeft	Inferred	-0.3326164	-0.3367271	0.9404954	ShoulderRight	Tracked	-0.0716775	0.04556469	1.17535	ElbowRight	Tracked	-0.03893252	-0.1446519	1.081861	WristRight	Tracked	-0.1081853	-0.3125805	1.034635	HandRight	Inferred	-0.1313421	-0.3685035	1.022139	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:48:17.6494750	-0.1920933	-0.06055849	1.049909	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1981078	0.100802	1.089691	Head	Tracked	-0.1873995	0.2528295	1.002318	ShoulderLeft	Tracked	-0.3570271	0.03985915	1.182161	ElbowLeft	Tracked	-0.33943	-0.1499247	1.088348	WristLeft	Tracked	-0.3319564	-0.3131756	0.9908139	HandLeft	Inferred	-0.3327656	-0.3366156	0.9404848	ShoulderRight	Tracked	-0.07167485	0.04558657	1.175381	ElbowRight	Tracked	-0.03893094	-0.1446474	1.081857	WristRight	Tracked	-0.1081804	-0.3125789	1.034639	HandRight	Inferred	-0.1313366	-0.3685035	1.022146	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:48:17.6804781	-0.1915055	-0.07139739	1.052807	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1981958	0.1004355	1.090208	Head	Tracked	-0.1869438	0.2510331	1.001847	ShoulderLeft	Tracked	-0.3570499	0.0397755	1.182155	ElbowLeft	Tracked	-0.3393257	-0.151578	1.087911	WristLeft	Tracked	-0.3318813	-0.3145337	0.9898615	HandLeft	Inferred	-0.3329296	-0.3372082	0.9399709	ShoulderRight	Tracked	-0.07165734	0.04554231	1.17536	ElbowRight	Tracked	-0.0389309	-0.1446429	1.081851	WristRight	Tracked	-0.1081755	-0.3125789	1.034643	HandRight	Inferred	-0.1313299	-0.3685054	1.022154	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:48:17.7164817	-0.1936944	-0.05986229	1.048768	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1982469	0.1003216	1.090418	Head	Tracked	-0.1867041	0.2502711	1.001544	ShoulderLeft	Tracked	-0.3570644	0.03971484	1.182149	ElbowLeft	Tracked	-0.3392773	-0.1523125	1.087722	WristLeft	Tracked	-0.3318466	-0.3151339	0.9894158	HandLeft	Inferred	-0.3330379	-0.3374961	0.9396859	ShoulderRight	Tracked	-0.07163829	0.04548488	1.175327	ElbowRight	Tracked	-0.03893096	-0.1446386	1.081844	WristRight	Tracked	-0.1081713	-0.312579	1.034647	HandRight	Inferred	-0.131324	-0.3685074	1.022162	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:48:17.7494850	-0.1926015	-0.06940665	1.051461	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1985663	0.09912056	1.092272	Head	Tracked	-0.1863242	0.2474817	1.00179	ShoulderLeft	Tracked	-0.357089	0.03950343	1.182114	ElbowLeft	Tracked	-0.3392393	-0.1529246	1.087572	WristLeft	Tracked	-0.3317706	-0.3156365	0.9890543	HandLeft	Inferred	-0.3331982	-0.3377662	0.93943	ShoulderRight	Tracked	-0.07157799	0.04530998	1.175227	ElbowRight	Tracked	-0.03893282	-0.1446369	1.081835	WristRight	Tracked	-0.1081678	-0.3125815	1.03465	HandRight	Inferred	-0.1313185	-0.3685119	1.02217	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:48:17.7844885	-0.1921341	-0.05904057	1.048811	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2259462	0.0945299	1.118426	Head	Tracked	-0.1862183	0.2450258	1.002807	ShoulderLeft	Tracked	-0.3571112	0.03935381	1.182095	ElbowLeft	Tracked	-0.3392259	-0.1532172	1.087505	WristLeft	Tracked	-0.3317323	-0.3158727	0.9888747	HandLeft	Inferred	-0.3333053	-0.3379003	0.9392818	ShoulderRight	Tracked	-0.07152043	0.04513787	1.175124	ElbowRight	Tracked	-0.03893445	-0.1446358	1.081826	WristRight	Tracked	-0.1081655	-0.3125838	1.034653	HandRight	Inferred	-0.1313145	-0.3685158	1.022177	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:48:17.8144915	-0.1923189	-0.0614028	1.049322	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2381844	0.0924838	1.130024	Head	Tracked	-0.1861533	0.2434356	1.003594	ShoulderLeft	Tracked	-0.3571309	0.03924923	1.182086	ElbowLeft	Tracked	-0.3392203	-0.1534056	1.087463	WristLeft	Tracked	-0.3317089	-0.3160223	0.9887587	HandLeft	Inferred	-0.3333836	-0.3379766	0.9391846	ShoulderRight	Tracked	-0.07146438	0.04496763	1.175022	ElbowRight	Tracked	-0.03893593	-0.1446349	1.081818	WristRight	Tracked	-0.1081638	-0.312586	1.034656	HandRight	Inferred	-0.1313114	-0.3685197	1.022185	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:48:17.8504951	-0.192195	-0.05985177	1.049066	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2440701	0.0914816	1.135588	Head	Tracked	-0.1861464	0.2424242	1.00419	ShoulderLeft	Tracked	-0.3571462	0.03916798	1.18208	ElbowLeft	Tracked	-0.3392205	-0.1535355	1.087438	WristLeft	Tracked	-0.3316879	-0.3161224	0.9886755	HandLeft	Inferred	-0.3334441	-0.3380286	0.9391114	ShoulderRight	Tracked	-0.0714128	0.0448066	1.174925	ElbowRight	Tracked	-0.03893713	-0.1446341	1.08181	WristRight	Tracked	-0.1081625	-0.3125881	1.034659	HandRight	Inferred	-0.1313089	-0.3685234	1.022194	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
