#Header	TrainingFile
#Meta	PID-0000000012	2013-04-18_16-25-18
#ClassId	5
16:29:43.2003022	-0.1837598	-0.04169004	1.190995	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1849741	0.2042995	1.304484	Head	Tracked	-0.1868443	0.3450843	1.236193	ShoulderLeft	Tracked	-0.3348616	0.1409385	1.349213	ElbowLeft	Tracked	-0.340619	-0.02194493	1.242432	WristLeft	Tracked	-0.3254769	-0.1741521	1.085741	HandLeft	Tracked	-0.3184313	-0.2241463	1.035871	ShoulderRight	Tracked	-0.0702668	0.1568021	1.370583	ElbowRight	Tracked	-0.03296522	-0.01301631	1.257124	WristRight	Tracked	-0.01949121	-0.1658586	1.085148	HandRight	Tracked	-0.01101916	-0.2139919	1.036769	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:29:43.2353057	-0.1829232	-0.04176765	1.191097	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1850462	0.2043903	1.304325	Head	Tracked	-0.1868567	0.3450983	1.236198	ShoulderLeft	Tracked	-0.3348541	0.1410005	1.349192	ElbowLeft	Tracked	-0.3406234	-0.02186124	1.242458	WristLeft	Tracked	-0.3253265	-0.1744199	1.085105	HandLeft	Tracked	-0.3183281	-0.224456	1.035355	ShoulderRight	Tracked	-0.07029509	0.1568291	1.370579	ElbowRight	Tracked	-0.03299189	-0.01287789	1.257194	WristRight	Tracked	-0.01951265	-0.16575	1.085246	HandRight	Tracked	-0.01101476	-0.2139846	1.036775	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:29:43.2713093	-0.1822275	-0.04196634	1.191146	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1850936	0.2044751	1.304168	Head	Tracked	-0.1868715	0.34511	1.236203	ShoulderLeft	Tracked	-0.3348536	0.1410322	1.349178	ElbowLeft	Tracked	-0.3406269	-0.02181747	1.242472	WristLeft	Tracked	-0.3253509	-0.174661	1.084794	HandLeft	Tracked	-0.3183357	-0.2246863	1.035064	ShoulderRight	Tracked	-0.07032418	0.1568551	1.370575	ElbowRight	Tracked	-0.03301497	-0.01275918	1.257254	WristRight	Tracked	-0.01953279	-0.1656555	1.085331	HandRight	Tracked	-0.01101124	-0.2139803	1.036778	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:29:43.3013123	-0.1831202	-0.04235028	1.191012	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1851333	0.204561	1.303996	Head	Tracked	-0.1868874	0.3451221	1.236208	ShoulderLeft	Tracked	-0.3348543	0.1410577	1.349165	ElbowLeft	Tracked	-0.3406308	-0.02177322	1.242486	WristLeft	Tracked	-0.3252258	-0.1752296	1.083991	HandLeft	Tracked	-0.3182395	-0.2252815	1.034307	ShoulderRight	Tracked	-0.07035392	0.15688	1.370572	ElbowRight	Tracked	-0.03304112	-0.01264085	1.257316	WristRight	Tracked	-0.01955374	-0.1655599	1.085417	HandRight	Tracked	-0.01100825	-0.2139744	1.036783	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:29:43.3353157	-0.1832812	-0.043307	1.190415	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.185161	0.2046309	1.303839	Head	Tracked	-0.1869061	0.3451315	1.236213	ShoulderLeft	Tracked	-0.3348737	0.1410487	1.349145	ElbowLeft	Tracked	-0.3406337	-0.02175393	1.242493	WristLeft	Tracked	-0.3252201	-0.1758418	1.083317	HandLeft	Tracked	-0.3182149	-0.2258855	1.033635	ShoulderRight	Tracked	-0.07039084	0.1568988	1.370569	ElbowRight	Tracked	-0.03306438	-0.01255759	1.25736	WristRight	Tracked	-0.01957184	-0.1654918	1.085478	HandRight	Tracked	-0.01100633	-0.2139729	1.036784	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:29:43.3693191	-0.18205	-0.04597402	1.190781	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1851747	0.2046868	1.303702	Head	Tracked	-0.1869257	0.3451401	1.236218	ShoulderLeft	Tracked	-0.3348929	0.1410193	1.349125	ElbowLeft	Tracked	-0.3406326	-0.02175513	1.242497	WristLeft	Tracked	-0.3252647	-0.1762796	1.082853	HandLeft	Tracked	-0.3182268	-0.2263084	1.03317	ShoulderRight	Tracked	-0.07042563	0.1569067	1.370568	ElbowRight	Tracked	-0.03307972	-0.01250981	1.257386	WristRight	Tracked	-0.01958435	-0.1654523	1.085515	HandRight	Tracked	-0.01100431	-0.2139754	1.036781	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:29:43.4063228	-0.1826421	-0.04211489	1.190915	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1851792	0.2047412	1.303564	Head	Tracked	-0.1869454	0.3451481	1.236222	ShoulderLeft	Tracked	-0.3349131	0.1409846	1.349107	ElbowLeft	Tracked	-0.3406318	-0.02176037	1.242499	WristLeft	Tracked	-0.3252384	-0.1770107	1.081956	HandLeft	Tracked	-0.3181781	-0.2270605	1.032296	ShoulderRight	Tracked	-0.07046054	0.1569124	1.370569	ElbowRight	Tracked	-0.03309641	-0.01246708	1.257409	WristRight	Tracked	-0.01959789	-0.1654156	1.085547	HandRight	Tracked	-0.01100414	-0.2139768	1.036777	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:29:43.4373259	-0.1839969	-0.04084448	1.191281	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1851763	0.2047956	1.303423	Head	Tracked	-0.1869616	0.3451573	1.236227	ShoulderLeft	Tracked	-0.3349263	0.1409582	1.34909	ElbowLeft	Tracked	-0.3406321	-0.0217574	1.242502	WristLeft	Tracked	-0.3251559	-0.1775488	1.081195	HandLeft	Tracked	-0.3181072	-0.2276364	1.031576	ShoulderRight	Tracked	-0.07046489	0.1569133	1.370578	ElbowRight	Tracked	-0.03310378	-0.01243323	1.257434	WristRight	Tracked	-0.01960436	-0.1653839	1.085578	HandRight	Tracked	-0.01100261	-0.213978	1.036774	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:29:43.4753297	-0.1828391	-0.04217811	1.190527	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1852086	0.2048526	1.303284	Head	Tracked	-0.1869748	0.3451664	1.236233	ShoulderLeft	Tracked	-0.3349306	0.1409498	1.349078	ElbowLeft	Tracked	-0.3406356	-0.02173653	1.242513	WristLeft	Tracked	-0.3250864	-0.177875	1.08067	HandLeft	Tracked	-0.3180546	-0.2279959	1.031093	ShoulderRight	Tracked	-0.07047375	0.1569172	1.37058	ElbowRight	Tracked	-0.03311623	-0.01239163	1.257461	WristRight	Tracked	-0.01961342	-0.1653452	1.085613	HandRight	Tracked	-0.01100191	-0.2139781	1.036774	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:29:43.5003322	-0.1828679	-0.04037623	1.191439	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1852333	0.2049089	1.30315	Head	Tracked	-0.1869862	0.3451753	1.236239	ShoulderLeft	Tracked	-0.334931	0.1409473	1.349067	ElbowLeft	Tracked	-0.340639	-0.02170679	1.242526	WristLeft	Tracked	-0.325014	-0.178116	1.080236	HandLeft	Tracked	-0.3180052	-0.2282702	1.030705	ShoulderRight	Tracked	-0.0705168	0.1569537	1.370566	ElbowRight	Tracked	-0.03314705	-0.01231485	1.2575	WristRight	Tracked	-0.01963257	-0.1652796	1.085664	HandRight	Tracked	-0.01100289	-0.2139715	1.036776	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
