#Header	TrainingFile
#Meta	PID-0000000013	2013-04-19_10-35-55
#ClassId	9
10:41:47.3623297	-0.1881323	-0.0254156	1.274145	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1790092	0.1679215	1.323469	Head	Tracked	-0.1377663	0.3074519	1.187625	ShoulderLeft	Tracked	-0.3421978	0.1208156	1.372352	ElbowLeft	Tracked	-0.47191	-0.04006888	1.444448	WristLeft	Tracked	-0.3400452	-0.1592887	1.40724	HandLeft	Inferred	-0.2887088	-0.1667947	1.389185	ShoulderRight	Tracked	-0.01723979	0.1090186	1.38771	ElbowRight	Tracked	0.07287917	-0.04137646	1.488711	WristRight	Tracked	-0.03825385	-0.170664	1.421685	HandRight	Inferred	-0.07696452	-0.1830411	1.383175	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:41:47.3983333	-0.1889434	-0.02047264	1.272441	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1790995	0.1678009	1.323429	Head	Tracked	-0.137861	0.3071859	1.187498	ShoulderLeft	Tracked	-0.3422245	0.1207761	1.372313	ElbowLeft	Tracked	-0.4719099	-0.04008852	1.444448	WristLeft	Tracked	-0.3400539	-0.1593111	1.407237	HandLeft	Inferred	-0.2886895	-0.1667864	1.38917	ShoulderRight	Tracked	-0.01732879	0.1090018	1.387658	ElbowRight	Tracked	0.07285938	-0.04138515	1.48871	WristRight	Tracked	-0.03829234	-0.1706208	1.421547	HandRight	Inferred	-0.07698664	-0.183001	1.383073	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:41:47.4353370	-0.189294	-0.02033632	1.272396	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.179198	0.1676735	1.323387	Head	Tracked	-0.1379531	0.3069611	1.187376	ShoulderLeft	Tracked	-0.3422537	0.1207328	1.372268	ElbowLeft	Tracked	-0.4719096	-0.04010811	1.444449	WristLeft	Tracked	-0.340058	-0.1593259	1.407232	HandLeft	Inferred	-0.2886642	-0.1667736	1.389149	ShoulderRight	Tracked	-0.01741496	0.1089846	1.387607	ElbowRight	Tracked	0.07284738	-0.04138915	1.488708	WristRight	Tracked	-0.03831889	-0.1705634	1.421389	HandRight	Inferred	-0.07700194	-0.1829511	1.382956	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:41:47.4693404	-0.1898631	-0.02460841	1.273131	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1792933	0.167543	1.323346	Head	Tracked	-0.1380405	0.3067542	1.18726	ShoulderLeft	Tracked	-0.3422852	0.1206866	1.372221	ElbowLeft	Tracked	-0.4719092	-0.04012658	1.444448	WristLeft	Tracked	-0.364546	-0.18131	1.416885	HandLeft	Inferred	-0.3012005	-0.1780269	1.394023	ShoulderRight	Tracked	-0.0174993	0.1089662	1.387557	ElbowRight	Tracked	0.07283437	-0.04139483	1.488705	WristRight	Tracked	-0.03834759	-0.1705041	1.421213	HandRight	Inferred	-0.07701894	-0.1828992	1.382826	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:41:47.5043439	-0.1887486	-0.02067263	1.271508	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1794047	0.1673988	1.323297	Head	Tracked	-0.1381252	0.3065981	1.187148	ShoulderLeft	Tracked	-0.3423227	0.1206376	1.372169	ElbowLeft	Tracked	-0.4719077	-0.04015081	1.444448	WristLeft	Tracked	-0.3599707	-0.1771489	1.414295	HandLeft	Inferred	-0.3014879	-0.1782686	1.393861	ShoulderRight	Tracked	-0.01758475	0.1089475	1.387504	ElbowRight	Tracked	0.07280177	-0.04140536	1.4887	WristRight	Tracked	-0.03838739	-0.17046	1.421028	HandRight	Inferred	-0.07704317	-0.1828561	1.382689	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:41:47.5353470	-0.1892466	-0.02202765	1.271264	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1795255	0.1672563	1.323247	Head	Tracked	-0.1382043	0.3064762	1.18704	ShoulderLeft	Tracked	-0.342361	0.1205876	1.372113	ElbowLeft	Tracked	-0.4719061	-0.04017815	1.444447	WristLeft	Tracked	-0.3546973	-0.1724307	1.41161	HandLeft	Inferred	-0.3008322	-0.1776828	1.393304	ShoulderRight	Tracked	-0.01766779	0.1089277	1.38745	ElbowRight	Tracked	0.07276995	-0.04141575	1.488695	WristRight	Tracked	-0.03842713	-0.170409	1.420825	HandRight	Inferred	-0.077068	-0.1828076	1.382537	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:41:47.5773512	-0.1899376	-0.02218302	1.269476	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1796474	0.1671186	1.323196	Head	Tracked	-0.1382912	0.3063869	1.186926	ShoulderLeft	Tracked	-0.3424043	0.1205356	1.372053	ElbowLeft	Tracked	-0.4719044	-0.04020595	1.444446	WristLeft	Tracked	-0.3502024	-0.1684092	1.409431	HandLeft	Inferred	-0.2995927	-0.1765733	1.392524	ShoulderRight	Tracked	-0.01776044	0.1089047	1.387388	ElbowRight	Tracked	0.07274481	-0.04141802	1.488685	WristRight	Tracked	-0.0384597	-0.170339	1.420615	HandRight	Inferred	-0.07708915	-0.1827463	1.382377	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:41:47.6043539	-0.1879379	-0.02060236	1.27383	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1797985	0.1669708	1.32313	Head	Tracked	-0.138379	0.3063175	1.186811	ShoulderLeft	Tracked	-0.3424678	0.1204703	1.371984	ElbowLeft	Tracked	-0.471903	-0.04024017	1.444444	WristLeft	Tracked	-0.3467726	-0.1653754	1.407827	HandLeft	Inferred	-0.2980889	-0.1752458	1.391673	ShoulderRight	Tracked	-0.01785264	0.1088803	1.387324	ElbowRight	Tracked	0.07271986	-0.04141754	1.488672	WristRight	Tracked	-0.03848822	-0.1702688	1.420415	HandRight	Inferred	-0.07710852	-0.182684	1.382219	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:41:47.6363571	-0.188949	-0.02285631	1.270215	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1799568	0.1668279	1.323062	Head	Tracked	-0.138469	0.3062618	1.186697	ShoulderLeft	Tracked	-0.3425354	0.1204038	1.371912	ElbowLeft	Tracked	-0.4719021	-0.04027549	1.444441	WristLeft	Tracked	-0.3444953	-0.1633951	1.406766	HandLeft	Inferred	-0.2966989	-0.1740402	1.390907	ShoulderRight	Tracked	-0.01794766	0.1088544	1.387256	ElbowRight	Tracked	0.07270307	-0.04141582	1.488659	WristRight	Tracked	-0.03850882	-0.1701837	1.420209	HandRight	Inferred	-0.07712343	-0.182611	1.382054	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:41:47.6713606	-0.1889288	-0.02252301	1.270216	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1801292	0.1666854	1.32299	Head	Tracked	-0.1385595	0.3062302	1.186577	ShoulderLeft	Tracked	-0.3426057	0.1203386	1.371838	ElbowLeft	Tracked	-0.4719017	-0.04031207	1.444438	WristLeft	Tracked	-0.3429346	-0.1620567	1.406054	HandLeft	Inferred	-0.2954543	-0.1729746	1.390245	ShoulderRight	Tracked	-0.01804138	0.1088296	1.387187	ElbowRight	Tracked	0.07268367	-0.04141355	1.48864	WristRight	Tracked	-0.0385316	-0.1701043	1.420004	HandRight	Inferred	-0.07714028	-0.1825407	1.381886	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
