#Header	TrainingFile
#Meta	PID-0000000014	2013-04-19_14-24-14
#ClassId	6
14:27:23.0740300	-0.205878	-0.03143835	1.301565	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2159181	0.2359964	1.441043	Head	Tracked	-0.19589	0.3956453	1.337633	ShoulderLeft	Tracked	-0.3629446	0.1568342	1.480149	ElbowLeft	Tracked	-0.4238851	-0.02870968	1.519441	WristLeft	Tracked	-0.3416032	-0.17032	1.421306	HandLeft	Tracked	-0.3026113	-0.1901652	1.384637	ShoulderRight	Tracked	-0.07527812	0.1479786	1.490871	ElbowRight	Tracked	-0.01291325	-0.02964439	1.523749	WristRight	Inferred	-0.001170941	-0.2146175	1.519045	HandRight	Inferred	0.02432305	-0.2656756	1.514601	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:27:23.1120338	-0.205834	-0.0347646	1.301923	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2159272	0.2360218	1.441042	Head	Tracked	-0.1959048	0.3957135	1.337598	ShoulderLeft	Tracked	-0.3629481	0.1568311	1.480152	ElbowLeft	Tracked	-0.4238807	-0.02871758	1.519446	WristLeft	Tracked	-0.3415754	-0.1702984	1.421287	HandLeft	Tracked	-0.3025089	-0.1901139	1.384638	ShoulderRight	Tracked	-0.07528731	0.1479517	1.490876	ElbowRight	Tracked	-0.01293701	-0.02966874	1.523775	WristRight	Inferred	-0.001180339	-0.2146379	1.519018	HandRight	Inferred	0.02428441	-0.2657133	1.514525	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:27:23.1400366	-0.2053633	-0.03277265	1.302415	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2159013	0.2361738	1.440747	Head	Tracked	-0.1958954	0.3959453	1.337527	ShoulderLeft	Tracked	-0.3629508	0.1568285	1.480155	ElbowLeft	Tracked	-0.4238762	-0.02872533	1.519451	WristLeft	Tracked	-0.3415526	-0.1702794	1.421268	HandLeft	Inferred	-0.3024509	-0.1900968	1.384641	ShoulderRight	Tracked	-0.07529487	0.1479284	1.490881	ElbowRight	Tracked	-0.01295979	-0.02968748	1.523798	WristRight	Inferred	-0.001188158	-0.2146538	1.518994	HandRight	Inferred	0.02424319	-0.2657477	1.514451	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:27:23.1730399	-0.2058188	-0.03400788	1.301471	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2158915	0.2362676	1.440603	Head	Tracked	-0.1958796	0.3961112	1.337471	ShoulderLeft	Tracked	-0.3629529	0.156826	1.480157	ElbowLeft	Tracked	-0.4238722	-0.02873258	1.519456	WristLeft	Tracked	-0.3415309	-0.1702605	1.421249	HandLeft	Inferred	-0.3024015	-0.190084	1.384645	ShoulderRight	Tracked	-0.0752999	0.1479029	1.490887	ElbowRight	Tracked	-0.01297884	-0.02970866	1.523823	WristRight	Inferred	-0.00119983	-0.2146736	1.518966	HandRight	Inferred	0.02419244	-0.2657889	1.514369	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:27:23.2050431	-0.2057865	-0.03450514	1.301714	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2158878	0.2363349	1.440492	Head	Tracked	-0.1958706	0.3962292	1.337433	ShoulderLeft	Tracked	-0.3629553	0.1568223	1.48016	ElbowLeft	Tracked	-0.4238685	-0.02873965	1.519461	WristLeft	Tracked	-0.3414788	-0.1702082	1.421205	HandLeft	Tracked	-0.302326	-0.190063	1.384641	ShoulderRight	Tracked	-0.07530466	0.1478782	1.490892	ElbowRight	Tracked	-0.01299689	-0.0297296	1.523847	WristRight	Inferred	-0.001214553	-0.2146939	1.518939	HandRight	Inferred	0.02414307	-0.2658272	1.514292	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:27:23.2370463	-0.2061667	-0.03246675	1.301525	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2159317	0.2364404	1.440249	Head	Tracked	-0.1958811	0.3964468	1.337393	ShoulderLeft	Tracked	-0.3629585	0.1568182	1.480163	ElbowLeft	Tracked	-0.4238649	-0.0287465	1.519466	WristLeft	Tracked	-0.3414432	-0.1701734	1.421174	HandLeft	Tracked	-0.3022656	-0.1900369	1.384635	ShoulderRight	Tracked	-0.0753125	0.1478616	1.490896	ElbowRight	Tracked	-0.01301518	-0.02974788	1.523868	WristRight	Inferred	-0.00122777	-0.2147118	1.518915	HandRight	Inferred	0.02409644	-0.2658619	1.51422	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:27:23.2730499	-0.2060455	-0.0300001	1.3015	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2159685	0.2366239	1.439765	Head	Tracked	-0.195871	0.3968612	1.337404	ShoulderLeft	Tracked	-0.3629595	0.1568161	1.480164	ElbowLeft	Tracked	-0.4238616	-0.02875184	1.519469	WristLeft	Tracked	-0.3414247	-0.1701547	1.421156	HandLeft	Tracked	-0.3022273	-0.1900242	1.384635	ShoulderRight	Tracked	-0.07531814	0.1478463	1.4909	ElbowRight	Tracked	-0.01303239	-0.02976501	1.523888	WristRight	Inferred	-0.001243758	-0.2147295	1.518891	HandRight	Inferred	0.02403672	-0.2659001	1.514142	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:27:23.3070533	-0.2056638	-0.03322361	1.301994	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2160023	0.2367996	1.439281	Head	Tracked	-0.195866	0.3973226	1.337405	ShoulderLeft	Tracked	-0.3629603	0.1568143	1.480165	ElbowLeft	Tracked	-0.4238586	-0.02875605	1.519472	WristLeft	Tracked	-0.34141	-0.1701394	1.421142	HandLeft	Tracked	-0.3021948	-0.1900128	1.384636	ShoulderRight	Tracked	-0.07532352	0.1478351	1.490903	ElbowRight	Tracked	-0.01304894	-0.02978096	1.523907	WristRight	Inferred	-0.001260928	-0.2147468	1.518868	HandRight	Inferred	0.02397408	-0.2659378	1.514064	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:27:23.3370563	-0.2069158	-0.03488101	1.301762	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.216028	0.2369156	1.438947	Head	Tracked	-0.195868	0.3975924	1.337384	ShoulderLeft	Tracked	-0.362961	0.1568125	1.480166	ElbowLeft	Tracked	-0.4238563	-0.02875984	1.519474	WristLeft	Tracked	-0.3413685	-0.1700937	1.421104	HandLeft	Tracked	-0.3020312	-0.1897065	1.38453	ShoulderRight	Tracked	-0.07532845	0.1478249	1.490906	ElbowRight	Tracked	-0.01307052	-0.02979644	1.523922	WristRight	Inferred	-0.001272375	-0.2147607	1.51885	HandRight	Inferred	0.02392577	-0.2659689	1.513999	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:27:23.3740600	-0.2059853	-0.03088862	1.302651	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2160364	0.2370907	1.438456	Head	Tracked	-0.1958605	0.3980014	1.337346	ShoulderLeft	Tracked	-0.3629617	0.1568111	1.480167	ElbowLeft	Tracked	-0.423851	-0.02876371	1.519475	WristLeft	Tracked	-0.3413226	-0.1700505	1.421061	HandLeft	Tracked	-0.3019426	-0.189595	1.384473	ShoulderRight	Tracked	-0.07533302	0.1478183	1.490909	ElbowRight	Tracked	-0.01309148	-0.02980748	1.523934	WristRight	Inferred	-0.001281395	-0.2147707	1.518837	HandRight	Inferred	0.02387891	-0.2659952	1.51394	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
