#Header	TrainingFile
#Meta	PID-0000000012	2013-04-18_16-25-18
#ClassId	7
16:25:39.3879234	-0.2021395	-0.01942417	1.256197	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.185122	0.1922712	1.365667	Head	Tracked	-0.1769231	0.3522419	1.272569	ShoulderLeft	Tracked	-0.3345904	0.124723	1.377126	ElbowLeft	Tracked	-0.3981134	-0.0723381	1.417338	WristLeft	Tracked	-0.3255558	-0.2183696	1.353179	HandLeft	Inferred	-0.3047693	-0.2680606	1.331896	ShoulderRight	Tracked	-0.0619652	0.1422018	1.413455	ElbowRight	Tracked	-0.003536641	-0.02620647	1.480939	WristRight	Inferred	-0.05529795	0.1268816	1.412244	HandRight	Tracked	-0.07165094	0.1797565	1.392624	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:25:39.4209267	-0.2016049	-0.02867925	1.256253	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1851138	0.1922707	1.365668	Head	Tracked	-0.1769107	0.3522431	1.272566	ShoulderLeft	Tracked	-0.3345879	0.1244298	1.377182	ElbowLeft	Tracked	-0.3980755	-0.0725663	1.417351	WristLeft	Tracked	-0.3264773	-0.2193241	1.352097	HandLeft	Inferred	-0.3047717	-0.2684128	1.331668	ShoulderRight	Tracked	-0.06186199	0.1420102	1.413614	ElbowRight	Tracked	-0.005044594	-0.03025096	1.479922	WristRight	Inferred	-0.05590605	0.1251964	1.411808	HandRight	Tracked	-0.07315934	0.1757136	1.391607	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:25:39.4569303	-0.201788	-0.03394157	1.255815	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1849169	0.1921201	1.365845	Head	Tracked	-0.1768334	0.3521034	1.272524	ShoulderLeft	Tracked	-0.3344248	0.1228976	1.377248	ElbowLeft	Tracked	-0.3979037	-0.07371756	1.417378	WristLeft	Tracked	-0.3277553	-0.2213359	1.350013	HandLeft	Inferred	-0.3052144	-0.2694032	1.330548	ShoulderRight	Tracked	-0.06165158	0.1414521	1.413914	ElbowRight	Tracked	-0.006508393	-0.03441162	1.479075	WristRight	Inferred	-0.056634	0.1230666	1.411363	HandRight	Tracked	-0.07462361	0.1715545	1.39076	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:25:39.4869333	-0.2020166	-0.01966781	1.255743	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.184777	0.1920211	1.365967	Head	Tracked	-0.1767478	0.3519892	1.272493	ShoulderLeft	Tracked	-0.3343626	0.1225252	1.377289	ElbowLeft	Tracked	-0.3978334	-0.0740507	1.417392	WristLeft	Tracked	-0.3290795	-0.2222657	1.348558	HandLeft	Inferred	-0.3059988	-0.2699879	1.329557	ShoulderRight	Tracked	-0.0615031	0.1410928	1.414132	ElbowRight	Tracked	-0.006752323	-0.03495041	1.47894	WristRight	Inferred	-0.05677456	0.122692	1.411272	HandRight	Tracked	-0.07486779	0.1710164	1.390625	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:25:39.5169363	-0.2017062	-0.01971857	1.256039	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1846979	0.1919769	1.366033	Head	Tracked	-0.176662	0.3519095	1.272475	ShoulderLeft	Tracked	-0.3343272	0.122354	1.377313	ElbowLeft	Tracked	-0.3977728	-0.07415563	1.417397	WristLeft	Tracked	-0.330334	-0.2227599	1.347366	HandLeft	Inferred	-0.3069754	-0.270478	1.32857	ShoulderRight	Tracked	-0.06144831	0.1409551	1.414222	ElbowRight	Tracked	-0.006728113	-0.03463993	1.47896	WristRight	Inferred	-0.05683207	0.12259	1.411229	HandRight	Tracked	-0.07484387	0.1713275	1.390644	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:25:39.5519398	-0.201111	-0.02136558	1.255786	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1846246	0.1919414	1.366091	Head	Tracked	-0.1765797	0.3518408	1.27246	ShoulderLeft	Tracked	-0.3343036	0.1222128	1.37733	ElbowLeft	Tracked	-0.3977222	-0.07422259	1.417402	WristLeft	Tracked	-0.3315486	-0.2229147	1.346448	HandLeft	Inferred	-0.3080656	-0.2707117	1.327709	ShoulderRight	Tracked	-0.06140894	0.1408592	1.414288	ElbowRight	Tracked	-0.006585063	-0.03399238	1.479053	WristRight	Inferred	-0.05684542	0.1226235	1.411214	HandRight	Tracked	-0.07470109	0.1719754	1.390737	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:25:39.5899436	-0.2017676	-0.02080948	1.255334	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1845892	0.1919228	1.36612	Head	Tracked	-0.1764996	0.3518009	1.272454	ShoulderLeft	Tracked	-0.3342458	0.1223809	1.377357	ElbowLeft	Tracked	-0.3976159	-0.07392124	1.417381	WristLeft	Tracked	-0.3326023	-0.2229277	1.345706	HandLeft	Inferred	-0.3091393	-0.2709348	1.326928	ShoulderRight	Tracked	-0.06139142	0.1408155	1.414332	ElbowRight	Tracked	-0.00614884	-0.03238613	1.47932	WristRight	Inferred	-0.05674125	0.1230627	1.411267	HandRight	Tracked	-0.07426514	0.1735819	1.391004	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:25:39.6169463	-0.2021086	-0.02146547	1.255012	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1845607	0.1919094	1.366142	Head	Tracked	-0.1764247	0.35177	1.272452	ShoulderLeft	Tracked	-0.3342045	0.1225011	1.377383	ElbowLeft	Tracked	-0.3975326	-0.07375758	1.417375	WristLeft	Tracked	-0.3334682	-0.2228852	1.34512	HandLeft	Inferred	-0.3101209	-0.271071	1.326232	ShoulderRight	Tracked	-0.06138458	0.1407985	1.414364	ElbowRight	Tracked	-0.005727557	-0.03100364	1.479589	WristRight	Inferred	-0.05661432	0.1235113	1.41134	HandRight	Tracked	-0.07384409	0.1749645	1.391273	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:25:39.6519498	-0.2011514	-0.02042569	1.254976	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1845393	0.1919009	1.366157	Head	Tracked	-0.1763465	0.351752	1.272453	ShoulderLeft	Tracked	-0.3341709	0.1228136	1.377429	ElbowLeft	Tracked	-0.3974557	-0.07353069	1.417371	WristLeft	Tracked	-0.3341742	-0.2228107	1.344659	HandLeft	Inferred	-0.3109921	-0.2711794	1.325624	ShoulderRight	Tracked	-0.06138469	0.1408007	1.414387	ElbowRight	Tracked	-0.005256326	-0.02940505	1.479883	WristRight	Inferred	-0.05643446	0.1241654	1.411444	HandRight	Tracked	-0.07337306	0.1765631	1.391566	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:25:39.6809527	-0.2012918	-0.02407097	1.255235	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1845209	0.1918963	1.366169	Head	Tracked	-0.1762708	0.3517413	1.272456	ShoulderLeft	Tracked	-0.3341418	0.122945	1.377457	ElbowLeft	Tracked	-0.3974054	-0.07342871	1.417375	WristLeft	Tracked	-0.33472	-0.2227159	1.344299	HandLeft	Inferred	-0.3117208	-0.271214	1.325099	ShoulderRight	Tracked	-0.06138987	0.1408164	1.414404	ElbowRight	Tracked	-0.004872948	-0.02819215	1.480136	WristRight	Inferred	-0.05626215	0.1247445	1.411552	HandRight	Tracked	-0.07298982	0.1777761	1.391819	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
