#Header	TrainingFile
#Meta	PID-0000000010	2013-04-18_10-49-48
#ClassId	9
10:53:45.8866735	-0.2189658	-0.04979886	1.222754	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2217054	0.2239896	1.44164	Head	Tracked	-0.2044135	0.3751548	1.314882	ShoulderLeft	Tracked	-0.3785795	0.1323421	1.419536	ElbowLeft	Tracked	-0.424567	-0.05855116	1.31844	WristLeft	Tracked	-0.4024213	-0.190443	1.119657	HandLeft	Tracked	-0.3881556	-0.2573405	1.019805	ShoulderRight	Tracked	-0.06620292	0.1386992	1.444096	ElbowRight	Tracked	-0.01873936	-0.05554598	1.330353	WristRight	Tracked	-0.03472781	-0.1857434	1.120493	HandRight	Tracked	-0.02684094	-0.2420032	1.03925	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:53:45.9306779	-0.2186517	-0.04986455	1.222271	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2216942	0.2240099	1.4416	Head	Tracked	-0.2045269	0.3752218	1.314903	ShoulderLeft	Tracked	-0.3785907	0.1323403	1.419534	ElbowLeft	Tracked	-0.4245768	-0.058533	1.318449	WristLeft	Tracked	-0.4021875	-0.1904303	1.119551	HandLeft	Tracked	-0.3881581	-0.2573336	1.019828	ShoulderRight	Tracked	-0.0662175	0.1387139	1.444091	ElbowRight	Tracked	-0.01873078	-0.05554502	1.33036	WristRight	Tracked	-0.03472788	-0.1857422	1.120495	HandRight	Tracked	-0.02684135	-0.2420027	1.039251	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:53:45.9596808	-0.2185493	-0.05303404	1.223262	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2216797	0.224034	1.44155	Head	Tracked	-0.2046426	0.37529	1.314925	ShoulderLeft	Tracked	-0.3786039	0.1323384	1.419529	ElbowLeft	Tracked	-0.4245881	-0.0585149	1.318455	WristLeft	Tracked	-0.4034934	-0.1870847	1.125066	HandLeft	Tracked	-0.3881609	-0.2573266	1.019851	ShoulderRight	Tracked	-0.06623301	0.1387287	1.444081	ElbowRight	Tracked	-0.01871788	-0.05554711	1.330375	WristRight	Tracked	-0.03472687	-0.1857392	1.120499	HandRight	Tracked	-0.02684174	-0.2420022	1.039252	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:53:45.9896838	-0.2191742	-0.05018716	1.222226	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2216541	0.2241037	1.441417	Head	Tracked	-0.2048684	0.3754665	1.314993	ShoulderLeft	Tracked	-0.3786211	0.1323376	1.419522	ElbowLeft	Tracked	-0.4245996	-0.05849693	1.318459	WristLeft	Tracked	-0.4028991	-0.1873818	1.124363	HandLeft	Tracked	-0.3881638	-0.2573198	1.019874	ShoulderRight	Tracked	-0.06625413	0.1387553	1.444063	ElbowRight	Tracked	-0.01868766	-0.05552586	1.330406	WristRight	Tracked	-0.03471895	-0.185717	1.120516	HandRight	Tracked	-0.02684199	-0.2420017	1.039253	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:53:46.0256874	-0.2182564	-0.05058941	1.221067	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2216243	0.224198	1.441252	Head	Tracked	-0.2051978	0.3757357	1.315106	ShoulderLeft	Tracked	-0.3786409	0.1323389	1.419512	ElbowLeft	Tracked	-0.4246112	-0.0584786	1.318462	WristLeft	Tracked	-0.4022033	-0.1879603	1.123196	HandLeft	Tracked	-0.3881667	-0.2573132	1.019896	ShoulderRight	Tracked	-0.06628292	0.1387912	1.444033	ElbowRight	Tracked	-0.01861998	-0.05541696	1.33047	WristRight	Tracked	-0.03178095	-0.1819514	1.121665	HandRight	Tracked	-0.02684246	-0.2419984	1.039245	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:53:46.0556904	-0.2189164	-0.0495752	1.221349	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2215939	0.2243454	1.441015	Head	Tracked	-0.2056563	0.3761672	1.315322	ShoulderLeft	Tracked	-0.3786651	0.1323443	1.419497	ElbowLeft	Tracked	-0.424624	-0.05845536	1.318465	WristLeft	Tracked	-0.4029152	-0.1861704	1.126265	HandLeft	Tracked	-0.3881696	-0.2573068	1.019918	ShoulderRight	Tracked	-0.0663278	0.138841	1.443982	ElbowRight	Tracked	-0.01846956	-0.05511546	1.330534	WristRight	Tracked	-0.02941517	-0.1788578	1.12248	HandRight	Tracked	-0.02681855	-0.2419618	1.039143	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:53:46.0906939	-0.2197724	-0.05352379	1.219658	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2215655	0.2244951	1.440778	Head	Tracked	-0.2061326	0.3765524	1.315577	ShoulderLeft	Tracked	-0.3786986	0.1323484	1.419472	ElbowLeft	Tracked	-0.4246388	-0.05843391	1.31846	WristLeft	Tracked	-0.403053	-0.1863526	1.126013	HandLeft	Tracked	-0.3881718	-0.2573011	1.019937	ShoulderRight	Tracked	-0.06638204	0.1388912	1.443903	ElbowRight	Tracked	-0.01820975	-0.05461372	1.330461	WristRight	Tracked	-0.02741333	-0.1758483	1.122768	HandRight	Tracked	-0.02662112	-0.241879	1.037703	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:53:46.1266975	-0.2182307	-0.05193482	1.216882	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.221534	0.2246464	1.44054	Head	Tracked	-0.2066267	0.3769324	1.315874	ShoulderLeft	Tracked	-0.3787396	0.132353	1.41944	ElbowLeft	Tracked	-0.4246539	-0.05841286	1.318453	WristLeft	Tracked	-0.4031331	-0.1862063	1.126271	HandLeft	Tracked	-0.3881739	-0.2572956	1.019956	ShoulderRight	Tracked	-0.06646388	0.1389527	1.443768	ElbowRight	Tracked	-0.0178303	-0.05373991	1.330217	WristRight	Tracked	-0.02553803	-0.1719826	1.122447	HandRight	Tracked	-0.03383454	-0.1946669	1.055211	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:53:46.1627011	-0.2180323	-0.04948319	1.214522	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2214845	0.2248476	1.440251	Head	Tracked	-0.2073808	0.3775536	1.316381	ShoulderLeft	Tracked	-0.3787868	0.132361	1.419402	ElbowLeft	Tracked	-0.4246693	-0.0583907	1.318445	WristLeft	Tracked	-0.4032136	-0.1860646	1.126541	HandLeft	Tracked	-0.388176	-0.2572908	1.019973	ShoulderRight	Tracked	-0.06655601	0.139029	1.443587	ElbowRight	Tracked	-0.01742996	-0.05237978	1.329843	WristRight	Tracked	-0.01205386	-0.1334466	1.142978	HandRight	Tracked	-0.02791405	-0.1503847	1.079963	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:53:46.1917040	-0.2185411	-0.04967594	1.212452	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2214309	0.2250546	1.439964	Head	Tracked	-0.2082111	0.3781975	1.317066	ShoulderLeft	Tracked	-0.3788325	0.13237	1.419359	ElbowLeft	Tracked	-0.4246834	-0.05837026	1.318437	WristLeft	Tracked	-0.4032967	-0.1859251	1.12682	HandLeft	Tracked	-0.3881782	-0.257286	1.019989	ShoulderRight	Tracked	-0.06665979	0.1391191	1.443352	ElbowRight	Tracked	-0.017119	-0.05002644	1.32946	WristRight	Tracked	-0.01480757	-0.1264554	1.127823	HandRight	Tracked	-0.02853433	-0.1540924	1.064949	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
