#Header	TrainingFile
#Meta	PID-0000000013	2013-04-19_10-35-55
#ClassId	8
10:43:22.8488774	-0.1585567	-0.06452433	1.046174	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.08256824	0.07152617	1.176136	Head	Tracked	-0.1341321	0.1917334	0.9959215	ShoulderLeft	Tracked	-0.3305991	0.03222974	1.158699	ElbowLeft	Tracked	-0.3609595	-0.1551213	1.069388	WristLeft	Tracked	-0.2467539	-0.0550484	0.9633915	HandLeft	Inferred	-0.1980185	-0.02582568	0.9475505	ShoulderRight	Tracked	-0.007831981	0.04130423	1.187813	ElbowRight	Tracked	0.06117231	-0.1679125	1.067726	WristRight	Tracked	-0.04197658	-0.06171447	0.9571344	HandRight	Inferred	-0.08006857	-0.02746204	0.937656	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:43:22.8818807	-0.1536892	-0.06697574	1.046639	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.08262022	0.07152366	1.17607	Head	Tracked	-0.1341728	0.1919017	0.9959572	ShoulderLeft	Tracked	-0.3306017	0.03223604	1.1587	ElbowLeft	Tracked	-0.3609556	-0.1550573	1.069382	WristLeft	Tracked	-0.2467492	-0.05503729	0.9633611	HandLeft	Tracked	-0.1981084	-0.02590486	0.9475992	ShoulderRight	Tracked	-0.007850725	0.0413276	1.187824	ElbowRight	Tracked	0.06122372	-0.1679623	1.067986	WristRight	Tracked	-0.0418964	-0.06177191	0.9571621	HandRight	Inferred	-0.07998514	-0.02744879	0.9374898	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:43:22.9158841	-0.1541978	-0.07180925	1.048811	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.08267833	0.0715133	1.175985	Head	Tracked	-0.1341872	0.1920111	0.9959824	ShoulderLeft	Tracked	-0.3306037	0.03224047	1.1587	ElbowLeft	Tracked	-0.3610698	-0.1550986	1.069463	WristLeft	Tracked	-0.246864	-0.05511888	0.9634253	HandLeft	Inferred	-0.1983431	-0.02608082	0.9477423	ShoulderRight	Tracked	-0.007867777	0.04135161	1.187836	ElbowRight	Tracked	0.06119534	-0.1680422	1.068249	WristRight	Tracked	-0.04185044	-0.06182799	0.9571776	HandRight	Inferred	-0.07992045	-0.02746199	0.9373226	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:43:22.9538879	-0.1566847	-0.06497626	1.046401	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.08274607	0.07150244	1.175876	Head	Tracked	-0.134227	0.1922327	0.9960341	ShoulderLeft	Tracked	-0.3306064	0.032245	1.1587	ElbowLeft	Tracked	-0.3613697	-0.1553094	1.069692	WristLeft	Tracked	-0.2471754	-0.05535734	0.9636462	HandLeft	Tracked	-0.1990502	-0.02659028	0.9482046	ShoulderRight	Tracked	-0.007888682	0.04138163	1.187852	ElbowRight	Tracked	0.06112552	-0.1681353	1.068538	WristRight	Tracked	-0.04181704	-0.0619009	0.9571921	HandRight	Inferred	-0.0798687	-0.02750429	0.9371585	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:43:22.9828908	-0.1554726	-0.06820564	1.046947	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.08281185	0.07149406	1.175767	Head	Tracked	-0.1342629	0.1924672	0.996089	ShoulderLeft	Tracked	-0.3306091	0.03224935	1.1587	ElbowLeft	Tracked	-0.3614216	-0.1553276	1.06973	WristLeft	Tracked	-0.2472316	-0.05539224	0.9636747	HandLeft	Inferred	-0.199214	-0.02669984	0.9483012	ShoulderRight	Tracked	-0.007907427	0.04141073	1.18787	ElbowRight	Tracked	0.06101868	-0.1682577	1.068862	WristRight	Tracked	-0.04175857	-0.06190616	0.9572971	HandRight	Inferred	-0.07982873	-0.02749752	0.9370782	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:43:23.0158941	-0.1546437	-0.07140802	1.048692	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.08287214	0.07148509	1.175666	Head	Tracked	-0.134278	0.1926177	0.9961339	ShoulderLeft	Tracked	-0.3306122	0.03225208	1.158699	ElbowLeft	Tracked	-0.3616208	-0.1554189	1.069864	WristLeft	Tracked	-0.2474069	-0.05552659	0.963801	HandLeft	Inferred	-0.1994963	-0.02687185	0.9484735	ShoulderRight	Tracked	-0.007922617	0.04143959	1.18789	ElbowRight	Tracked	0.06111538	-0.1684172	1.069435	WristRight	Tracked	-0.04156874	-0.06204387	0.9575936	HandRight	Inferred	-0.07974067	-0.02754554	0.9370375	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:43:23.0498975	-0.1570928	-0.06854303	1.047838	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.08292335	0.0714781	1.175576	Head	Tracked	-0.134281	0.1927553	0.9961808	ShoulderLeft	Tracked	-0.3306161	0.03225638	1.1587	ElbowLeft	Tracked	-0.3616748	-0.1554157	1.069887	WristLeft	Tracked	-0.2474506	-0.05555251	0.9638258	HandLeft	Inferred	-0.1996173	-0.0269424	0.9485407	ShoulderRight	Tracked	-0.00792865	0.04146675	1.187916	ElbowRight	Tracked	0.06141606	-0.1686122	1.070222	WristRight	Tracked	-0.04117998	-0.0622193	0.9581747	HandRight	Inferred	-0.07957117	-0.0276195	0.9370772	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:43:23.0819007	-0.1555718	-0.07004492	1.049465	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.08294426	0.07147879	1.175554	Head	Tracked	-0.1342693	0.1928208	0.9962316	ShoulderLeft	Tracked	-0.3306202	0.03226072	1.1587	ElbowLeft	Tracked	-0.3616145	-0.15526	1.069784	WristLeft	Tracked	-0.2473573	-0.05544564	0.9637402	HandLeft	Inferred	-0.199688	-0.0269548	0.9485592	ShoulderRight	Tracked	-0.007925881	0.04149287	1.187949	ElbowRight	Tracked	0.07755478	-0.1402196	1.093353	WristRight	Tracked	-0.04018454	-0.06282423	0.9596269	HandRight	Inferred	-0.07909265	-0.02791211	0.9374403	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:43:23.1209046	-0.1610538	-0.06373487	1.048094	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.08296076	0.07149336	1.175555	Head	Tracked	-0.1342625	0.192878	0.9962835	ShoulderLeft	Tracked	-0.3306259	0.03226556	1.158701	ElbowLeft	Tracked	-0.3614644	-0.1550128	1.069604	WristLeft	Tracked	-0.2471804	-0.05522922	0.9635808	HandLeft	Inferred	-0.1997169	-0.02690586	0.9485319	ShoulderRight	Tracked	-0.007922522	0.0415213	1.187988	ElbowRight	Tracked	0.08512553	-0.1269528	1.104123	WristRight	Tracked	-0.03932333	-0.06332644	0.9609184	HandRight	Inferred	-0.07861979	-0.02819456	0.9378257	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:43:23.1549080	-0.157384	-0.06471147	1.048588	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.08297756	0.07164034	1.175686	Head	Tracked	-0.1343079	0.1930304	0.9964056	ShoulderLeft	Tracked	-0.3306355	0.0322721	1.158702	ElbowLeft	Tracked	-0.361233	-0.1546838	1.069354	WristLeft	Tracked	-0.2469135	-0.05489782	0.9633828	HandLeft	Inferred	-0.1997011	-0.02677603	0.9484724	ShoulderRight	Tracked	-0.007920823	0.0415574	1.188038	ElbowRight	Inferred	0.08819915	-0.1215862	1.108533	WristRight	Tracked	-0.03858876	-0.06374757	0.9620304	HandRight	Inferred	-0.07815812	-0.02846891	0.9382185	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
