#Header	TrainingFile
#Meta	PID-0000000014	2013-04-19_14-24-14
#ClassId	7
14:32:26.2843480	-0.209795	-0.03297554	1.308546	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.216584	0.2181945	1.46376	Head	Tracked	-0.1935862	0.3867537	1.343046	ShoulderLeft	Tracked	-0.3663467	0.1411736	1.483073	ElbowLeft	Tracked	-0.4305075	-0.06205105	1.530294	WristLeft	Tracked	-0.3388562	-0.1790209	1.420696	HandLeft	Inferred	-0.2976106	-0.1801565	1.457127	ShoulderRight	Tracked	-0.06957432	0.1297262	1.495496	ElbowRight	Tracked	-0.007271583	-0.06001966	1.553008	WristRight	Tracked	-0.06096932	-0.1845272	1.426412	HandRight	Tracked	-0.07899702	-0.2257609	1.387276	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:32:26.3203516	-0.2098358	-0.03818057	1.307977	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2166171	0.2182178	1.463755	Head	Tracked	-0.193648	0.3867629	1.343067	ShoulderLeft	Tracked	-0.3663794	0.1411756	1.483082	ElbowLeft	Tracked	-0.4305069	-0.06205244	1.530296	WristLeft	Tracked	-0.3389427	-0.1790705	1.420682	HandLeft	Inferred	-0.297657	-0.1801854	1.457119	ShoulderRight	Tracked	-0.0695797	0.1297355	1.495504	ElbowRight	Tracked	-0.007269122	-0.06001171	1.55301	WristRight	Tracked	-0.06097457	-0.1845119	1.426413	HandRight	Tracked	-0.07900247	-0.225749	1.387281	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:32:26.3513547	-0.2097878	-0.03818354	1.308137	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2166525	0.2182372	1.463752	Head	Tracked	-0.1937079	0.3867693	1.343083	ShoulderLeft	Tracked	-0.3664143	0.1411772	1.483091	ElbowLeft	Tracked	-0.4305064	-0.06205375	1.530298	WristLeft	Tracked	-0.3391858	-0.1792366	1.42067	HandLeft	Inferred	-0.2977859	-0.1802766	1.45711	ShoulderRight	Tracked	-0.06958824	0.1297458	1.495512	ElbowRight	Tracked	-0.007263826	-0.06000289	1.553012	WristRight	Inferred	-0.04653554	-0.1949549	1.436256	HandRight	Inferred	-0.05322646	-0.244634	1.404976	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:32:26.3923588	-0.2099227	-0.03340204	1.307402	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2167066	0.2182637	1.46374	Head	Tracked	-0.1937869	0.3868181	1.3431	ShoulderLeft	Tracked	-0.3664499	0.1411792	1.483099	ElbowLeft	Tracked	-0.4305061	-0.06205493	1.5303	WristLeft	Tracked	-0.3394461	-0.1794178	1.420657	HandLeft	Inferred	-0.2979295	-0.1803799	1.4571	ShoulderRight	Tracked	-0.06961059	0.1297688	1.495521	ElbowRight	Tracked	-0.007255801	-0.05998312	1.553012	WristRight	Tracked	-0.04757713	-0.1938333	1.435626	HandRight	Tracked	-0.05875938	-0.240031	1.401501	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:32:26.4203616	-0.2102462	-0.03528401	1.308002	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2167777	0.2182962	1.463717	Head	Tracked	-0.1939841	0.3870052	1.343109	ShoulderLeft	Tracked	-0.3664872	0.1411817	1.483106	ElbowLeft	Tracked	-0.4305061	-0.06205602	1.530301	WristLeft	Inferred	-0.3396201	-0.1795382	1.420647	HandLeft	Inferred	-0.2980913	-0.180496	1.45709	ShoulderRight	Tracked	-0.06963831	0.1297996	1.49553	ElbowRight	Tracked	-0.00724875	-0.05994724	1.553006	WristRight	Tracked	-0.04970672	-0.1919211	1.434274	HandRight	Tracked	-0.06461564	-0.2353328	1.397771	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:32:26.4533649	-0.2089761	-0.03705158	1.30793	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2168513	0.2183284	1.463692	Head	Tracked	-0.1941834	0.3871954	1.343097	ShoulderLeft	Tracked	-0.3665248	0.1411849	1.483113	ElbowLeft	Tracked	-0.4305058	-0.06205646	1.530302	WristLeft	Tracked	-0.339883	-0.1797234	1.420636	HandLeft	Inferred	-0.2982548	-0.1806145	1.457081	ShoulderRight	Tracked	-0.06966764	0.1298331	1.495538	ElbowRight	Tracked	-0.007241896	-0.05990844	1.553	WristRight	Tracked	-0.05198118	-0.189968	1.432772	HandRight	Tracked	-0.06920289	-0.2316977	1.394753	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:32:26.4893685	-0.2103764	-0.03796726	1.307752	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2169287	0.2183584	1.463666	Head	Tracked	-0.1943871	0.3873861	1.343068	ShoulderLeft	Tracked	-0.3665672	0.1411877	1.483118	ElbowLeft	Tracked	-0.4305056	-0.06205672	1.530302	WristLeft	Tracked	-0.3401328	-0.1798982	1.420627	HandLeft	Inferred	-0.2984151	-0.1807299	1.457072	ShoulderRight	Tracked	-0.06971875	0.1298745	1.495539	ElbowRight	Tracked	-0.0072361	-0.05986734	1.552992	WristRight	Tracked	-0.05402956	-0.1882524	1.431392	HandRight	Tracked	-0.07254615	-0.2290719	1.392507	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:32:26.5223718	-0.2102755	-0.03409292	1.307262	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2170365	0.2183984	1.463623	Head	Tracked	-0.1946792	0.3876631	1.343028	ShoulderLeft	Tracked	-0.3666104	0.1411913	1.483122	ElbowLeft	Tracked	-0.4305054	-0.06205628	1.530302	WristLeft	Tracked	-0.3403657	-0.1800603	1.420622	HandLeft	Inferred	-0.2985703	-0.1808412	1.457066	ShoulderRight	Tracked	-0.06977332	0.129918	1.495537	ElbowRight	Tracked	-0.007229871	-0.05980768	1.552979	WristRight	Tracked	-0.05569874	-0.1868633	1.430287	HandRight	Tracked	-0.07487585	-0.2272575	1.390971	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:32:26.5513747	-0.2106161	-0.04223054	1.306284	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2171516	0.2184226	1.463595	Head	Tracked	-0.1949243	0.3876411	1.342949	ShoulderLeft	Tracked	-0.3666756	0.1411865	1.483125	ElbowLeft	Tracked	-0.4305054	-0.06205595	1.530302	WristLeft	Tracked	-0.3405601	-0.1801948	1.420616	HandLeft	Inferred	-0.2987073	-0.1809389	1.45706	ShoulderRight	Tracked	-0.06982782	0.1299528	1.495532	ElbowRight	Tracked	-0.007222853	-0.05975979	1.55297	WristRight	Tracked	-0.0570216	-0.1857869	1.429398	HandRight	Tracked	-0.07653314	-0.22598	1.389858	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:32:26.5893785	-0.2105937	-0.03551982	1.306629	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2172661	0.2184468	1.46356	Head	Tracked	-0.1951518	0.387648	1.34287	ShoulderLeft	Tracked	-0.3667431	0.1411812	1.483127	ElbowLeft	Tracked	-0.4305053	-0.0620553	1.530302	WristLeft	Tracked	-0.3407044	-0.1802944	1.420611	HandLeft	Inferred	-0.2988167	-0.1810171	1.457054	ShoulderRight	Tracked	-0.06990283	0.1300008	1.495523	ElbowRight	Tracked	-0.007218218	-0.05968391	1.552951	WristRight	Tracked	-0.05794901	-0.185045	1.428793	HandRight	Tracked	-0.07758683	-0.2251876	1.389175	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
