#Header	TrainingFile
#Meta	PID-0000000012	2013-04-18_16-54-09
#ClassId	4
17:01:17.5939534	-0.1668717	-0.05678274	1.176513	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1595767	0.1645383	1.236577	Head	Tracked	-0.1495229	0.3070248	1.182742	ShoulderLeft	Tracked	-0.3084575	0.09631094	1.279603	ElbowLeft	Tracked	-0.3526067	-0.07253934	1.272989	WristLeft	Tracked	-0.3404942	-0.231983	1.255581	HandLeft	Inferred	-0.3262103	-0.2706136	1.234133	ShoulderRight	Tracked	-0.04544453	0.1155186	1.295427	ElbowRight	Tracked	0.01355281	-0.06456379	1.31463	WristRight	Tracked	0.009876513	-0.2242311	1.314482	HandRight	Tracked	-0.0120691	-0.2712892	1.27073	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:01:17.6289534	-0.1678867	-0.04769436	1.176819	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1598108	0.163953	1.237053	Head	Tracked	-0.1495359	0.3069721	1.182692	ShoulderLeft	Tracked	-0.3087931	0.09491315	1.279782	ElbowLeft	Tracked	-0.3526669	-0.07364348	1.273152	WristLeft	Tracked	-0.3405785	-0.2331815	1.255384	HandLeft	Tracked	-0.3286998	-0.2747282	1.234654	ShoulderRight	Inferred	-0.04247986	0.1089181	1.295799	ElbowRight	Tracked	0.01389782	-0.06625573	1.315193	WristRight	Tracked	0.009276278	-0.2260122	1.314058	HandRight	Tracked	-0.01152395	-0.2733774	1.272281	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:01:17.6659534	-0.168259	-0.04989604	1.176836	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.160006	0.1634715	1.237441	Head	Tracked	-0.1495439	0.3069226	1.182646	ShoulderLeft	Tracked	-0.3090653	0.09374442	1.279927	ElbowLeft	Tracked	-0.352704	-0.07436921	1.273262	WristLeft	Tracked	-0.3406316	-0.2339764	1.255227	HandLeft	Tracked	-0.3301158	-0.2771087	1.234854	ShoulderRight	Inferred	-0.04033282	0.1045089	1.295911	ElbowRight	Tracked	0.01393867	-0.06678843	1.315409	WristRight	Tracked	0.008870372	-0.2267211	1.313792	HandRight	Tracked	-0.01103542	-0.2744997	1.273525	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:01:17.6939534	-0.1677388	-0.04960335	1.176954	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1601846	0.1630723	1.237756	Head	Tracked	-0.1495513	0.3068728	1.182601	ShoulderLeft	Tracked	-0.3092625	0.09285203	1.28002	ElbowLeft	Tracked	-0.3527259	-0.07486383	1.273337	WristLeft	Tracked	-0.3409577	-0.2346579	1.255353	HandLeft	Tracked	-0.3312516	-0.2787692	1.235402	ShoulderRight	Inferred	-0.03875626	0.1014778	1.295885	ElbowRight	Tracked	0.01374892	-0.06640515	1.315342	WristRight	Tracked	0.00871083	-0.2265275	1.313707	HandRight	Tracked	-0.01056807	-0.274765	1.274527	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:01:17.7299534	-0.1681147	-0.04649128	1.176833	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1602904	0.1628601	1.237917	Head	Tracked	-0.1495663	0.3068287	1.182559	ShoulderLeft	Tracked	-0.3094017	0.09238914	1.280075	ElbowLeft	Tracked	-0.3527424	-0.07516688	1.273384	WristLeft	Tracked	-0.3410828	-0.2350277	1.255355	HandLeft	Tracked	-0.3317952	-0.2796615	1.235565	ShoulderRight	Inferred	-0.03741268	0.09951953	1.295549	ElbowRight	Tracked	0.01317983	-0.0646354	1.314835	WristRight	Tracked	0.008915194	-0.2249405	1.313828	HandRight	Tracked	-0.01226626	-0.2694852	1.26996	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:01:17.7619534	-0.1670528	-0.05001562	1.176257	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1603635	0.1627054	1.238035	Head	Tracked	-0.149581	0.306787	1.182519	ShoulderLeft	Tracked	-0.3095172	0.09200753	1.280114	ElbowLeft	Tracked	-0.3527549	-0.07539175	1.273418	WristLeft	Tracked	-0.3418896	-0.2353839	1.255844	HandLeft	Tracked	-0.33259	-0.2716965	1.23676	ShoulderRight	Inferred	-0.0362466	0.09832044	1.295068	ElbowRight	Tracked	0.01264948	-0.06287473	1.314331	WristRight	Tracked	0.00918354	-0.2232856	1.313991	HandRight	Tracked	-0.0137169	-0.2652702	1.266207	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:01:17.7999534	-0.1689817	-0.04628392	1.176409	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1604002	0.1626189	1.238084	Head	Tracked	-0.1495993	0.3067521	1.182482	ShoulderLeft	Tracked	-0.3095964	0.09175128	1.280137	ElbowLeft	Tracked	-0.3527619	-0.07554995	1.273445	WristLeft	Tracked	-0.3420652	-0.2355802	1.255926	HandLeft	Tracked	-0.3328454	-0.2712061	1.237004	ShoulderRight	Inferred	-0.03503809	0.09798764	1.294168	ElbowRight	Tracked	0.01210912	-0.06091142	1.31376	WristRight	Tracked	0.009544416	-0.2213555	1.314234	HandRight	Tracked	-0.01478546	-0.2621823	1.263431	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:01:17.8299534	-0.1678101	-0.05048942	1.176223	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1604246	0.1625622	1.238108	Head	Tracked	-0.149618	0.306718	1.182445	ShoulderLeft	Tracked	-0.3096585	0.0915563	1.280154	ElbowLeft	Tracked	-0.3527659	-0.07566417	1.273464	WristLeft	Tracked	-0.3422647	-0.2357109	1.256051	HandLeft	Tracked	-0.3330838	-0.2661442	1.23758	ShoulderRight	Inferred	-0.03402551	0.09808403	1.293254	ElbowRight	Tracked	0.01172313	-0.05945602	1.313328	WristRight	Tracked	0.009881497	-0.2198788	1.314463	HandRight	Tracked	-0.01555303	-0.2599749	1.261448	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:01:17.8709534	-0.1679848	-0.04619166	1.176651	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1603981	0.1626225	1.238001	Head	Tracked	-0.1496365	0.3066894	1.182412	ShoulderLeft	Tracked	-0.3077197	0.09749301	1.279331	ElbowLeft	Tracked	-0.3527431	-0.07558332	1.273466	WristLeft	Tracked	-0.3423726	-0.2356575	1.256106	HandLeft	Tracked	-0.3329182	-0.265783	1.237595	ShoulderRight	Inferred	-0.03306288	0.09873541	1.292112	ElbowRight	Tracked	0.01127964	-0.05776223	1.312784	WristRight	Tracked	0.01025982	-0.2181437	1.314728	HandRight	Tracked	-0.01610296	-0.2584	1.260031	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
17:01:17.8979534	-0.1675868	-0.05009237	1.176244	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1603586	0.1627123	1.237866	Head	Tracked	-0.1496538	0.3066637	1.18238	ShoulderLeft	Tracked	-0.3070105	0.09944914	1.279018	ElbowLeft	Tracked	-0.3527162	-0.07545464	1.273461	WristLeft	Tracked	-0.34263	-0.2355011	1.256304	HandLeft	Tracked	-0.3327659	-0.2628313	1.237754	ShoulderRight	Tracked	-0.03671069	0.1066718	1.290628	ElbowRight	Tracked	0.01094192	-0.05641922	1.312348	WristRight	Tracked	0.01057112	-0.216752	1.314949	HandRight	Tracked	-0.01651479	-0.2572694	1.259001	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
