#Header	TrainingFile
#Meta	PID-0000000015	2013-04-22_15-50-18
#ClassId	3
15:53:11.7270103	-0.2009384	-0.04885629	1.241993	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2072809	0.2068167	1.414615	Head	Tracked	-0.1903142	0.376356	1.311625	ShoulderLeft	Tracked	-0.3627959	0.127053	1.422123	ElbowLeft	Tracked	-0.4172882	-0.07976186	1.438702	WristLeft	Tracked	-0.3626348	-0.2676151	1.423275	HandLeft	Tracked	-0.3988106	-0.30855	1.442235	ShoulderRight	Tracked	-0.05214217	0.1253056	1.425679	ElbowRight	Tracked	0.01255527	-0.08631493	1.433434	WristRight	Tracked	-0.07983033	-0.1358532	1.241616	HandRight	Tracked	-0.1378716	-0.09270503	1.148183	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:53:11.7640177	-0.2015169	-0.04728834	1.242591	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2072915	0.2068353	1.414588	Head	Tracked	-0.190422	0.3763777	1.311665	ShoulderLeft	Tracked	-0.3628217	0.1270467	1.422136	ElbowLeft	Tracked	-0.4173125	-0.07965761	1.438681	WristLeft	Inferred	-0.3635227	-0.2697423	1.42442	HandLeft	Tracked	-0.3771726	-0.3204774	1.425713	ShoulderRight	Tracked	-0.05217357	0.1254705	1.425761	ElbowRight	Tracked	0.01378346	-0.08492634	1.432742	WristRight	Tracked	-0.07466453	-0.1387557	1.247452	HandRight	Tracked	-0.1351075	-0.09604625	1.153092	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:53:11.8020253	-0.2017729	-0.04477306	1.243726	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2073022	0.2068587	1.414554	Head	Tracked	-0.1906427	0.3764854	1.311764	ShoulderLeft	Tracked	-0.3628554	0.1270397	1.422153	ElbowLeft	Tracked	-0.4173519	-0.07948525	1.438653	WristLeft	Inferred	-0.3578578	-0.2669906	1.418502	HandLeft	Tracked	-0.375531	-0.3113303	1.418606	ShoulderRight	Tracked	-0.0522179	0.125666	1.425843	ElbowRight	Tracked	0.01489961	-0.08359452	1.432141	WristRight	Tracked	-0.07089049	-0.141495	1.252014	HandRight	Tracked	-0.1323644	-0.1002788	1.158308	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:53:11.8270303	-0.2010134	-0.04846481	1.242642	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2073108	0.2068816	1.414525	Head	Tracked	-0.1908644	0.3765953	1.311859	ShoulderLeft	Tracked	-0.3628919	0.127033	1.422171	ElbowLeft	Tracked	-0.4173983	-0.07930254	1.438623	WristLeft	Inferred	-0.3574965	-0.2672333	1.417148	HandLeft	Tracked	-0.3579235	-0.3145974	1.40411	ShoulderRight	Tracked	-0.05226339	0.1258506	1.425912	ElbowRight	Tracked	0.01580213	-0.08249956	1.431603	WristRight	Inferred	-0.06880468	-0.1426611	1.254025	HandRight	Tracked	-0.1307622	-0.1029647	1.161132	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:53:11.8620373	-0.2019274	-0.05089049	1.241514	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2073196	0.2069011	1.414501	Head	Tracked	-0.1910875	0.3766709	1.31192	ShoulderLeft	Tracked	-0.362931	0.1270254	1.422189	ElbowLeft	Tracked	-0.4174449	-0.07912409	1.438595	WristLeft	Inferred	-0.3528792	-0.2639408	1.411607	HandLeft	Inferred	-0.3561551	-0.3117394	1.400863	ShoulderRight	Tracked	-0.05231381	0.1260322	1.425968	ElbowRight	Tracked	0.01656158	-0.08158614	1.431019	WristRight	Tracked	-0.06607234	-0.1457351	1.256321	HandRight	Tracked	-0.1297108	-0.1048559	1.162491	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:53:11.8930435	-0.2010401	-0.0449675	1.23934	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2073302	0.2069289	1.414472	Head	Tracked	-0.191319	0.3767789	1.311983	ShoulderLeft	Tracked	-0.3629729	0.1270204	1.422209	ElbowLeft	Tracked	-0.4174918	-0.07894347	1.438565	WristLeft	Inferred	-0.3491291	-0.2610471	1.407008	HandLeft	Inferred	-0.3557384	-0.3088647	1.399012	ShoulderRight	Tracked	-0.05238359	0.1262582	1.426016	ElbowRight	Tracked	0.01723508	-0.08066155	1.430194	WristRight	Tracked	-0.04018655	-0.1690978	1.258842	HandRight	Tracked	-0.1290715	-0.1062063	1.16284	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:53:11.9290507	-0.2006925	-0.04672018	1.237018	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2073411	0.206959	1.414444	Head	Tracked	-0.1915251	0.3768982	1.312056	ShoulderLeft	Tracked	-0.3630159	0.1270177	1.42223	ElbowLeft	Tracked	-0.4175474	-0.07874491	1.438534	WristLeft	Inferred	-0.3461711	-0.2585946	1.403373	HandLeft	Tracked	-0.360364	-0.3016828	1.400087	ShoulderRight	Tracked	-0.0524581	0.1264886	1.42605	ElbowRight	Tracked	0.01797485	-0.0794647	1.428467	WristRight	Tracked	-0.0296213	-0.179031	1.258823	HandRight	Tracked	-0.1297782	-0.1081541	1.15701	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:53:11.9630575	-0.2014447	-0.04225086	1.235375	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2073595	0.2070083	1.414398	Head	Tracked	-0.1918019	0.3770691	1.312189	ShoulderLeft	Tracked	-0.3630754	0.1270098	1.422253	ElbowLeft	Tracked	-0.4176132	-0.07853535	1.438501	WristLeft	Inferred	-0.347287	-0.2585194	1.402095	HandLeft	Tracked	-0.3578024	-0.3043875	1.398542	ShoulderRight	Tracked	-0.05259465	0.1268144	1.426062	ElbowRight	Tracked	0.01843684	-0.07715495	1.423532	WristRight	Tracked	-0.02179849	-0.183757	1.255047	HandRight	Tracked	-0.1309941	-0.1104363	1.142122	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:53:11.9940637	-0.2009533	-0.04357389	1.230003	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2073803	0.2070742	1.414343	Head	Tracked	-0.1921088	0.37727	1.312342	ShoulderLeft	Tracked	-0.3631401	0.1270017	1.422277	ElbowLeft	Tracked	-0.4176742	-0.07833335	1.438468	WristLeft	Inferred	-0.3451378	-0.2565702	1.399651	HandLeft	Inferred	-0.3629042	-0.2971504	1.400288	ShoulderRight	Tracked	-0.05275889	0.1271868	1.426049	ElbowRight	Tracked	0.01819376	-0.07346625	1.40947	WristRight	Tracked	-0.01475505	-0.1855909	1.241963	HandRight	Tracked	-0.1307989	-0.1131774	1.104509	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:53:12.0300709	-0.1999805	-0.04596188	1.224609	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2074053	0.2071433	1.414289	Head	Tracked	-0.1923989	0.3774916	1.312486	ShoulderLeft	Tracked	-0.3632058	0.1269943	1.4223	ElbowLeft	Tracked	-0.4177269	-0.07815274	1.438438	WristLeft	Inferred	-0.3433743	-0.2549783	1.397738	HandLeft	Tracked	-0.3694659	-0.2892666	1.403098	ShoulderRight	Tracked	-0.0529779	0.1276423	1.425987	ElbowRight	Tracked	0.01663624	-0.06784204	1.384806	WristRight	Tracked	-0.009810166	-0.1869212	1.22273	HandRight	Tracked	-0.1287413	-0.1184454	1.073927	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
