#Header	TrainingFile
#Meta	PID-0000000012	2013-04-18_16-54-09
#ClassId	1
16:55:09.0759534	413	-0.116811628887867	-0.0622219595782889	-0.170545350727485	0.00591278079142664	0.0223159791160296	-0.0259399415365814	0.39208984375	-1.407958984375	0.001220703125	-87.9717913145351	81.569118581221	2.5897274924701	0.534402287344388	0.481759157517756	-0.441219764760871	-0.536327725008907	415	-0.496751241978837	0.135776293620972	0.125026988597387	0.108146684891135	0.103950517223402	0.127029439395937	0.8818359375	-0.842529296875	-0.544677734375	-0.18350043694717	33.6947383266446	57.1652042962596	0.840216093645441	0.255234830355542	0.457483195865024	-0.140004367266516	417	-0.88011615402392	-0.240954179750982	-0.035423885650907	-0.0459671599593405	0.546646806819378	0.0375748154024485	-1.028076171875	-0.791015625	0.25927734375	22.6166452904871	77.9229647641962	-27.7327384834148	0.710702884638802	0.635162602057224	-0.0630262127612326	0.295799890498557	419	-0.893932400665983	0.350269580404095	-0.23415631136063	-0.12283362231306	0.791361333815042	-0.286866099314973	-0.464111328125	-1.203857421875	0.26611328125	11.0851598783425	81.8771271212152	0.410890664485245	0.752102928892574	0.651920098677976	0.0659831725020725	0.0706228733306136
16:55:09.0959534	413	-0.142437065774615	-0.0208755214477781	-0.0788548739303945	-0.00152587891660491	0.0282287599571909	-0.0288009645509177	0.394287109375	-1.40576171875	0.0009765625	-87.988694283654	81.5863420880222	2.58969287897174	0.534250904288485	0.48177421919665	-0.441371608779766	-0.536340074903559	415	-0.765822824615271	0.371189732223319	-0.104114483975426	0.156211890887895	0.0614166408619076	0.173187297834199	0.87939453125	-0.8447265625	-0.54150390625	0.252506167786795	34.1391526015892	57.2384610143065	0.83946109867906	0.256660001289912	0.458453356084759	-0.138748794002071	417	-0.380342669465244	-0.415116533516601	1.01211876483643	-0.0329971403008648	0.245285100733596	0.0621795823010516	-1.028076171875	-0.788818359375	0.264892578125	22.6908757332014	78.278778744881	-27.6665173989533	0.708710222245462	0.637406411701452	-0.0612506858386531	0.296127068487436	419	-1.54781843781652	-1.47152783716793	-0.248854365416838	-0.0236511468115926	0.46253250821058	-0.163269207021962	-0.46484375	-1.197021484375	0.283203125	10.7821702109742	82.556983530673	0.44093287048022	0.748420559669459	0.656524849722589	0.0648613645340763	0.0680792989943673
16:55:09.1159534	413	-0.104108997402855	0.153457630353355	-0.128581994697248	-0.00629425050153749	0.0120162964120261	-0.0179290771861977	0.39208984375	-1.407958984375	0.001220703125	-88.0354578401842	81.6127697190132	2.59066373029695	0.533916953105524	0.48172157331921	-0.441687213103585	-0.536460081241994	415	-0.608550185457619	0.439848979231372	0.0257220005327721	0.198936510942058	-0.0505447511022486	0.12817385939891	0.879638671875	-0.846923828125	-0.53857421875	0.76721543564538	34.5701510727874	57.2532526373208	0.839053501091742	0.257736954661638	0.45919870688188	-0.136738553837039	417	-1.06190595157059	-0.69441723791129	1.12095267355781	0.0532150308385121	0.0364303616134617	0.117492684575353	-1.0283203125	-0.7822265625	0.258544921875	22.818169916658	78.3083577405215	-27.6779884685724	0.708185922755949	0.637656981564654	-0.0605428151842138	0.296986262648175	419	-1.15427328139143	-1.33096618368975	0.430875761282117	-0.0360489009345153	-0.0488281409483382	0.273323148355346	-0.464599609375	-1.199462890625	0.277587890625	11.0695389835478	82.6423848645394	0.45940779272582	0.747767901946238	0.656905495844091	0.066680163460948	0.0698003592367001
16:55:09.1359534	413	-0.0529538115108438	0.117228340975122	-0.0727689484552201	0.0120162964166217	0.0205993652856371	0.00534057618516518	0.394287109375	-1.40576171875	0.0009765625	-88.0363092265313	81.636543990366	2.58524876804204	0.533835053135434	0.481804709792528	-0.441828277641565	-0.53635075346448	415	-0.426553057064508	0.428732793656843	0.113550248881609	0.196838445284421	-0.179863036727916	0.0991821623526153	0.8798828125	-0.8515625	-0.541015625	0.999185162459076	34.6626987996567	57.2361487800959	0.839188816210139	0.257507036791164	0.459485414662198	-0.135371379780098	417	-1.61679528995999	-0.830801271882102	0.435368540899821	0.112152134760361	0.0534057784573145	0.244522171365276	-1.032958984375	-0.77978515625	0.246826171875	23.117603795992	78.2102410761204	-27.7375625169513	0.707794886847389	0.637208627676079	-0.0595317053981673	0.299077814323041	419	-1.15303644720974	-1.11572715709879	0.867505103930119	-0.0892639514834803	0.0146865903081794	0.295257685676127	-0.46435546875	-1.199462890625	0.265869140625	11.2301527483975	82.653641986934	0.530084318766692	0.74764266746104	0.656837768030014	0.0680685559040192	0.0704362121229683
16:55:09.1559534	413	-0.0997480379289598	0.0399457738636623	-0.0388637621788615	0.0144958496728796	0.0288009644816424	0.00343322755410307	0.39208984375	-1.40576171875	0.0009765625	-88.0272375172919	81.6698928769351	2.57374252591892	0.533784101059452	0.481943326254956	-0.442001842875359	-0.536133877524307	415	-0.659646080832342	0.296936890161204	0.419002813178162	0.228691272127944	-0.349617265897016	0.0705719521996158	0.872802734375	-0.853759765625	-0.546630859375	1.66837069523699	34.6990125923566	57.1279253490429	0.840311994362132	0.255231837253098	0.460150490946015	-0.130360987514233	417	-1.84418652045995	-0.960027748602883	0.458226355923188	0.152588038247508	0.209045612399087	0.406456386881801	-1.032958984375	-0.77099609375	0.234375	23.6238892279607	78.1724552754716	-27.8039968489599	0.706498425687323	0.63723600343827	-0.0572610366068289	0.302508552127156	419	-1.32796169258232	-0.971133596524867	1.32395713332367	-0.00839233565034916	0.151824981310862	0.156593353839469	-0.466796875	-1.20166015625	0.27197265625	11.4551275731792	82.791766196028	0.601623189385975	0.746749731286249	0.657554633260781	0.069910369978095	0.0714092660004332
16:55:09.1759534	413	-0.153441063059393	0.10281958928479	0.0482506086639471	0	0.0225067139376307	-0.0156402588380145	0.394287109375	-1.40576171875	0.00390625	-88.0397525659135	81.7056043241616	2.56076330740853	0.533628192088456	0.482003031564909	-0.442284298595109	-0.536002452780653	415	-0.552750571366833	0.327500909921244	0.224113154041875	0.308037263942564	-0.503159320297513	0.100708158118683	0.870361328125	-0.8515625	-0.552490234375	2.28245334268163	34.6809273244257	57.030124831317	0.841423093482028	0.252765321403823	0.460818367206404	-0.125551991206753	417	-1.42157249743773	-0.956027823558054	0.929374541791386	0.217819612162414	0.180244775388337	0.599099301052664	-1.035400390625	-0.759765625	0.212890625	24.3802631566354	78.0609370979162	-27.8979784630197	0.704850757398805	0.636923264950264	-0.0539832519821179	0.30757108587262	419	-1.91441356827643	-2.43785328214364	1.40911258631744	0.179290858843558	0.290870808230241	-0.0137329168475917	-0.468994140625	-1.20166015625	0.26318359375	11.468371614396	83.1117840667499	0.466403009774414	0.744828131052093	0.659721248092014	0.0693075323555889	0.0720790952228276
16:55:09.1959534	413	-0.0573091560090278	0.129800851962077	-0.0460377104491414	0.00381469728384943	0.0188827515550547	-0.0278472901721008	0.391845703125	-1.40576171875	0.007080078125	-88.0666488597538	81.7324137411992	2.55350788207157	0.533419167821725	0.481991402225509	-0.442557895631687	-0.535995138592803	415	-0.563556561482325	0.372463172761416	0.243957480832641	0.356102886642436	-0.6908434147932	0.0200272110859431	0.86328125	-0.8515625	-0.56396484375	2.93103503280054	34.4839077189731	56.8386781975988	0.843298251189298	0.248976676138451	0.461052416728627	-0.119538041262244	417	-1.47067882966286	-1.20586136127927	1.00726645361996	0.340081261918825	0.0904085912223909	0.763132433503768	-1.042724609375	-0.750732421875	0.189208984375	25.3922120498784	77.7150469135415	-28.0724599471867	0.703544455881204	0.635280483953326	-0.0504766665097048	0.314477362372742	419	-2.21862460366353	-3.89206783243919	0.989124794374822	0.480652805140984	0.0823976237384544	0.486184127104908	-0.483642578125	-1.198974609375	0.260986328125	11.887387369284	83.2835791035255	0.0402018150571496	0.743320285720396	0.660872157951912	0.0690674914384062	0.0771532585633167
16:55:09.2159534	413	-0.0493546889896898	0.118745025551723	-0.143677134473498	-0.00247955323351137	0.031661987443299	-0.00648498537995281	0.391845703125	-1.40576171875	0.004150390625	-88.0793374794011	81.763255239343	2.55334970368149	0.533230728229258	0.482085216910111	-0.44275628655016	-0.535934422134966	415	-0.576386164220804	0.343818312125401	0.340603644676797	0.382996747799058	-0.754358634235694	0.00915530074420059	0.85888671875	-0.853759765625	-0.5693359375	3.27140387850108	34.3363248299248	56.7187031564719	0.84443544758557	0.246691379850147	0.461064782186071	-0.116152505768496	417	-1.75014462203493	-1.47301125719757	0.728591852567245	0.427820290778985	0.0419618653461332	0.965885845967357	-1.04736328125	-0.73974609375	0.1533203125	26.6727072206314	77.1725632701651	-28.2996282841488	0.702344821209148	0.632537702412326	-0.0464320250924343	0.323190151758127	419	-1.50484020119546	-2.56073522329596	0.372889237977873	0.556185749798357	-0.135803927934304	0.95844766554758	-0.5048828125	-1.20068359375	0.24169921875	12.9654602291178	83.1687292109529	-0.473424792830206	0.7428806745894	0.659821504507051	0.0718656219094038	0.0871734930998268
16:55:09.2359534	413	-0.0403986767014045	-0.0147947042486635	-0.0937131546452505	-0.00305175781572936	0.0150680542151637	-0.00419616699662787	0.39208984375	-1.407958984375	0.004150390625	-88.0830857908032	81.7915283495534	2.55608304968297	0.533083097890222	0.482214559797811	-0.442891077286275	-0.535853545964726	415	-0.529665490898227	0.293830828989246	0.608170721671106	0.43487741507311	-0.933651292448629	-0.0503542270084654	0.851806640625	-0.85400390625	-0.586669921875	3.96331607961811	33.9004886923263	56.4092273477134	0.847242247951818	0.241138381304497	0.460704218298213	-0.108556333714945	417	-1.89585999129431	-1.6339515197214	0.292141776150643	0.452426135363092	0.0404360626884382	1.18580661195293	-1.049560546875	-0.73291015625	0.11474609375	28.233538673672	76.4775394036349	-28.5025155614858	0.70111484205597	0.628935143440596	-0.0412026518856943	0.333438007839202	419	-1.42392611186001	-2.19838721299796	-0.0394500145937755	0.502779751119107	-0.202180021314967	0.985913707714213	-0.521240234375	-1.20263671875	0.21630859375	14.1571295009012	82.9435646322177	-0.924233439237122	0.742888624937801	0.657926841668616	0.0756095207706642	0.0976317690038112
16:55:09.2559534	413	-0.0900966951627039	-0.0939319266435951	-0.0166108251064774	0.0038146972770788	0.0167846680191467	-0.0205993652962255	0.391845703125	-1.40576171875	0.004150390625	-88.1036596016555	81.8152274937319	2.55516924197719	0.53289088486466	0.482241148282534	-0.443092890938023	-0.535853963064088	415	-0.737748955686029	0.0240542448600714	-0.0645605436366203	0.473597770886442	-1.15776821155083	-0.0946051125089308	0.83984375	-0.844970703125	-0.618896484375	5.02834197503774	32.9258181927563	55.8517926647613	0.85233773572243	0.230451681676942	0.459680891321548	-0.0954247600450593	417	-0.66586411279022	-0.903002401691575	0.267803344899615	0.506405481009897	0.0364306767882826	1.35518302921858	-1.056396484375	-0.723876953125	0.067626953125	30.0666500785502	75.6582624621099	-28.6683687025123	0.699678619097478	0.624599535241948	-0.0347264936221854	0.345136670312063	419	-1.275720177883	-2.76948648879816	0.241540161661456	0.522616415661271	-0.304986733081158	0.980382619160194	-0.5400390625	-1.2021484375	0.19091796875	15.3187324455152	82.6000886615365	-1.35914611007778	0.743465119932491	0.655255285690636	0.0791302548741272	0.107882013245057
