#Header	TrainingFile
#Meta	PID-0000000011	2013-04-18_14-38-16
#ClassId	2
14:43:41.6874125	-0.2391928	-0.06624155	1.060879	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.238783	0.1071939	1.085835	Head	Tracked	-0.2400206	0.2513942	1.024308	ShoulderLeft	Tracked	-0.4089806	0.04173777	1.189942	ElbowLeft	Tracked	-0.3977882	-0.1589143	1.041975	WristLeft	Tracked	-0.2879989	-0.02468679	0.9731485	HandLeft	Inferred	-0.2490419	0.01327875	0.9747358	ShoulderRight	Tracked	-0.1250261	0.07813658	1.228791	ElbowRight	Tracked	-0.05097422	-0.119427	1.080533	WristRight	Tracked	-0.1674745	0.01135972	0.9902514	HandRight	Inferred	-0.1753324	0.05607981	0.9854345	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:43:41.7164125	-0.2378807	-0.06544558	1.060433	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2384745	0.1073409	1.085141	Head	Tracked	-0.2400419	0.2517189	1.024171	ShoulderLeft	Tracked	-0.4090152	0.04188355	1.190126	ElbowLeft	Tracked	-0.3977158	-0.1589537	1.041872	WristLeft	Tracked	-0.2882802	-0.02429723	0.9733944	HandLeft	Inferred	-0.2491861	0.01345416	0.9747603	ShoulderRight	Tracked	-0.1250278	0.07814083	1.228789	ElbowRight	Tracked	-0.0508732	-0.119454	1.080687	WristRight	Tracked	-0.1718394	-0.01092704	0.9831787	HandRight	Inferred	-0.1759655	0.04920104	0.9832047	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:43:41.7484125	-0.2378868	-0.06509299	1.060057	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.238438	0.1075014	1.08498	Head	Tracked	-0.2400478	0.2519455	1.024066	ShoulderLeft	Tracked	-0.4090542	0.04203511	1.190323	ElbowLeft	Tracked	-0.3976726	-0.1588877	1.041853	WristLeft	Tracked	-0.2883321	-0.02417495	0.9733961	HandLeft	Inferred	-0.2492187	0.01352192	0.9746799	ShoulderRight	Tracked	-0.1250287	0.07814421	1.228787	ElbowRight	Tracked	-0.05077479	-0.1194838	1.080834	WristRight	Tracked	-0.1726564	-0.01376811	0.9846027	HandRight	Inferred	-0.1759715	0.04810514	0.9840353	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:43:41.7844125	-0.2375639	-0.06367275	1.060077	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2378875	0.1079785	1.08547	Head	Tracked	-0.2400714	0.252118	1.023965	ShoulderLeft	Tracked	-0.4091099	0.04223829	1.190578	ElbowLeft	Tracked	-0.397608	-0.1588106	1.04181	WristLeft	Tracked	-0.2883533	-0.02404802	0.9733184	HandLeft	Inferred	-0.249239	0.01359985	0.974548	ShoulderRight	Tracked	-0.1250295	0.0781477	1.228785	ElbowRight	Tracked	-0.05068854	-0.11951	1.080964	WristRight	Tracked	-0.1753547	-0.0129922	0.9866087	HandRight	Inferred	-0.1768079	0.04814518	0.9848627	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:43:41.8144125	-0.2382052	-0.06583633	1.060598	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2381618	0.1082826	1.086142	Head	Tracked	-0.2400577	0.2522224	1.023896	ShoulderLeft	Tracked	-0.4091857	0.04249207	1.190885	ElbowLeft	Tracked	-0.3975854	-0.1586945	1.041841	WristLeft	Tracked	-0.2883511	-0.02401689	0.9731401	HandLeft	Inferred	-0.249251	0.01361995	0.9743541	ShoulderRight	Tracked	-0.1250309	0.07815237	1.228783	ElbowRight	Tracked	-0.05061705	-0.1195277	1.081077	WristRight	Tracked	-0.1717758	-0.01628488	0.9814122	HandRight	Inferred	-0.1748586	0.04559581	0.9820606	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:43:41.8604125	-0.2385169	-0.06886976	1.061292	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2393356	0.1083501	1.087991	Head	Tracked	-0.2399973	0.2519719	1.02391	ShoulderLeft	Tracked	-0.4088371	0.04199454	1.190322	ElbowLeft	Tracked	-0.3976478	-0.1590679	1.041832	WristLeft	Tracked	-0.2887249	-0.02413471	0.9732385	HandLeft	Inferred	-0.2494626	0.01357166	0.974322	ShoulderRight	Tracked	-0.1250334	0.07815906	1.228782	ElbowRight	Tracked	-0.05057728	-0.119535	1.081149	WristRight	Tracked	-0.1727365	-0.012625	0.9841872	HandRight	Inferred	-0.1750514	0.04603891	0.9827477	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:43:41.8854125	-0.2378339	-0.06656951	1.060995	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2405087	0.1084076	1.089447	Head	Tracked	-0.2399273	0.2517571	1.023914	ShoulderLeft	Tracked	-0.4087801	0.04195893	1.190285	ElbowLeft	Tracked	-0.3976913	-0.1594125	1.041791	WristLeft	Tracked	-0.2890581	-0.02421577	0.9733487	HandLeft	Inferred	-0.2496616	0.01353958	0.9743085	ShoulderRight	Tracked	-0.1250363	0.07816677	1.228782	ElbowRight	Tracked	-0.05047375	-0.1195731	1.081344	WristRight	Tracked	-0.1752337	-0.02198814	0.9814243	HandRight	Inferred	-0.1766139	0.03930675	0.9809083	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:43:41.9214125	-0.2377401	-0.06602877	1.060725	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2415095	0.1084423	1.090744	Head	Tracked	-0.239848	0.2515101	1.023942	ShoulderLeft	Tracked	-0.4087404	0.04194991	1.190277	ElbowLeft	Tracked	-0.397725	-0.1597405	1.041738	WristLeft	Tracked	-0.2893498	-0.02429374	0.9734327	HandLeft	Inferred	-0.2498491	0.01350582	0.9742928	ShoulderRight	Tracked	-0.1250394	0.07817537	1.228781	ElbowRight	Tracked	-0.05038689	-0.1196023	1.081512	WristRight	Tracked	-0.1847542	-0.009512478	0.98547	HandRight	Inferred	-0.1811964	0.04287013	0.982292	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:43:41.9554125	-0.2381972	-0.06452338	1.060678	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2416588	0.1084714	1.091306	Head	Tracked	-0.2398341	0.2514275	1.023942	ShoulderLeft	Tracked	-0.4087205	0.0419937	1.190336	ElbowLeft	Tracked	-0.397736	-0.1599948	1.041667	WristLeft	Tracked	-0.2896305	-0.02429793	0.9735487	HandLeft	Inferred	-0.2500368	0.01351212	0.9743025	ShoulderRight	Tracked	-0.1250427	0.07818422	1.228781	ElbowRight	Tracked	-0.05028743	-0.1196383	1.081703	WristRight	Tracked	-0.1899659	-0.002123657	0.9878404	HandRight	Inferred	-0.1850777	0.04638058	0.9836082	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:43:41.9864125	-0.2379448	-0.06551113	1.061033	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2418039	0.1084885	1.091793	Head	Tracked	-0.239819	0.2513228	1.023951	ShoulderLeft	Tracked	-0.4087158	0.0420665	1.19043	ElbowLeft	Tracked	-0.3977545	-0.1600681	1.041668	WristLeft	Tracked	-0.2897447	-0.02430537	0.9735667	HandLeft	Inferred	-0.2501296	0.0135153	0.9742678	ShoulderRight	Tracked	-0.1250463	0.07819319	1.228781	ElbowRight	Tracked	-0.05011053	-0.1196961	1.081992	WristRight	Tracked	-0.1930568	0.00249964	0.989314	HandRight	Inferred	-0.1882077	0.04949364	0.9847525	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
