#Header	TrainingFile
#Meta	PID-0000000001	2013-03-21_11-50-24
#ClassId	2
11:57:28.6016737	-0.1768587	-0.03175588	1.160272	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1812972	0.1586012	1.209994	Head	Tracked	-0.1629862	0.3134201	1.099349	ShoulderLeft	Tracked	-0.3387277	0.1110929	1.273303	ElbowLeft	Tracked	-0.3862943	-0.1003343	1.285058	WristLeft	Tracked	-0.3430807	-0.2091496	1.115704	HandLeft	Inferred	-0.3578902	-0.2457298	1.060189	ShoulderRight	Tracked	-0.04097557	0.1090551	1.279433	ElbowRight	Tracked	0.03193502	-0.08600205	1.300433	WristRight	Tracked	0.004119684	-0.1770744	1.074648	HandRight	Tracked	-0.0009409823	-0.2201546	0.9656214	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:57:28.6356737	-0.1778765	-0.02766461	1.158201	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1818227	0.1588504	1.210492	Head	Tracked	-0.1631863	0.3135933	1.099537	ShoulderLeft	Tracked	-0.338893	0.1111889	1.273384	ElbowLeft	Tracked	-0.3863039	-0.1002934	1.285067	WristLeft	Tracked	-0.3430986	-0.2091407	1.11571	HandLeft	Tracked	-0.3572935	-0.2455591	1.05974	ShoulderRight	Tracked	-0.04113281	0.1091528	1.279388	ElbowRight	Tracked	0.03182051	-0.08459877	1.297356	WristRight	Tracked	0.007219701	-0.1680401	1.06721	HandRight	Tracked	0.003415168	-0.2069206	0.9553325	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:57:28.6666737	-0.1786842	-0.02734334	1.158751	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1825109	0.1591987	1.211037	Head	Tracked	-0.1633754	0.3137606	1.099716	ShoulderLeft	Tracked	-0.3390579	0.1112896	1.273463	ElbowLeft	Tracked	-0.3863127	-0.100253	1.285075	WristLeft	Tracked	-0.343118	-0.2091305	1.115719	HandLeft	Tracked	-0.3575178	-0.245527	1.060134	ShoulderRight	Tracked	-0.04132205	0.109273	1.279327	ElbowRight	Tracked	0.0314538	-0.08287435	1.293921	WristRight	Tracked	0.01156379	-0.1574056	1.059327	HandRight	Tracked	0.006999094	-0.1956737	0.9481797	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:57:28.7026737	-0.1791915	-0.02897055	1.162143	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1831064	0.1594985	1.211533	Head	Tracked	-0.1635479	0.3138799	1.099876	ShoulderLeft	Tracked	-0.3392457	0.1113824	1.273547	ElbowLeft	Tracked	-0.3863249	-0.100212	1.285084	WristLeft	Tracked	-0.3431368	-0.2091201	1.115729	HandLeft	Tracked	-0.3572254	-0.2453801	1.059994	ShoulderRight	Tracked	-0.04151634	0.1093926	1.279258	ElbowRight	Tracked	0.03089058	-0.08074626	1.290155	WristRight	Tracked	0.01639434	-0.1474434	1.052333	HandRight	Tracked	0.01827164	-0.1713487	0.9503537	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:57:28.7316737	-0.1804218	-0.03095893	1.162859	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1835402	0.1597405	1.211976	Head	Tracked	-0.1637098	0.3139787	1.100037	ShoulderLeft	Tracked	-0.3394555	0.1114741	1.273639	ElbowLeft	Tracked	-0.3863377	-0.1001715	1.285093	WristLeft	Tracked	-0.343157	-0.2091083	1.11574	HandLeft	Inferred	-0.356892	-0.2452231	1.05974	ShoulderRight	Tracked	-0.04170326	0.1095058	1.279186	ElbowRight	Tracked	0.03010602	-0.07796966	1.286016	WristRight	Tracked	0.02878751	-0.1311888	1.043468	HandRight	Tracked	0.02481596	-0.1559613	0.951533	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:57:28.7666737	-0.1795837	-0.02668906	1.162003	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.183983	0.1600243	1.212338	Head	Tracked	-0.1638857	0.3141379	1.100204	ShoulderLeft	Tracked	-0.3396697	0.11158	1.273732	ElbowLeft	Tracked	-0.3863589	-0.1001068	1.285106	WristLeft	Tracked	-0.3431769	-0.2090965	1.115751	HandLeft	Tracked	-0.3555963	-0.2448953	1.058345	ShoulderRight	Tracked	-0.04195225	0.109682	1.279081	ElbowRight	Tracked	0.02908322	-0.07349078	1.281137	WristRight	Tracked	0.03415176	-0.1175549	1.036841	HandRight	Tracked	0.03018475	-0.1440201	0.9509061	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:57:28.8046737	-0.1820648	-0.02562212	1.166344	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1843958	0.160343	1.212604	Head	Tracked	-0.164078	0.3143744	1.100388	ShoulderLeft	Tracked	-0.3398885	0.1116983	1.273828	ElbowLeft	Tracked	-0.3863889	-0.1000156	1.285119	WristLeft	Tracked	-0.3432067	-0.2090782	1.115772	HandLeft	Inferred	-0.3548481	-0.2446966	1.057547	ShoulderRight	Tracked	-0.04222377	0.1098931	1.27896	ElbowRight	Tracked	0.02847391	-0.0738131	1.270071	WristRight	Tracked	0.03783693	-0.1100965	1.026558	HandRight	Tracked	0.03490535	-0.134141	0.9500284	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:57:28.8326737	-0.1818791	-0.02889378	1.166682	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1846758	0.1605932	1.212783	Head	Tracked	-0.1642533	0.3146007	1.100558	ShoulderLeft	Tracked	-0.3401102	0.1118165	1.273924	ElbowLeft	Tracked	-0.386425	-0.09991922	1.285133	WristLeft	Tracked	-0.3432379	-0.2090588	1.115795	HandLeft	Tracked	-0.3536048	-0.2443776	1.056192	ShoulderRight	Tracked	-0.04248959	0.110109	1.278835	ElbowRight	Tracked	0.02716045	-0.07049607	1.264915	WristRight	Tracked	0.03955862	-0.1046923	1.022388	HandRight	Tracked	0.03768755	-0.1279851	0.9489758	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:57:28.8666737	-0.1814306	-0.0298285	1.165832	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1848966	0.1608082	1.212924	Head	Tracked	-0.1644108	0.3148097	1.100713	ShoulderLeft	Tracked	-0.3403371	0.111928	1.274022	ElbowLeft	Tracked	-0.3864628	-0.09982072	1.285147	WristLeft	Tracked	-0.3432746	-0.2090372	1.115821	HandLeft	Tracked	-0.3523312	-0.2441025	1.054751	ShoulderRight	Tracked	-0.04273469	0.1103117	1.278713	ElbowRight	Tracked	0.02609969	-0.06722982	1.261361	WristRight	Tracked	0.03231386	-0.1519359	1.06585	HandRight	Tracked	0.03988059	-0.12233	0.9455855	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:57:28.9016737	-0.181202	-0.02999057	1.164942	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1850414	0.1609491	1.213048	Head	Tracked	-0.1645581	0.3149477	1.100854	ShoulderLeft	Tracked	-0.3405802	0.1120151	1.274121	ElbowLeft	Tracked	-0.3865025	-0.09972144	1.285161	WristLeft	Tracked	-0.3433138	-0.2090144	1.115849	HandLeft	Tracked	-0.3512249	-0.2438657	1.053505	ShoulderRight	Tracked	-0.0429667	0.1104933	1.278589	ElbowRight	Tracked	0.02520079	-0.0644637	1.259072	WristRight	Tracked	0.02876927	-0.1768717	1.087296	HandRight	Tracked	0.04039259	-0.1261648	0.9617749	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
