#Header	TrainingFile
#Meta	PID-0000000015	2013-04-22_15-28-41
#ClassId	6
15:33:13.4675401	-0.2071662	-0.04049668	1.256103	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2151388	0.2060555	1.40006	Head	Tracked	-0.1903433	0.3693057	1.298305	ShoulderLeft	Tracked	-0.3724436	0.1333813	1.422794	ElbowLeft	Tracked	-0.4385115	-0.08811187	1.44479	WristLeft	Inferred	-0.3421568	-0.2380245	1.385727	HandLeft	Inferred	-0.3113564	-0.2887854	1.369645	ShoulderRight	Tracked	-0.05425186	0.1339869	1.430963	ElbowRight	Tracked	-0.01396049	-0.07969102	1.403746	WristRight	Tracked	-0.04203697	-0.2715761	1.430313	HandRight	Tracked	-0.05340612	-0.3370962	1.441048	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:33:13.5045253	-0.2058302	-0.03434933	1.25309	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2150188	0.2062005	1.399962	Head	Tracked	-0.1903478	0.3693133	1.298293	ShoulderLeft	Tracked	-0.3724355	0.1334049	1.422791	ElbowLeft	Tracked	-0.4385264	-0.0880319	1.444735	WristLeft	Tracked	-0.3415475	-0.2374107	1.385618	HandLeft	Inferred	-0.3105766	-0.2881097	1.369542	ShoulderRight	Tracked	-0.05427909	0.1344224	1.430857	ElbowRight	Tracked	-0.01576822	-0.08166716	1.401389	WristRight	Tracked	-0.04158162	-0.2769423	1.427199	HandRight	Tracked	-0.05143519	-0.3434516	1.438061	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:33:13.5355129	-0.2042239	-0.03862971	1.251795	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.214872	0.2063967	1.399801	Head	Tracked	-0.1903501	0.3693309	1.298286	ShoulderLeft	Tracked	-0.3724257	0.1334313	1.422786	ElbowLeft	Tracked	-0.4385417	-0.08795101	1.444674	WristLeft	Inferred	-0.3411377	-0.2369952	1.385529	HandLeft	Inferred	-0.3098341	-0.2874753	1.369401	ShoulderRight	Tracked	-0.05430367	0.1348053	1.430758	ElbowRight	Tracked	-0.01697628	-0.08308016	1.399181	WristRight	Tracked	-0.04136078	-0.2801931	1.425106	HandRight	Tracked	-0.05037389	-0.347042	1.436306	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:33:13.5704989	-0.2028433	-0.04180213	1.250163	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2147465	0.2065678	1.399661	Head	Tracked	-0.1903463	0.3693521	1.298276	ShoulderLeft	Tracked	-0.3724154	0.1334584	1.422779	ElbowLeft	Tracked	-0.438555	-0.08787226	1.444609	WristLeft	Inferred	-0.3407381	-0.2366007	1.385414	HandLeft	Inferred	-0.3090717	-0.2868356	1.369204	ShoulderRight	Tracked	-0.05432509	0.135136	1.430665	ElbowRight	Tracked	-0.01782179	-0.08425929	1.396828	WristRight	Tracked	-0.04127847	-0.2821189	1.423669	HandRight	Tracked	-0.04978749	-0.3489522	1.435262	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:33:13.6024861	-0.2024898	-0.04221281	1.249919	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.21463	0.2067276	1.399526	Head	Tracked	-0.1903362	0.3693794	1.298262	ShoulderLeft	Tracked	-0.3724011	0.1334933	1.422768	ElbowLeft	Tracked	-0.438567	-0.08779815	1.444543	WristLeft	Tracked	-0.3245339	-0.2524392	1.373278	HandLeft	Inferred	-0.2940051	-0.3008826	1.358381	ShoulderRight	Tracked	-0.05434365	0.1354217	1.430576	ElbowRight	Tracked	-0.01831548	-0.08520232	1.394549	WristRight	Tracked	-0.04124517	-0.2834086	1.422647	HandRight	Tracked	-0.04940784	-0.3501925	1.434579	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:33:13.6384717	-0.2023539	-0.03918337	1.249234	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2145182	0.2068884	1.399368	Head	Tracked	-0.1903238	0.3694142	1.298246	ShoulderLeft	Tracked	-0.3723873	0.1335285	1.422754	ElbowLeft	Tracked	-0.4385762	-0.08772985	1.444476	WristLeft	Inferred	-0.3190469	-0.2575855	1.36939	HandLeft	Inferred	-0.2832128	-0.3108303	1.35101	ShoulderRight	Tracked	-0.05436764	0.1356708	1.43048	ElbowRight	Tracked	-0.01854329	-0.08592866	1.392407	WristRight	Tracked	-0.04124328	-0.2843101	1.421906	HandRight	Tracked	-0.04913873	-0.3510794	1.434096	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:33:13.6714585	-0.2021886	-0.04465722	1.248623	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2144136	0.2070352	1.399217	Head	Tracked	-0.1903068	0.3694549	1.29822	ShoulderLeft	Tracked	-0.3723734	0.133566	1.422739	ElbowLeft	Tracked	-0.4385839	-0.08765723	1.444405	WristLeft	Tracked	-0.3185879	-0.2653298	1.368181	HandLeft	Inferred	-0.2811688	-0.3196319	1.348842	ShoulderRight	Tracked	-0.05439592	0.1358893	1.430373	ElbowRight	Tracked	-0.01862164	-0.08657026	1.39046	WristRight	Tracked	-0.04125559	-0.284944	1.42134	HandRight	Tracked	-0.04897259	-0.3516903	1.433746	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:33:13.7044453	-0.2018729	-0.03777754	1.249006	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2142463	0.2072841	1.398883	Head	Tracked	-0.1902903	0.3695108	1.298194	ShoulderLeft	Tracked	-0.3723626	0.1336025	1.422721	ElbowLeft	Tracked	-0.4385912	-0.08759416	1.444339	WristLeft	Tracked	-0.3253342	-0.2555086	1.372985	HandLeft	Inferred	-0.2846367	-0.3143322	1.351297	ShoulderRight	Tracked	-0.0544278	0.1360873	1.430258	ElbowRight	Tracked	-0.01863347	-0.08704209	1.388881	WristRight	Tracked	-0.04127679	-0.2853853	1.420906	HandRight	Tracked	-0.04889185	-0.3520635	1.433515	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:33:13.7434297	-0.2014087	-0.04195346	1.249236	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2141004	0.2074762	1.398604	Head	Tracked	-0.1902706	0.3695604	1.298159	ShoulderLeft	Tracked	-0.3723497	0.1336419	1.422701	ElbowLeft	Tracked	-0.4385974	-0.08753555	1.444274	WristLeft	Inferred	-0.3277954	-0.2519663	1.374721	HandLeft	Inferred	-0.2886463	-0.3083791	1.354167	ShoulderRight	Tracked	-0.05446052	0.1362606	1.430141	ElbowRight	Tracked	-0.01858453	-0.08738162	1.387583	WristRight	Tracked	-0.04131361	-0.2856675	1.420558	HandRight	Tracked	-0.0488938	-0.352227	1.433378	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:33:13.7714185	-0.2022837	-0.04176124	1.24901	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2139608	0.2076394	1.398332	Head	Tracked	-0.1902434	0.3696132	1.298116	ShoulderLeft	Tracked	-0.3723367	0.1336879	1.422678	ElbowLeft	Tracked	-0.4386016	-0.08748933	1.444215	WristLeft	Tracked	-0.3303926	-0.2597038	1.375509	HandLeft	Inferred	-0.2910289	-0.3151986	1.354867	ShoulderRight	Tracked	-0.05449651	0.1364133	1.43002	ElbowRight	Tracked	-0.01852679	-0.08768971	1.386476	WristRight	Tracked	-0.04135995	-0.2858202	1.420278	HandRight	Tracked	-0.04894985	-0.3521917	1.433328	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
