#Header	TrainingFile
#Meta	PID-0000000001	2013-03-21_13-45-07
#ClassId	3
13:48:15.0287194	413	-0.0395018876346596	0.118425619396007	-0.0885052792025984	0.00743865967813605	0.0164031982646077	-0.0019073486354195	0.25732421875	-1.413818359375	-0.174072265625	-125.441183861257	72.8623264109135	-3.16206833682997	0.383181378065408	0.252348943154252	-0.537782452368043	-0.707306211140438	415	-0.0517960168795392	-0.122921549375205	-0.356137510386704	-0.031280517749846	-0.0179290772468629	0.00419616701522324	1.064697265625	-0.809326171875	-0.176025390625	-57.2985017218323	42.8804171508269	61.4672175983755	0.612557333869552	0.503790403862042	0.266806859576302	-0.547524283828746	417	-0.166099152059384	0.00151879850017237	-0.671989702131272	0.0387191784221595	0.0488281264831175	0.0583648699368513	-1.067626953125	-0.669677734375	-0.562744140625	-7.37986920141342	27.3629942207278	-28.9298222561178	0.942677665595921	0.212932553970438	-0.256935822017491	-0.00159047491335446	419	-0.0823244286114079	0.312800750857871	-0.953321749047005	0.0427246171865627	-0.0648498653724612	0.194549596117384	-0.864501953125	-0.5654296875	-0.81298828125	-32.1904710430954	8.04766505346901	-20.2062442656399	0.946984567893968	0.017862650601052	-0.187281105440664	-0.260436060155071
13:48:15.0487214	413	-0.0394094503438056	0.135711777016027	-0.112401793758936	0.0167846680347201	0.0236511231398329	0.0101089477936383	0.261962890625	-1.4140625	-0.174072265625	-125.434568551481	72.8770008474599	-3.16769674525952	0.383215305378759	0.252393586857593	-0.537875842696063	-0.707200880146952	415	-0.0558429807522881	-0.13269493860582	-0.29963320833733	-0.0328063967452569	-0.0284194948549028	0.00495910648474814	1.064697265625	-0.809326171875	-0.1787109375	-57.3598945946093	42.7956009500092	61.4969809318453	0.612489196106831	0.503537217610075	0.267147935660028	-0.54766708464769	417	-0.128324552182547	-0.0228029724467855	-0.56819409045227	0.0274658209201848	0.0267028814501796	0.061988831937917	-1.06982421875	-0.669677734375	-0.5625	-7.34485492817435	27.36200762021	-28.9038626179416	0.942731462653438	0.213029938958313	-0.256658888389858	-0.0013599416205298	419	-0.0408516410076683	0.171444031653856	-0.677232969137934	-0.00705719183634952	-0.133323705232657	0.215911923209396	-0.859619140625	-0.5634765625	-0.8193359375	-32.1503064904954	7.90268100599163	-19.9704102297156	0.947403133520406	0.0173135805289855	-0.185009810610871	-0.260574197691762
13:48:15.0687234	413	-0.141811813643524	0.163789198029346	-0.0599371425178816	0.00972747806562363	0.00305175782450938	0.0289916993328391	0.259765625	-1.416259765625	-0.171142578125	-125.392858835196	72.9061055031191	-3.16994670997737	0.3834186868142	0.252672561851588	-0.537970460643635	-0.706918998587466	415	0.0271524154122939	-0.159853842422917	-0.318111315146917	-0.0473022470735135	-0.0301361090226417	0.0427246102599477	1.06689453125	-0.80712890625	-0.176025390625	-57.3916682989935	42.7311589588872	61.5643108037746	0.612286593344775	0.503396549731276	0.267781353550739	-0.54771360036011	417	0.0168097747222896	-0.0717632477269632	-0.395563669935241	0.00610351571227186	-0.00991821303244177	0.0574111946685572	-1.065185546875	-0.667724609375	-0.56591796875	-7.29280996846022	27.3349127470122	-28.8452022231433	0.942898668724918	0.212984305139339	-0.256083068731076	-0.00111722440284841	419	0.0225410830153072	-0.133213063230624	-0.291231548054867	0.00286102396751759	-0.181007449678279	0.229454122194911	-0.857421875	-0.55908203125	-0.82275390625	-32.1118078827092	7.69668042517532	-19.711188101228	0.947852639957911	0.0163124538382661	-0.18240649242017	-0.260839315091794
13:48:15.0887254	413	-0.16880612488767	0.204502250095458	-0.0820276952543395	-0.0116348267390789	-0.00286102296862597	0.0385284426441631	0.259765625	-1.4140625	-0.171142578125	-125.360033868006	72.9178446138659	-3.14673988702767	0.38349044600478	0.253012132641099	-0.537898683840007	-0.70681323168334	415	0.121813091064959	-0.136578241221289	-0.217750602149886	-0.0602722184184519	-0.0242233282884285	0.04730224736638	1.0693359375	-0.80712890625	-0.17626953125	-57.4044136603054	42.6838739997225	61.6518617553383	0.611999001658306	0.503342314582337	0.268555894737807	-0.54770563966579	417	0.0671552446792305	-0.12331327625745	-0.396035258209281	-0.00457763678611348	0.00610351571481797	0.058937073621211	-1.065185546875	-0.667724609375	-0.56591796875	-7.25957138089206	27.3210732857887	-28.7760962640333	0.943061437956145	0.213015993023731	-0.255456977591387	-0.00102154592579388	419	-0.0744716123018085	-0.297273299944536	-0.0621724440234832	-0.00152587928413339	-0.150871314218689	0.191497850158741	-0.85009765625	-0.55712890625	-0.8232421875	-32.0771561421562	7.48842692933003	-19.4760521788249	0.948258013507176	0.0152242324113426	-0.179994861706479	-0.261106898273811
13:48:15.1087274	413	-0.157253826857809	0.12746014476087	-0.108663129579377	-0.00457763676978973	0.00648498542386878	0.0511169439293186	0.259765625	-1.4140625	-0.174072265625	-125.311925078911	72.9184170426709	-3.12160596409928	0.383672370454194	0.253398127069051	-0.537718111942524	-0.706713614865969	415	0.146865125548314	-0.0781767826170168	-0.172544855190031	-0.069427492468155	-0.0144958500757686	0.0518798844816983	1.069091796875	-0.802734375	-0.176513671875	-57.4382064757718	42.6352713864575	61.7461439716233	0.611582844848446	0.503343624670589	0.269290587418482	-0.547808542210111	417	0.0814945512132779	-0.150500496003406	-0.283274234544754	-0.00686645520096945	0.0381469733387192	0.052833558074126	-1.067626953125	-0.66748046875	-0.565673828125	-7.24089069118403	27.3436930477201	-28.713820253997	0.943142476026961	0.213307909124009	-0.254913914101962	-0.000949850565167734	419	0.0378775637971161	-0.436403418256589	0.141089805137467	0.00152587910598012	-0.0274658239076421	0.175094627411219	-0.847900390625	-0.552978515625	-0.82958984375	-32.0465117426607	7.41395494374293	-19.2819092244156	0.94858122614531	0.0151337884751822	-0.17822450130663	-0.261152547345504
13:48:15.1287294	413	-0.182583657552748	0.155338912017827	-0.0888475596044334	-0.00686645517241729	0.0144958498084365	0.0551223762452388	0.259765625	-1.4140625	-0.171142578125	-125.283884928869	72.926713903495	-3.10669522655896	0.383759581451455	0.253651362992225	-0.53766104386093	-0.706618830495457	415	0.133418396359353	-0.064987912069016	-0.124549794709662	-0.0839233439344263	-0.00667572054023845	0.067901614637854	1.071533203125	-0.802734375	-0.176513671875	-57.467978389048	42.5929196000256	61.8621970679208	0.611049853011237	0.503411146101812	0.270163075028012	-0.547911679020276	417	0.174621391075937	-0.186774916417624	-0.123260584438958	0.00915527371134902	0.0778198265464667	0.032234192858708	-1.065185546875	-0.667724609375	-0.56884765625	-7.21170465263474	27.4082758210271	-28.6736541866382	0.943101437916182	0.213945625765849	-0.254531967417656	-0.000651596952774156	419	0.0610428338007843	-0.384852417157267	0.19250239466845	0.0297546412578949	0.0333786039752026	0.137329113497976	-0.843017578125	-0.552978515625	-0.826904296875	-31.9952131847286	7.42951652556513	-19.1212402820627	0.948895597326313	0.0157371714900571	-0.176931157130693	-0.260854082668109
13:48:15.1487314	413	-0.243786525659576	0.185581161512852	-0.122297343277884	-0.0144958497436069	-0.00610351568151868	0.0444412235560579	0.261962890625	-1.4140625	-0.17138671875	-125.238440183115	72.9210418269608	-3.07598311972101	0.383913644304558	0.254038871170101	-0.537430156015403	-0.706571576739876	415	0.11869117972285	-0.070715005424416	-0.0942157099830094	-0.0915527396196944	0.00152587899366157	0.0732421916957555	1.069091796875	-0.800537109375	-0.1767578125	-57.4917792818712	42.5684945228357	61.9969958858339	0.610372789066897	0.503596410974108	0.271105037204813	-0.548030813023205	417	0.182136212087297	-0.355046980447632	0.125469903110014	0.0404357925104097	0.0839233429461332	0.0139236455342448	-1.065185546875	-0.667724609375	-0.56591796875	-7.1635371408018	27.4843158831365	-28.6659576735186	0.942974536936106	0.214686259853742	-0.254379287597684	-0.000102768891355284	419	0.162164257800361	-0.40268924529177	0.545056156612244	0.0471115125317026	0.00190734868549403	0.0663757342551923	-0.843017578125	-0.55078125	-0.830078125	-31.9289194660038	7.42161013191105	-19.0195796292778	0.949172861538586	0.0160233199830488	-0.176067285402667	-0.260412064133563
13:48:15.1687334	413	-0.204709219651289	0.117368226702038	-0.124786896902519	-0.0200271607971635	-0.00133514405314423	0.0377655032175083	0.264404296875	-1.4140625	-0.17138671875	-125.177027156001	72.9240939393574	-3.0190999030297	0.384028584727685	0.254694986634422	-0.537135977884106	-0.706496603783648	415	0.0620459062417499	0.025424813826019	-0.0906052720555248	-0.108528144854459	-0.00667572068524794	0.0713348438937922	1.073486328125	-0.79833984375	-0.174072265625	-57.5572471290784	42.5060437952161	62.1409938505899	0.609616917361736	0.503695951020232	0.272108722261713	-0.548283180720783	417	0.148671576244706	-0.352237954485175	0.0832313885427087	0.068664553119307	0.0587463398909627	0.00247955330708609	-1.065185546875	-0.66552734375	-0.566162109375	-7.08717540753758	27.5180255381768	-28.6862912570179	0.942871077737052	0.215112361301103	-0.254402020903779	0.000643849756611956	419	0.147935941216874	-0.38638949352517	0.600893762833142	0.0699996965602821	-0.000953674340058339	-0.0324249275619835	-0.84326171875	-0.548583984375	-0.827392578125	-31.8499782658043	7.3942518092956	-19.036759280066	0.949334695689378	0.0158759312842932	-0.176135633639299	-0.259784196841705
13:48:15.1887354	413	-0.313983612047353	0.237473177037512	-0.137765018187606	-0.0139236451312928	0.0019073486481223	0.0415802005290662	0.261962890625	-1.416259765625	-0.168212890625	-125.14409608833	72.9291478281407	-2.98085337315162	0.384047590620037	0.25510684109892	-0.536974923232341	-0.706460104735644	415	0.0623069901586469	0.0232336904888299	-0.084295036130424	-0.107002267432211	-0.043869022298411	0.0843048167647724	1.073486328125	-0.796142578125	-0.17431640625	-57.6166054978162	42.4054384771495	62.3020127017142	0.608972149662482	0.503612077095151	0.273438640065836	-0.548415086278918	417	0.136050721689634	-0.226399669302034	0.0520747582803285	0.10910034821299	0.0427246118876044	-0.0196456920733181	-1.065185546875	-0.66552734375	-0.563232421875	-6.97886210454118	27.5180120878491	-28.7519298501457	0.942740379224243	0.215286088743454	-0.254734511200056	0.00167516487128434	419	0.00236634700191626	-0.360794684969695	0.404470628163212	0.0898361286120762	0.0446319619856175	-0.106430063196472	-0.845703125	-0.548583984375	-0.824462890625	-31.7615870721856	7.39834391966722	-19.1523517361982	0.949391200547416	0.0157636795287822	-0.177084434247908	-0.258938135232999
13:48:15.2087374	413	-0.27461413137166	0.181891673501995	-0.0660063061808405	-0.0213623048818959	0.00381469730033855	0.0413894657086733	0.261962890625	-1.4140625	-0.16845703125	-125.12550521182	72.9319437748788	-2.9603750881854	0.384063454165513	0.255332105119531	-0.536887007933197	-0.706436918614977	415	0.0270346311506818	0.0227623391264023	-0.0577054850166174	-0.104522711538106	-0.0165939341310497	0.0602722205219735	1.07568359375	-0.793701171875	-0.171630859375	-57.7053705399299	42.2922134117502	62.4441403504822	0.608335308899153	0.50349681489238	0.274569225545736	-0.548662783249437	417	0.185566269628155	0.0698137168809765	0.145068511193285	0.13275147921499	0.0801086512504248	-0.0440597581877336	-1.0654296875	-0.6611328125	-0.5634765625	-6.86276768636815	27.5406251314868	-28.8524878905467	0.942496157305588	0.215628817891066	-0.255336688619209	0.00289513455307247	419	0.0877217369912537	-0.219201949834509	0.481007077455066	0.131034879276204	0.142860443344799	-0.118637110494613	-0.850830078125	-0.5439453125	-0.821533203125	-31.6358420803799	7.50211502399105	-19.3028578601029	0.94947243214922	0.0164519498880711	-0.178539851288868	-0.257594556299754
