#Header	TrainingFile
#Meta	PID-0000000013	2013-04-19_10-49-13
#ClassId	10
10:56:56.6652556	-0.1813769	-0.05893496	1.181305	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1963254	0.1481113	1.284373	Head	Tracked	-0.1565605	0.2848519	1.136348	ShoulderLeft	Tracked	-0.3496779	0.1167711	1.323636	ElbowLeft	Tracked	-0.4237815	-0.07929017	1.311247	WristLeft	Tracked	-0.3346089	-0.1959562	1.116564	HandLeft	Tracked	-0.3054547	-0.2339789	1.057558	ShoulderRight	Tracked	-0.03779889	0.1041781	1.339463	ElbowRight	Tracked	0.03858877	-0.09180331	1.325715	WristRight	Tracked	0.007525754	-0.1959715	1.10125	HandRight	Tracked	-0.002167526	-0.2371853	1.037318	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:56:56.7032594	-0.1818291	-0.06321201	1.182369	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.196408	0.1480834	1.284318	Head	Tracked	-0.1566603	0.2848032	1.136184	ShoulderLeft	Tracked	-0.3497646	0.1167329	1.323581	ElbowLeft	Tracked	-0.4238497	-0.07933741	1.311162	WristLeft	Tracked	-0.3369616	-0.194631	1.120172	HandLeft	Tracked	-0.309086	-0.2319793	1.062937	ShoulderRight	Tracked	-0.03788729	0.1041483	1.339365	ElbowRight	Tracked	0.03854563	-0.0918185	1.325721	WristRight	Tracked	0.007522084	-0.1959719	1.101249	HandRight	Tracked	-0.002128741	-0.2371729	1.037332	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:56:56.7302621	-0.1789416	-0.06348281	1.181638	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1964757	0.148057	1.284268	Head	Tracked	-0.1567457	0.2847434	1.136025	ShoulderLeft	Tracked	-0.349844	0.1166927	1.323526	ElbowLeft	Tracked	-0.423925	-0.07937112	1.311069	WristLeft	Tracked	-0.3385416	-0.1938525	1.122345	HandLeft	Tracked	-0.3112288	-0.230973	1.065777	ShoulderRight	Tracked	-0.03796513	0.1041182	1.339274	ElbowRight	Tracked	0.03850237	-0.09183639	1.325725	WristRight	Tracked	0.007518166	-0.195973	1.101247	HandRight	Tracked	-0.002094493	-0.237171	1.037332	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:56:56.7792670	-0.184153	-0.05756113	1.181615	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1965498	0.1480354	1.284225	Head	Tracked	-0.1568228	0.284694	1.135889	ShoulderLeft	Tracked	-0.3499248	0.116646	1.32347	ElbowLeft	Tracked	-0.4240038	-0.07939673	1.31098	WristLeft	Tracked	-0.3393241	-0.1935119	1.123289	HandLeft	Tracked	-0.3121815	-0.2305755	1.066911	ShoulderRight	Tracked	-0.03803716	0.1040884	1.339187	ElbowRight	Tracked	0.03846108	-0.09185354	1.325727	WristRight	Tracked	0.007515377	-0.1959731	1.101244	HandRight	Tracked	-0.002057641	-0.2371919	1.037295	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:56:56.8022693	-0.183872	-0.05699162	1.181483	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1966184	0.1480174	1.284184	Head	Tracked	-0.1568916	0.284667	1.135777	ShoulderLeft	Tracked	-0.3500003	0.1166008	1.323418	ElbowLeft	Tracked	-0.4240842	-0.07942135	1.310891	WristLeft	Tracked	-0.3420389	-0.1916583	1.127858	HandLeft	Tracked	-0.3159293	-0.2279531	1.073284	ShoulderRight	Tracked	-0.03811086	0.1040578	1.3391	ElbowRight	Tracked	0.03842077	-0.09186861	1.325731	WristRight	Tracked	0.007512451	-0.1959729	1.101241	HandRight	Tracked	-0.002020348	-0.2372313	1.037234	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:56:56.8382729	-0.1834887	-0.0606242	1.181463	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1967313	0.1479886	1.284136	Head	Tracked	-0.1569531	0.2846435	1.135679	ShoulderLeft	Tracked	-0.3500721	0.1165564	1.323367	ElbowLeft	Tracked	-0.4241618	-0.07944249	1.310805	WristLeft	Tracked	-0.3444574	-0.19002	1.131895	HandLeft	Tracked	-0.3191049	-0.225754	1.078634	ShoulderRight	Tracked	-0.03818158	0.1040285	1.339015	ElbowRight	Tracked	0.03838068	-0.09188305	1.325736	WristRight	Tracked	0.007509539	-0.1959723	1.101239	HandRight	Tracked	-0.001992715	-0.237254	1.037192	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:56:56.8662757	-0.1825333	-0.06090462	1.182028	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1968258	0.1479596	1.284092	Head	Tracked	-0.1570035	0.2846167	1.135586	ShoulderLeft	Tracked	-0.3501347	0.1165107	1.323316	ElbowLeft	Tracked	-0.424237	-0.07945989	1.310722	WristLeft	Tracked	-0.35957	-0.1823641	1.150064	HandLeft	Tracked	-0.3412059	-0.2146729	1.104757	ShoulderRight	Tracked	-0.03824399	0.1039993	1.338937	ElbowRight	Tracked	0.03834072	-0.09190216	1.325738	WristRight	Tracked	0.007506236	-0.1959722	1.101235	HandRight	Tracked	-0.001971295	-0.2372773	1.037148	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:56:56.9042795	-0.182904	-0.05752308	1.180455	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1969474	0.147938	1.284051	Head	Tracked	-0.1570519	0.2846009	1.135505	ShoulderLeft	Tracked	-0.3501946	0.1164647	1.323267	ElbowLeft	Tracked	-0.4243111	-0.07948129	1.310644	WristLeft	Tracked	-0.3495696	-0.1880831	1.135668	HandLeft	Inferred	-0.3314185	-0.2202537	1.090582	ShoulderRight	Tracked	-0.0383023	0.1039707	1.338862	ElbowRight	Tracked	0.03830223	-0.09192107	1.325739	WristRight	Tracked	0.007503304	-0.1959718	1.10123	HandRight	Tracked	-0.001951861	-0.2373134	1.037086	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:56:56.9372828	-0.178186	-0.06342482	1.181166	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.197085	0.1479169	1.284018	Head	Tracked	-0.1570878	0.2845632	1.135429	ShoulderLeft	Tracked	-0.3502481	0.1164153	1.323218	ElbowLeft	Tracked	-0.4243808	-0.07950126	1.310571	WristLeft	Tracked	-0.343182	-0.191662	1.126667	HandLeft	Inferred	-0.3229032	-0.2249955	1.078611	ShoulderRight	Tracked	-0.03835756	0.1039407	1.338788	ElbowRight	Tracked	0.03826388	-0.09194095	1.325743	WristRight	Tracked	0.00750063	-0.1959712	1.101226	HandRight	Tracked	-0.001939486	-0.2373258	1.037057	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:56:56.9642855	-0.1834836	-0.05870215	1.181009	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1972171	0.1478984	1.28399	Head	Tracked	-0.1571194	0.2845247	1.135361	ShoulderLeft	Tracked	-0.3502972	0.1163669	1.323171	ElbowLeft	Tracked	-0.4244459	-0.07951888	1.310503	WristLeft	Tracked	-0.3390774	-0.193947	1.120949	HandLeft	Tracked	-0.3107069	-0.2316799	1.061991	ShoulderRight	Tracked	-0.03840711	0.1039103	1.338719	ElbowRight	Tracked	0.03822896	-0.09195876	1.325746	WristRight	Tracked	0.007497756	-0.1959707	1.101222	HandRight	Tracked	-0.001929531	-0.2373362	1.037031	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
