#Header	TrainingFile
#Meta	PID-0000000008	2013-04-17_14-33-20
#ClassId	10
14:42:03.8079145	-0.2207445	0.02426436	1.312678	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.255372	0.2107614	1.348006	Head	Tracked	-0.2504681	0.3654727	1.277652	ShoulderLeft	Tracked	-0.3993385	0.1367214	1.413729	ElbowLeft	Tracked	-0.484523	-0.01805685	1.467028	WristLeft	Tracked	-0.4708948	-0.1652643	1.433128	HandLeft	Tracked	-0.4964363	-0.2007473	1.440718	ShoulderRight	Tracked	-0.1115805	0.1527377	1.418486	ElbowRight	Tracked	-0.000656885	-0.01311634	1.434521	WristRight	Tracked	0.0566312	-0.1379964	1.339282	HandRight	Inferred	0.07509948	-0.1824198	1.334145	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:42:03.8439865	-0.2200207	0.02691261	1.306306	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2553754	0.2107601	1.347917	Head	Tracked	-0.2505176	0.3654511	1.277607	ShoulderLeft	Tracked	-0.3993748	0.1367001	1.41376	ElbowLeft	Tracked	-0.4843256	-0.01831193	1.467344	WristLeft	Tracked	-0.486553	-0.1711146	1.44519	HandLeft	Tracked	-0.5259693	-0.2098241	1.462173	ShoulderRight	Tracked	-0.1123472	0.1531938	1.417617	ElbowRight	Tracked	-0.001238273	-0.01451814	1.41983	WristRight	Tracked	0.05748262	-0.136482	1.326922	HandRight	Inferred	0.07691905	-0.1784993	1.311143	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:42:03.8720425	-0.2195255	0.02845789	1.300609	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2553608	0.2107722	1.347755	Head	Tracked	-0.2505726	0.3654297	1.277556	ShoulderLeft	Tracked	-0.3994118	0.1366796	1.413794	ElbowLeft	Tracked	-0.4841279	-0.01856416	1.467675	WristLeft	Tracked	-0.494887	-0.1739497	1.451735	HandLeft	Tracked	-0.5378397	-0.2127156	1.471077	ShoulderRight	Tracked	-0.1131643	0.153844	1.416568	ElbowRight	Tracked	-0.002418036	-0.01542525	1.403609	WristRight	Tracked	0.05590701	-0.1354392	1.313357	HandRight	Inferred	0.0784741	-0.1758444	1.295196	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:42:03.9081145	-0.2200862	0.02636214	1.296031	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.255343	0.2107845	1.34759	Head	Tracked	-0.2506512	0.3653955	1.277481	ShoulderLeft	Tracked	-0.399455	0.136657	1.413836	ElbowLeft	Tracked	-0.4839402	-0.01879258	1.468004	WristLeft	Tracked	-0.5005196	-0.1755483	1.456539	HandLeft	Tracked	-0.5328627	-0.2191252	1.468605	ShoulderRight	Tracked	-0.1141573	0.1545712	1.415039	ElbowRight	Tracked	-0.004264757	-0.01581918	1.388322	WristRight	Tracked	0.05526874	-0.1319658	1.296693	HandRight	Inferred	0.08003482	-0.1729875	1.281392	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:42:03.9451885	-0.2194784	0.02760416	1.290954	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2552941	0.2108157	1.347359	Head	Tracked	-0.2507332	0.3653615	1.277402	ShoulderLeft	Tracked	-0.3995004	0.1366331	1.413884	ElbowLeft	Tracked	-0.4837381	-0.01902284	1.468351	WristLeft	Tracked	-0.5037388	-0.1766622	1.459269	HandLeft	Tracked	-0.5233525	-0.223423	1.462288	ShoulderRight	Tracked	-0.1151374	0.1552958	1.413442	ElbowRight	Tracked	-0.006335324	-0.01593038	1.374062	WristRight	Tracked	0.0405624	-0.1181752	1.257126	HandRight	Tracked	0.05937259	-0.1537061	1.22702	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:42:03.9722425	-0.2199111	0.02685498	1.288028	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2552448	0.210839	1.347159	Head	Tracked	-0.2508289	0.3653127	1.277301	ShoulderLeft	Tracked	-0.3995457	0.1366098	1.413936	ElbowLeft	Tracked	-0.4835409	-0.01920657	1.468696	WristLeft	Tracked	-0.5047997	-0.1770473	1.460446	HandLeft	Tracked	-0.5129253	-0.2255633	1.454945	ShoulderRight	Tracked	-0.1157446	0.1557407	1.412089	ElbowRight	Tracked	-0.008143713	-0.01642822	1.363237	WristRight	Tracked	0.03400239	-0.1126807	1.237404	HandRight	Tracked	0.03802112	-0.1191716	1.215867	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:42:04.0083145	-0.219807	0.02797844	1.286219	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2551661	0.2108557	1.346921	Head	Tracked	-0.2509374	0.3652563	1.277177	ShoulderLeft	Tracked	-0.3996027	0.1365852	1.414003	ElbowLeft	Tracked	-0.4833248	-0.01937202	1.46903	WristLeft	Tracked	-0.5036134	-0.1767287	1.459893	HandLeft	Tracked	-0.5051233	-0.2263614	1.449359	ShoulderRight	Tracked	-0.1162981	0.1561268	1.410655	ElbowRight	Tracked	-0.009891376	-0.01664446	1.354345	WristRight	Tracked	0.02993955	-0.1097736	1.225465	HandRight	Tracked	0.02849392	-0.107448	1.205528	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:42:04.0423825	-0.2205036	0.02657531	1.284241	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2550743	0.2108635	1.346657	Head	Tracked	-0.251056	0.3651935	1.277041	ShoulderLeft	Tracked	-0.3996796	0.1365607	1.414095	ElbowLeft	Tracked	-0.4831151	-0.01952851	1.469353	WristLeft	Tracked	-0.5005543	-0.1759605	1.457805	HandLeft	Tracked	-0.4989245	-0.2264785	1.444807	ShoulderRight	Tracked	-0.1166959	0.1562277	1.409077	ElbowRight	Tracked	-0.01157707	-0.01718577	1.346882	WristRight	Tracked	0.02709159	-0.1083018	1.217171	HandRight	Tracked	0.02040568	-0.1010029	1.196046	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:42:04.0754485	-0.2233404	0.02756281	1.284465	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2549408	0.2108745	1.346348	Head	Tracked	-0.2511787	0.3651288	1.276896	ShoulderLeft	Tracked	-0.399773	0.1365335	1.414209	ElbowLeft	Tracked	-0.4829063	-0.01968941	1.469685	WristLeft	Tracked	-0.4972831	-0.1751556	1.455283	HandLeft	Tracked	-0.4942635	-0.2263023	1.441264	ShoulderRight	Tracked	-0.1169652	0.1562537	1.407603	ElbowRight	Tracked	-0.01300028	-0.01760992	1.341338	WristRight	Tracked	0.02503291	-0.1076638	1.21155	HandRight	Tracked	0.01566034	-0.09723451	1.190724	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:42:04.1065105	-0.222656	0.02508292	1.283931	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.254802	0.2108694	1.346028	Head	Tracked	-0.2513509	0.3650274	1.276703	ShoulderLeft	Tracked	-0.3998747	0.136504	1.414335	ElbowLeft	Tracked	-0.4827075	-0.01982809	1.469992	WristLeft	Tracked	-0.4934371	-0.1743047	1.452501	HandLeft	Tracked	-0.4909759	-0.2260075	1.438769	ShoulderRight	Tracked	-0.1171716	0.1560617	1.405938	ElbowRight	Tracked	-0.01481191	-0.01832419	1.336221	WristRight	Tracked	0.02331248	-0.1086557	1.207779	HandRight	Tracked	0.01181735	-0.09605316	1.188869	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
