#Header	TrainingFile
#Meta	PID-0000000015	2013-04-22_15-19-08
#ClassId	9
15:21:12.4862146	-0.2041871	-0.0338412	1.2351	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2167937	0.2054986	1.37471	Head	Tracked	-0.1944486	0.3634755	1.283286	ShoulderLeft	Tracked	-0.3679475	0.1336869	1.402146	ElbowLeft	Tracked	-0.4173706	-0.08620521	1.368356	WristLeft	Tracked	-0.4029253	-0.1951811	1.194602	HandLeft	Inferred	-0.3732039	-0.1950068	1.144021	ShoulderRight	Tracked	-0.06230225	0.1357053	1.414981	ElbowRight	Tracked	-0.0007964306	-0.07588229	1.373081	WristRight	Tracked	-0.02398045	-0.1856553	1.132692	HandRight	Tracked	-0.03552946	-0.2235411	1.047962	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:21:12.5142202	-0.2043336	-0.03609591	1.231927	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2168392	0.2055495	1.374626	Head	Tracked	-0.1948088	0.3635426	1.283202	ShoulderLeft	Tracked	-0.3680085	0.133649	1.402134	ElbowLeft	Tracked	-0.4173593	-0.086193	1.368333	WristLeft	Tracked	-0.4040429	-0.1951784	1.196658	HandLeft	Tracked	-0.3741506	-0.1965917	1.145032	ShoulderRight	Tracked	-0.06233393	0.1357252	1.414961	ElbowRight	Tracked	-0.0008345332	-0.07552127	1.372086	WristRight	Tracked	-0.029242	-0.1802748	1.128876	HandRight	Tracked	-0.04572858	-0.2226544	1.0292	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:21:12.5452264	-0.2042387	-0.02883783	1.231562	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2168683	0.2056732	1.374416	Head	Tracked	-0.1951735	0.3636291	1.283142	ShoulderLeft	Tracked	-0.3680804	0.1336129	1.402118	ElbowLeft	Tracked	-0.4173486	-0.08618186	1.36831	WristLeft	Tracked	-0.3972202	-0.1946733	1.185527	HandLeft	Tracked	-0.3717899	-0.2186145	1.115701	ShoulderRight	Tracked	-0.06238966	0.1357563	1.414919	ElbowRight	Tracked	-0.0008731509	-0.07449024	1.369958	WristRight	Tracked	-0.03510499	-0.175624	1.125087	HandRight	Tracked	-0.05878058	-0.2217226	1.008833	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:21:12.5822338	-0.1981774	-0.03710953	1.226287	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2168651	0.2057893	1.374219	Head	Tracked	-0.1954579	0.363706	1.283075	ShoulderLeft	Tracked	-0.3681526	0.133578	1.402101	ElbowLeft	Tracked	-0.4173386	-0.08617092	1.368288	WristLeft	Tracked	-0.3989329	-0.1948972	1.188581	HandLeft	Tracked	-0.3669683	-0.2189034	1.109419	ShoulderRight	Tracked	-0.06245324	0.1357966	1.414862	ElbowRight	Tracked	-0.0007813018	-0.07270709	1.366456	WristRight	Tracked	-0.04193897	-0.1664754	1.118403	HandRight	Inferred	-0.06269173	-0.2047157	1.018583	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:21:12.6162406	-0.2021088	-0.03197636	1.223244	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2168638	0.2059673	1.373895	Head	Tracked	-0.1957135	0.3638296	1.283015	ShoulderLeft	Tracked	-0.3682221	0.1335469	1.40208	ElbowLeft	Tracked	-0.4173298	-0.08614516	1.368259	WristLeft	Tracked	-0.4007379	-0.1951303	1.191892	HandLeft	Inferred	-0.3645492	-0.2194248	1.105854	ShoulderRight	Tracked	-0.06252778	0.1358502	1.414787	ElbowRight	Tracked	-0.0003490273	-0.06911124	1.360199	WristRight	Tracked	-0.02066039	-0.1523554	1.148615	HandRight	Tracked	-0.0441175	-0.1702484	1.083962	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:21:12.6442462	-0.2031224	-0.03355217	1.220144	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2168736	0.2061236	1.373618	Head	Tracked	-0.1959353	0.363944	1.282947	ShoulderLeft	Tracked	-0.3682971	0.133512	1.402045	ElbowLeft	Tracked	-0.4173225	-0.0861166	1.368227	WristLeft	Tracked	-0.4033777	-0.1956835	1.195435	HandLeft	Tracked	-0.3612759	-0.2172188	1.104307	ShoulderRight	Tracked	-0.0626049	0.1359166	1.414696	ElbowRight	Tracked	0.0006114437	-0.06473234	1.352344	WristRight	Tracked	-0.01720179	-0.1462445	1.159137	HandRight	Tracked	-0.0734413	-0.142186	1.086179	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:21:12.6792532	-0.2019434	-0.02782824	1.220829	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2168148	0.2066069	1.372427	Head	Tracked	-0.1961817	0.3642074	1.282911	ShoulderLeft	Tracked	-0.3683926	0.1334709	1.401976	ElbowLeft	Tracked	-0.4173141	-0.0860832	1.368189	WristLeft	Tracked	-0.4075922	-0.1966148	1.19913	HandLeft	Tracked	-0.37776	-0.1994551	1.157526	ShoulderRight	Tracked	-0.06270365	0.1360613	1.414577	ElbowRight	Tracked	0.001545649	-0.05922809	1.343904	WristRight	Tracked	-0.01960374	-0.139311	1.164305	HandRight	Tracked	-0.1175432	-0.1226378	1.064302	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:21:12.7112596	-0.2012946	-0.02840074	1.21879	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2167483	0.207102	1.371193	Head	Tracked	-0.1963803	0.3645535	1.282877	ShoulderLeft	Tracked	-0.368495	0.1334425	1.401882	ElbowLeft	Tracked	-0.4173048	-0.08604404	1.368145	WristLeft	Tracked	-0.3973657	-0.1952984	1.182992	HandLeft	Tracked	-0.3716513	-0.197482	1.146545	ShoulderRight	Tracked	-0.06278203	0.1362528	1.414441	ElbowRight	Tracked	0.002342103	-0.05360575	1.336098	WristRight	Tracked	-0.02322603	-0.1336677	1.166052	HandRight	Tracked	-0.1395508	-0.1131487	1.049641	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:21:12.7432660	-0.1991876	-0.03462291	1.217304	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2164914	0.2074441	1.37026	Head	Tracked	-0.1964721	0.3648078	1.282817	ShoulderLeft	Tracked	-0.3685757	0.1334188	1.401761	ElbowLeft	Tracked	-0.4172949	-0.0860007	1.368094	WristLeft	Tracked	-0.3941663	-0.1933165	1.182542	HandLeft	Tracked	-0.3668334	-0.1971005	1.136413	ShoulderRight	Tracked	-0.06283468	0.136475	1.414275	ElbowRight	Tracked	0.003572077	-0.04948657	1.329454	WristRight	Tracked	-0.02501573	-0.1279234	1.163284	HandRight	Tracked	-0.1569481	-0.1028102	1.035432	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:21:12.7782730	-0.200051	-0.0357842	1.219409	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2162441	0.2076787	1.369624	Head	Tracked	-0.1965013	0.3650064	1.28273	ShoulderLeft	Tracked	-0.3686332	0.1333975	1.401598	ElbowLeft	Tracked	-0.4172868	-0.08595383	1.368032	WristLeft	Tracked	-0.3931406	-0.1912784	1.184306	HandLeft	Tracked	-0.3638343	-0.197364	1.129177	ShoulderRight	Tracked	-0.06285728	0.1367602	1.414082	ElbowRight	Tracked	0.005004304	-0.04625915	1.32354	WristRight	Tracked	-0.02492169	-0.1244853	1.158395	HandRight	Tracked	-0.1601122	-0.09196007	1.025424	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
