#Header	TrainingFile
#Meta	PID-0000000014	2013-04-19_14-24-14
#ClassId	1
14:31:06.5833787	-0.1983144	-0.05435231	1.048736	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2024168	0.1076293	1.08737	Head	Tracked	-0.1990658	0.2446856	1.006503	ShoulderLeft	Tracked	-0.3639756	0.0473211	1.181	ElbowLeft	Tracked	-0.3529933	-0.137011	1.087338	WristLeft	Tracked	-0.3439948	-0.3038119	1.011842	HandLeft	Inferred	-0.3320401	-0.3316525	0.9681771	ShoulderRight	Tracked	-0.0862717	0.05996933	1.190755	ElbowRight	Tracked	-0.0346605	-0.1354946	1.094048	WristRight	Tracked	-0.159193	-0.04651184	0.9954482	HandRight	Inferred	-0.1903073	-0.002272308	0.9816762	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:31:06.6153819	-0.1982166	-0.05538207	1.048949	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2053424	0.109067	1.084739	Head	Tracked	-0.1987017	0.2460227	1.006021	ShoulderLeft	Tracked	-0.3639948	0.04725081	1.181025	ElbowLeft	Tracked	-0.3530157	-0.1369447	1.087382	WristLeft	Tracked	-0.3441026	-0.3037261	1.012582	HandLeft	Inferred	-0.3321286	-0.3316719	0.9684304	ShoulderRight	Tracked	-0.08618784	0.05990796	1.190836	ElbowRight	Tracked	-0.0343455	-0.1355052	1.094256	WristRight	Tracked	-0.1584451	-0.04619353	0.9952562	HandRight	Inferred	-0.189792	-0.002275581	0.9815426	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:31:06.6513855	-0.1984974	-0.05465338	1.048726	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2074423	0.1101422	1.08268	Head	Tracked	-0.1982874	0.2475417	1.005593	ShoulderLeft	Tracked	-0.3640057	0.04720095	1.181043	ElbowLeft	Tracked	-0.3530438	-0.1367886	1.087452	WristLeft	Tracked	-0.3442464	-0.3035729	1.013528	HandLeft	Inferred	-0.3322576	-0.3316907	0.9688541	ShoulderRight	Tracked	-0.08607417	0.05986733	1.190973	ElbowRight	Tracked	-0.03399473	-0.1354978	1.094498	WristRight	Tracked	-0.1579418	-0.04621909	0.9950453	HandRight	Inferred	-0.1893978	-0.00245215	0.9813926	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:31:06.6823886	-0.1984042	-0.05707464	1.049098	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.208902	0.1108257	1.081337	Head	Tracked	-0.1979233	0.2487008	1.005308	ShoulderLeft	Tracked	-0.3640114	0.04716291	1.181056	ElbowLeft	Tracked	-0.3530745	-0.1366071	1.087528	WristLeft	Tracked	-0.3443893	-0.3034154	1.014394	HandLeft	Tracked	-0.3324708	-0.3316795	0.9696306	ShoulderRight	Tracked	-0.08592844	0.05983593	1.191156	ElbowRight	Tracked	-0.03366162	-0.1354915	1.094729	WristRight	Tracked	-0.1575547	-0.04656975	0.9947295	HandRight	Inferred	-0.1890546	-0.002779948	0.9811919	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:31:06.7173921	-0.1978102	-0.05726705	1.049755	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2099456	0.1113047	1.080374	Head	Tracked	-0.1975833	0.2496752	1.005077	ShoulderLeft	Tracked	-0.3640126	0.04713307	1.181066	ElbowLeft	Tracked	-0.3530983	-0.1364841	1.087585	WristLeft	Tracked	-0.3445116	-0.3033379	1.015103	HandLeft	Inferred	-0.3325908	-0.3317054	0.9700583	ShoulderRight	Tracked	-0.08579309	0.05980686	1.191317	ElbowRight	Tracked	-0.03333658	-0.1354945	1.094954	WristRight	Tracked	-0.1572673	-0.04720359	0.9943434	HandRight	Inferred	-0.1887483	-0.003241774	0.9809543	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:31:06.7533957	-0.1982701	-0.05358033	1.049089	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2107022	0.1116656	1.079637	Head	Tracked	-0.1972601	0.2506422	1.004928	ShoulderLeft	Tracked	-0.3640053	0.04711501	1.181072	ElbowLeft	Tracked	-0.3531777	-0.1361603	1.087734	WristLeft	Tracked	-0.344641	-0.3030869	1.015919	HandLeft	Tracked	-0.3327986	-0.3315792	0.9709045	ShoulderRight	Tracked	-0.0856596	0.05980192	1.191496	ElbowRight	Tracked	-0.03300899	-0.1354879	1.095191	WristRight	Tracked	-0.1570679	-0.04808008	0.9939072	HandRight	Inferred	-0.1884743	-0.003832003	0.9806831	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:31:06.7863990	-0.1984713	-0.05639815	1.049021	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2112419	0.1119512	1.07915	Head	Tracked	-0.1969804	0.2514527	1.004819	ShoulderLeft	Tracked	-0.3639883	0.04710608	1.181072	ElbowLeft	Tracked	-0.3532673	-0.1358216	1.087894	WristLeft	Tracked	-0.344754	-0.3028403	1.016636	HandLeft	Tracked	-0.3329807	-0.3314352	0.9716865	ShoulderRight	Tracked	-0.08556651	0.05980517	1.191624	ElbowRight	Tracked	-0.03266977	-0.1354686	1.095448	WristRight	Tracked	-0.1569549	-0.04907219	0.9935148	HandRight	Inferred	-0.1882429	-0.004498757	0.9804252	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:31:06.8164020	-0.1985058	-0.05841209	1.049553	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2116068	0.1121428	1.078934	Head	Tracked	-0.1967999	0.2518754	1.004796	ShoulderLeft	Tracked	-0.3639679	0.04710113	1.181069	ElbowLeft	Tracked	-0.3533545	-0.1355006	1.088049	WristLeft	Tracked	-0.3440598	-0.3015943	1.015671	HandLeft	Tracked	-0.3327942	-0.3298411	0.9703624	ShoulderRight	Tracked	-0.08548591	0.05978701	1.191712	ElbowRight	Tracked	-0.03240443	-0.1354327	1.095645	WristRight	Tracked	-0.1569393	-0.04993835	0.9931524	HandRight	Inferred	-0.188079	-0.005111319	0.9801735	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:31:06.8514055	-0.1984868	-0.05326298	1.048412	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2118605	0.1122895	1.078781	Head	Tracked	-0.1966397	0.2522537	1.004805	ShoulderLeft	Tracked	-0.3639381	0.04710806	1.181063	ElbowLeft	Tracked	-0.3534557	-0.1350491	1.088258	WristLeft	Tracked	-0.3439331	-0.3011302	1.015798	HandLeft	Tracked	-0.3328256	-0.3294871	0.9704889	ShoulderRight	Tracked	-0.08538406	0.05979067	1.191839	ElbowRight	Tracked	-0.03216692	-0.1353937	1.095824	WristRight	Tracked	-0.1568278	-0.0503731	0.9929053	HandRight	Inferred	-0.1878818	-0.005486485	0.9799721	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:31:06.8824086	-0.1976212	-0.05568748	1.04905	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2119245	0.1098702	1.077142	Head	Tracked	-0.1964841	0.2523515	1.005058	ShoulderLeft	Tracked	-0.3639086	0.04712138	1.18106	ElbowLeft	Tracked	-0.3535136	-0.1347995	1.088375	WristLeft	Tracked	-0.3438555	-0.300874	1.015901	HandLeft	Tracked	-0.3328669	-0.3293285	0.9706957	ShoulderRight	Tracked	-0.08526124	0.0597893	1.19198	ElbowRight	Tracked	-0.03195223	-0.1353593	1.095984	WristRight	Tracked	-0.1567176	-0.05071647	0.9926924	HandRight	Inferred	-0.1876899	-0.005808555	0.9797838	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:31:06.9204124	-0.1988625	-0.05433762	1.048429	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2120142	0.1090249	1.076181	Head	Tracked	-0.1963525	0.2525854	1.005161	ShoulderLeft	Tracked	-0.3638539	0.04715476	1.181051	ElbowLeft	Tracked	-0.3535612	-0.1345953	1.08847	WristLeft	Tracked	-0.3438073	-0.3006879	1.016066	HandLeft	Tracked	-0.3329243	-0.3292483	0.9710047	ShoulderRight	Tracked	-0.08512453	0.05981674	1.19216	ElbowRight	Tracked	-0.03176232	-0.135327	1.096125	WristRight	Tracked	-0.1566487	-0.05100603	0.9925349	HandRight	Inferred	-0.1875408	-0.006097926	0.979633	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:31:06.9524156	-0.1986039	-0.0540644	1.048749	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.212075	0.1085533	1.075422	Head	Tracked	-0.1962118	0.252917	1.005247	ShoulderLeft	Tracked	-0.3637891	0.04719653	1.181037	ElbowLeft	Tracked	-0.3536235	-0.1343503	1.088584	WristLeft	Tracked	-0.3437952	-0.3005091	1.016346	HandLeft	Tracked	-0.3330003	-0.3291643	0.9714358	ShoulderRight	Tracked	-0.08499007	0.059854	1.192343	ElbowRight	Tracked	-0.03159491	-0.1352973	1.096249	WristRight	Tracked	-0.1566294	-0.05131574	0.9924059	HandRight	Inferred	-0.1874341	-0.00640172	0.9795035	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:31:06.9824186	-0.1972918	-0.05839685	1.049145	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2120992	0.1082248	1.074856	Head	Tracked	-0.1960847	0.2532006	1.005304	ShoulderLeft	Tracked	-0.3637393	0.04722537	1.181029	ElbowLeft	Tracked	-0.353648	-0.1342443	1.088634	WristLeft	Tracked	-0.343797	-0.3004819	1.016582	HandLeft	Inferred	-0.3330478	-0.3291726	0.9716777	ShoulderRight	Tracked	-0.08484883	0.05988256	1.192524	ElbowRight	Tracked	-0.03148199	-0.1352584	1.096323	WristRight	Tracked	-0.156637	-0.05153738	0.992273	HandRight	Inferred	-0.1873613	-0.006636891	0.9793708	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:31:07.0194223	-0.1978159	-0.05444687	1.048681	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2120963	0.1080176	1.074435	Head	Tracked	-0.1959668	0.2534884	1.005345	ShoulderLeft	Tracked	-0.3636904	0.04725419	1.181021	ElbowLeft	Tracked	-0.3536658	-0.1341664	1.088671	WristLeft	Tracked	-0.3438259	-0.3005264	1.016864	HandLeft	Inferred	-0.333106	-0.3292527	0.9719576	ShoulderRight	Tracked	-0.0847045	0.05992459	1.192722	ElbowRight	Tracked	-0.03138365	-0.135224	1.096384	WristRight	Tracked	-0.1566766	-0.05177127	0.9921517	HandRight	Inferred	-0.1873129	-0.006881004	0.9792466	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
