#Header	TrainingFile
#Meta	PID-0000000011	2013-04-18_14-38-16
#ClassId	8
14:44:34.3834125	413	0.00158001682823844	-0.0708317084759345	-0.00664675626412325	0.018310547092229	0.0457763677305726	-0.0204086306132136	0.369873046875	-1.40771484375	0.200439453125	-90.6017772692257	89.0322280231008	2.81593213425847	0.489153429624127	0.505454115097282	-0.485882015115708	-0.518809914328241	415	0.129027010824197	-0.314419423330845	0.0126432292927241	0.716212511974143	-0.172615798491771	-0.704386899259789	0.38525390625	-0.993408203125	-0.853759765625	-8.17852344606674	31.5943805374016	29.3042381787609	0.9236585309101	0.280066065966107	0.223994567291515	-0.135071650597569	417	0.387821419451948	0.138616911982248	0.081575679158302	0.417710403796998	0.224495500122861	-0.616647367797121	-0.7822265625	-0.5263671875	-0.9267578125	18.7520817874567	16.016021997702	-13.3358883347634	0.967775149128293	0.155252895052496	-0.0909044484653467	0.176193588296344	419	-0.0973787467725501	-1.06548406995648	0.659039097848179	0.481421155381764	1.00652117153311	-1.3878052006964	-0.62744140625	-0.414794921875	-1.02392578125	-0.076169677314035	4.43964301307706	-5.47834399846238	0.998108879401179	0.0386574962523094	-0.0477792051864879	0.0011876008480666
14:44:34.4034125	413	0.0351197205868452	-0.0502867392004849	-0.0515685228643061	0.0152587892317188	0.0488281255415002	-0.00667572028887698	0.365234375	-1.409912109375	0.20068359375	-90.6171324589538	89.0908542717119	2.8075365128262	0.488862704919852	0.505602934401228	-0.486252748051134	-0.518591547825487	415	0.464107836572265	-0.243197710290529	-0.389702839141449	0.703242336121027	-0.0940326747240754	-0.696185117125508	0.361328125	-0.998046875	-0.86181640625	-7.86620566496465	31.6145820561908	28.1957541667837	0.926454343133634	0.279651648370747	0.215693946666316	-0.130205326403573	417	0.522480867401311	-0.0274992028491101	-0.37623539957357	0.424004996437311	0.42781970625681	-0.653459792080174	-0.794189453125	-0.5283203125	-0.919921875	19.00152565719	16.4010352426188	-14.1700567327754	0.965840586293431	0.159757933228071	-0.0970423191633239	0.179477444071564	419	0.763347344753658	-0.233214769895836	0.281347116799637	0.582132898166219	1.13832540506422	-1.58980265603389	-0.66845703125	-0.43115234375	-1.00830078125	0.421228117032127	5.71262989898146	-7.30314624560533	0.996711568392745	0.0499637733331671	-0.0634264808680844	0.00683756616616532
14:44:34.4234125	413	-0.0672893581626092	-0.0196782020777754	0.0170323427443968	0.0259399418464655	0.0492095955616772	-0.0312805181089731	0.36767578125	-1.412109375	0.203857421875	-90.6471485754912	89.187575326102	2.77457749845468	0.488447083686362	0.505745736600675	-0.486970282120382	-0.518170474535287	415	0.544190397317585	-0.232911521833685	-0.634084215603306	0.678827926007121	0.0329972551838247	-0.662424666204757	0.334716796875	-1.00244140625	-0.866943359375	-7.57133996608431	31.7621197797096	27.1294806279055	0.928724358423186	0.280322327255534	0.207536555985215	-0.12577375260077	417	0.36320673801473	-1.39294108513744	-0.612732010008051	0.443650575465839	0.268746199841517	-0.652124384143467	-0.808837890625	-0.52783203125	-0.913330078125	19.2632366096981	16.7180532715919	-15.0266982887598	0.963875090869542	0.163740711272679	-0.103430132236618	0.182855124124714	419	1.39695503137496	-0.421648101378022	-0.0352652135907885	0.606547119335428	0.721943662479432	-1.77996783573529	-0.715087890625	-0.43603515625	-0.990478515625	0.911590974104478	6.5839328162184	-9.35157324305719	0.994958572466402	0.0578785279191789	-0.0809249398252102	0.0125963961439524
14:44:34.4434125	413	-0.0324962490193623	-0.0437069348087127	-0.0139749791268802	0.0303268436906113	0.0398635869895456	-0.0297546390926752	0.365234375	-1.409912109375	0.20361328125	-90.6881387439602	89.23495565396	2.74839433110723	0.488169499440856	0.505660407937303	-0.487482469561602	-0.518033718526572	415	0.468825224001705	-0.418138412850945	-0.815577751383334	0.62713825637616	0.0444413667079213	-0.616457069527904	0.31103515625	-1.011474609375	-0.86865234375	-7.30113949162936	31.9449173764552	26.1338217966219	0.930638927188514	0.281345801622427	0.199852265428329	-0.121716059392389	417	0.639225267582493	-1.28818411662195	-1.00189514356698	0.44670212461659	-0.043487653463955	-0.613214060906207	-0.82373046875	-0.516357421875	-0.910400390625	19.5500368413912	16.6656559669105	-15.8490715520958	0.962374444405579	0.164615503553174	-0.110062703439055	0.186073550126492	419	1.53665033571907	-0.745586611972182	-1.32514549811302	0.558480439579238	0.361066759605019	-1.82269094283442	-0.754638671875	-0.436767578125	-0.976318359375	1.3328528351605	7.01547809108402	-11.5158890676538	0.992952041807827	0.0620352607535473	-0.0994232534815127	0.0176885771066889
14:44:34.4634125	413	-0.0803779956062223	-0.02914389462296	-0.0316254538365808	0.0175476076292655	0.0389099125692408	-0.0318527225444276	0.365234375	-1.409912109375	0.20361328125	-90.7071646088979	89.2582027474677	2.73986638362006	0.488018982509581	0.505641679808074	-0.487709616560663	-0.51798001338414	415	0.403046463161302	-0.51396647907945	-0.810179180029101	0.578500397277893	-0.0885012147500635	-0.550843767668498	0.2890625	-1.013916015625	-0.8740234375	-7.05322030248955	31.9968970256151	25.2253643746774	0.932593916741722	0.281362592244299	0.192960211070777	-0.117771113119573	417	0.818611143987855	-0.958286635625636	-1.3068814408922	0.463868268594489	-0.13027221523439	-0.572015188122892	-0.8408203125	-0.5068359375	-0.91015625	19.8712487877561	16.434231705587	-16.6417606243488	0.961058457927687	0.16401238177487	-0.116682097306112	0.189345893112151	419	1.30536075961908	-1.25667743345176	-2.79227482879539	0.492864552078874	0.290683272975311	-1.55927543082229	-0.7939453125	-0.435546875	-0.96240234375	1.69567749514897	7.25622892761363	-13.4536271010248	0.990907343740197	0.064567513194462	-0.115958037151435	0.02207727296604
14:44:34.4834125	413	-0.0476064080496746	-0.000716328912567232	-0.0279919373078457	0.0350952154210621	0.046539307406191	-0.0234603885695143	0.365234375	-1.409912109375	0.20361328125	-90.7390490287404	89.3173610356612	2.70646916627522	0.487763007449605	0.505613688272219	-0.488266766376178	-0.517723489565648	415	0.536719649366586	-0.380538076597378	-0.956202036965214	0.526620285093539	-0.232315649128551	-0.523187048899521	0.267333984375	-1.013671875	-0.88232421875	-6.82589733740893	31.8740259785479	24.3847660421756	0.934755850648664	0.280000589241124	0.18673961240768	-0.113839742008433	417	0.935142929921612	-0.471323526352825	-1.62065055976565	0.508691048657383	-0.0457764723201245	-0.538827226268132	-0.855712890625	-0.49755859375	-0.904296875	20.2504647825708	16.2412203807889	-17.3924068862124	0.959596708579269	0.163772427446749	-0.122800546831309	0.19306158237714	419	1.18037336230544	-1.13687277002891	-3.57647822863367	0.462344590612031	0.437167409935139	-1.1396488980639	-0.82373046875	-0.43212890625	-0.94921875	2.06656537819062	7.62770827373477	-14.9443007419616	0.988995549423332	0.0682795304345515	-0.128545877369038	0.0264889855582334
14:44:34.5034125	413	0.0148515167117298	-0.0603082944684238	-0.0220791219558212	0.0289916994646033	0.0255584718964266	-0.0232696535176422	0.365234375	-1.412109375	0.203857421875	-90.7748622873818	89.3681168996856	2.65325397283402	0.487615074994026	0.505447370585443	-0.488891356349242	-0.517435731172317	415	0.656550713180582	-0.296267013949549	-1.13785468085156	0.473786445184802	-0.331116452834467	-0.441742917491144	0.250244140625	-1.011474609375	-0.88818359375	-6.61728420947293	31.6051491147184	23.6409411701801	0.937012039273026	0.277480127269365	0.181391477273408	-0.110047031766214	417	0.959961401826938	-0.0976282294278056	-2.10464938621702	0.510789097721766	0.208282933051594	-0.477982628413273	-0.867919921875	-0.48828125	-0.9013671875	20.6683930237024	16.2695702617656	-18.0889054579962	0.957780360801164	0.165392422025054	-0.128026120688199	0.197259827693858	419	1.03573019708838	-1.03698955385171	-3.98019196074972	0.444795671238181	0.587656716588694	-0.720980976535301	-0.841064453125	-0.43359375	-0.939208984375	2.46758211301079	8.1532742130543	-15.9474767755307	0.987384710170526	0.0733664291932501	-0.136820206383177	0.0311292838684589
14:44:34.5234125	413	-0.0269197696569606	-0.0911510101782337	0.0228416580470192	0.0242233278896859	0.0234603884285934	-0.0370025638629848	0.364990234375	-1.409912109375	0.20654296875	-90.8173295474295	89.390415845712	2.62270350886746	0.487461510126322	0.505229099697264	-0.489315444281424	-0.517392722167728	415	0.843624787519466	-0.275513766919773	-1.25358696260012	0.387573878663161	-0.330734796063937	-0.366783744423848	0.233154296875	-1.0068359375	-0.89697265625	-6.43014174979699	31.298175482992	23.0186785602607	0.939065702289631	0.274680427141943	0.177004917973828	-0.106656123787996	417	0.906135935980425	-0.423915585954509	-2.42843248641181	0.51689272047648	0.40054417453897	-0.385476084163456	-0.882568359375	-0.488037109375	-0.897705078125	21.1314286340558	16.5494614554777	-18.6992891057188	0.95560041534764	0.169078976992403	-0.132002754747372	0.202028261552009	419	1.16935216734848	-0.468369234432057	-4.05075558951983	0.454713098399218	0.534821949627268	-0.363732331647361	-0.85595703125	-0.43310546875	-0.9326171875	2.9229366668015	8.67995142518046	-16.5360429724691	0.986170043701418	0.0785207006614683	-0.141434911565662	0.036045946568089
14:44:34.5434125	413	-0.0790210515796252	-0.0822301739487726	0.0176179057236325	0.0198364261810654	0.0240325932578292	-0.062179566682955	0.36279296875	-1.412109375	0.206787109375	-90.8891328419995	89.4186998635798	2.5979631478651	0.487123228286578	0.504935737263623	-0.489869780070362	-0.517473149324214	415	0.95371358826542	-0.0121010127204202	-1.48282588364937	0.277710240108958	-0.296593010555927	-0.275993624613779	0.223388671875	-1.00439453125	-0.90869140625	-6.30507913239072	30.9963319380602	22.53677668219	0.940760906195012	0.272015338551108	0.173603349939125	-0.104107876061231	417	0.602537872736227	-1.26337229383988	-2.69339253473948	0.527382804363044	0.180244755921547	-0.319862916063951	-0.889892578125	-0.481201171875	-0.891845703125	21.630232895411	16.6909922181088	-19.2337539149706	0.953629597830841	0.171575507078845	-0.13550247497682	0.20686110022617	419	1.12913755188763	0.181158797938002	-3.57795939020583	0.461578816418539	0.00400543601024352	-0.139618055214203	-0.863525390625	-0.428466796875	-0.9326171875	3.44682775656024	8.70925703229356	-16.8202441511121	0.985610566985021	0.0794649353383804	-0.143510608015299	0.0407656679843681
14:44:34.5634125	413	-0.0779759993673929	-0.0330274591064147	-0.00876254315489611	0.019836426253281	0.0228881841384012	-0.0692367570186635	0.362548828125	-1.409912109375	0.206787109375	-90.9296432701084	89.431834152722	2.58796242762017	0.486927145639802	0.504775115026681	-0.490152057037452	-0.51754709840828	415	0.865854709440227	-0.0169997986870387	-1.58086040498043	0.166320888586862	-0.254440441943663	-0.185203650020463	0.216064453125	-1	-0.917724609375	-6.23021655329372	30.732409680345	22.2207815647481	0.942006633205214	0.269734111212177	0.171406615059224	-0.102405002611658	417	0.365297820037873	-0.829446981908796	-2.96688828590982	0.512886770830919	-0.192070278254643	-0.196457186298195	-0.89990234375	-0.467529296875	-0.892578125	22.1535161665428	16.3960154196907	-19.6391035713989	0.952439600492049	0.170319036484865	-0.138663835139269	0.211240559670447	419	0.591096148261079	0.11457949902501	-3.45900205951367	0.466156872564212	-0.471306723447695	-0.0823976141357363	-0.868896484375	-0.41259765625	-0.94287109375	3.97953676860078	8.1306469099153	-17.0080648467176	0.985558161928097	0.0751936325946476	-0.144983552697989	0.0447302640412699
