#Header	TrainingFile
#Meta	PID-0000000001	2013-03-21_11-50-24
#ClassId	5
11:51:04.8486737	-0.1871856	-0.03097207	1.078094	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.232809	0.11379	1.110247	Head	Tracked	-0.2026515	0.2615747	1.020018	ShoulderLeft	Tracked	-0.35162	0.05577823	1.14627	ElbowLeft	Tracked	-0.3207797	-0.1359499	1.056165	WristLeft	Tracked	-0.1166506	-0.09439287	0.9555328	HandLeft	Tracked	-0.06732943	-0.1112934	0.9875073	ShoulderRight	Tracked	-0.08510586	0.0973364	1.211773	ElbowRight	Tracked	0.02849875	-0.07943622	1.129772	WristRight	Tracked	-0.04396039	-0.09700342	0.9623066	HandRight	Tracked	-0.0824161	-0.08733277	0.9264981	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:51:04.8856737	-0.188586	-0.0319912	1.078598	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2383976	0.1190741	1.11359	Head	Tracked	-0.2045441	0.2621408	1.022021	ShoulderLeft	Tracked	-0.3534677	0.05551288	1.147467	ElbowLeft	Tracked	-0.3209647	-0.1351734	1.056238	WristLeft	Tracked	-0.108341	-0.1097043	0.9677033	HandLeft	Tracked	-0.06023109	-0.1394432	1.025488	ShoulderRight	Tracked	-0.08565221	0.09844831	1.215427	ElbowRight	Tracked	0.01361338	-0.05452795	1.199277	WristRight	Tracked	-0.03179425	-0.1076468	0.9908954	HandRight	Tracked	-0.06957615	-0.1152233	0.9284611	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:51:04.9206737	-0.1889895	-0.02811535	1.079252	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2185152	0.1315175	1.093628	Head	Tracked	-0.2079045	0.2687164	1.022303	ShoulderLeft	Tracked	-0.3548329	0.05533483	1.148389	ElbowLeft	Tracked	-0.321136	-0.134423	1.056376	WristLeft	Inferred	-0.1049052	-0.1163822	0.9719923	HandLeft	Inferred	-0.05724485	-0.1504275	1.037057	ShoulderRight	Tracked	-0.08596581	0.09934704	1.218479	ElbowRight	Tracked	0.0111682	-0.06093821	1.239749	WristRight	Tracked	-0.02623268	-0.121004	1.003242	HandRight	Tracked	-0.05630568	-0.1519297	0.9334517	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:51:04.9486737	-0.1906626	-0.02756643	1.081113	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2181226	0.1346799	1.092609	Head	Tracked	-0.2094318	0.2699443	1.023635	ShoulderLeft	Tracked	-0.3558569	0.05522163	1.149106	ElbowLeft	Tracked	-0.3212862	-0.1337164	1.056563	WristLeft	Inferred	-0.1026066	-0.1207551	0.9752353	HandLeft	Inferred	-0.05559927	-0.1564928	1.045158	ShoulderRight	Tracked	-0.08615788	0.100024	1.220922	ElbowRight	Tracked	0.009412232	-0.060648	1.255509	WristRight	Tracked	-0.02571706	-0.1423555	1.018961	HandRight	Tracked	-0.04967312	-0.1809461	0.9372412	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:51:04.9856737	-0.1905461	-0.03151776	1.086538	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2193509	0.1365755	1.093253	Head	Tracked	-0.210734	0.2707404	1.024958	ShoulderLeft	Tracked	-0.3567719	0.05514824	1.149776	ElbowLeft	Tracked	-0.3214092	-0.1331109	1.056762	WristLeft	Inferred	-0.1011036	-0.123488	0.9779083	HandLeft	Inferred	-0.05526267	-0.1577529	1.050725	ShoulderRight	Tracked	-0.08635107	0.1005105	1.222938	ElbowRight	Tracked	0.008527072	-0.06301282	1.265307	WristRight	Tracked	-0.0228246	-0.1627496	1.030024	HandRight	Tracked	-0.04550875	-0.2115267	0.947292	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:51:05.0206737	-0.189465	-0.03822255	1.090836	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2250052	0.1265235	1.101159	Head	Tracked	-0.2118405	0.2709624	1.026375	ShoulderLeft	Tracked	-0.3578111	0.05507015	1.150563	ElbowLeft	Tracked	-0.3215207	-0.1325689	1.056988	WristLeft	Inferred	-0.1002699	-0.1248415	0.9802005	HandLeft	Inferred	-0.05597273	-0.1552074	1.05384	ShoulderRight	Tracked	-0.08650947	0.1008055	1.224641	ElbowRight	Tracked	0.008626102	-0.06642766	1.269003	WristRight	Tracked	-0.02197889	-0.1744713	1.036614	HandRight	Tracked	-0.04332795	-0.2265869	0.9531794	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:51:05.0596737	-0.1909019	-0.03262593	1.090959	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2281178	0.1242855	1.104264	Head	Tracked	-0.2129034	0.2710671	1.027827	ShoulderLeft	Tracked	-0.3586328	0.05501291	1.151198	ElbowLeft	Tracked	-0.321621	-0.1320877	1.057224	WristLeft	Inferred	-0.09997447	-0.125103	0.9821235	HandLeft	Inferred	-0.05724742	-0.1506243	1.054985	ShoulderRight	Tracked	-0.08663192	0.1009913	1.226047	ElbowRight	Tracked	0.00920971	-0.07006472	1.268191	WristRight	Tracked	-0.02156853	-0.1819014	1.041001	HandRight	Tracked	-0.04228954	-0.2364444	0.9588785	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:51:05.0846737	-0.1896071	-0.03490791	1.091099	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2303115	0.1231653	1.105968	Head	Tracked	-0.2138913	0.2710291	1.029177	ShoulderLeft	Tracked	-0.3593435	0.05497139	1.151763	ElbowLeft	Tracked	-0.3217134	-0.1316677	1.057468	WristLeft	Inferred	-0.1000682	-0.1246215	0.9837094	HandLeft	Inferred	-0.05865334	-0.1455684	1.054934	ShoulderRight	Tracked	-0.08674651	0.1010967	1.227201	ElbowRight	Tracked	0.01014753	-0.07324022	1.26544	WristRight	Tracked	-0.02149027	-0.1875316	1.044382	HandRight	Tracked	-0.04276137	-0.2454721	0.96365	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:51:05.1186737	-0.189473	-0.03915321	1.094113	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2319308	0.1224489	1.107195	Head	Tracked	-0.2146565	0.2708996	1.030263	ShoulderLeft	Tracked	-0.3598915	0.05494586	1.152208	ElbowLeft	Tracked	-0.3217938	-0.1313182	1.057701	WristLeft	Inferred	-0.1003917	-0.1237476	0.9849715	HandLeft	Inferred	-0.05993823	-0.140939	1.054284	ShoulderRight	Tracked	-0.0868639	0.1011427	1.228149	ElbowRight	Tracked	0.01068962	-0.07557432	1.26402	WristRight	Tracked	-0.02142007	-0.1913876	1.047063	HandRight	Tracked	-0.04308514	-0.2512344	0.9667692	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:51:05.1516737	-0.1897254	-0.03514595	1.093386	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.233116	0.1220527	1.107981	Head	Tracked	-0.215273	0.270745	1.031151	ShoulderLeft	Tracked	-0.360358	0.05493463	1.152596	ElbowLeft	Tracked	-0.3218796	-0.1310038	1.057949	WristLeft	Inferred	-0.1008822	-0.122627	0.9859802	HandLeft	Inferred	-0.0610723	-0.136986	1.053415	ShoulderRight	Tracked	-0.08697685	0.1011544	1.228924	ElbowRight	Tracked	0.01118372	-0.07735091	1.262263	WristRight	Tracked	-0.02157856	-0.1942352	1.049126	HandRight	Tracked	-0.04379736	-0.2548902	0.9692881	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:51:05.1836737	-0.190322	-0.03694864	1.095482	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2340852	0.1218323	1.108577	Head	Tracked	-0.215766	0.2705783	1.031876	ShoulderLeft	Tracked	-0.360753	0.05492377	1.152924	ElbowLeft	Tracked	-0.3219637	-0.1307396	1.058197	WristLeft	Inferred	-0.1014292	-0.1214782	0.9867731	HandLeft	Inferred	-0.0619986	-0.1338254	1.052545	ShoulderRight	Tracked	-0.08708282	0.101137	1.229556	ElbowRight	Tracked	0.01165012	-0.07862413	1.260704	WristRight	Tracked	-0.0218793	-0.1962473	1.050731	HandRight	Tracked	-0.04489071	-0.2567693	0.9714969	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:51:05.2236737	-0.1902043	-0.03737643	1.096211	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2207472	0.09945233	1.103858	Head	Tracked	-0.2161567	0.2704057	1.032465	ShoulderLeft	Tracked	-0.360974	0.05488025	1.153096	ElbowLeft	Tracked	-0.32204	-0.1305152	1.058428	WristLeft	Inferred	-0.1019809	-0.1203534	0.9873735	HandLeft	Inferred	-0.06273882	-0.1313168	1.051714	ShoulderRight	Tracked	-0.08717994	0.1010908	1.230096	ElbowRight	Tracked	0.01204669	-0.07952912	1.259388	WristRight	Tracked	-0.02224357	-0.1976832	1.051997	HandRight	Tracked	-0.04617446	-0.2573157	0.9735625	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:51:05.2496737	-0.190163	-0.03499651	1.096507	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2248953	0.09404586	1.108499	Head	Tracked	-0.2164788	0.2702323	1.032946	ShoulderLeft	Tracked	-0.3611476	0.05483678	1.153231	ElbowLeft	Tracked	-0.3221095	-0.1303245	1.058642	WristLeft	Inferred	-0.1025062	-0.1193075	0.9878224	HandLeft	Inferred	-0.06332253	-0.1293554	1.05097	ShoulderRight	Tracked	-0.08727153	0.1010324	1.230556	ElbowRight	Tracked	0.01238973	-0.08013115	1.258368	WristRight	Tracked	-0.02265697	-0.1986439	1.053026	HandRight	Tracked	-0.04743814	-0.2569293	0.9755101	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:51:05.2936737	-0.1906701	-0.03841489	1.09695	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2154478	0.08214627	1.104901	Head	Tracked	-0.2167554	0.2699735	1.033361	ShoulderLeft	Tracked	-0.3612939	0.05478555	1.153337	ElbowLeft	Tracked	-0.3221781	-0.1301651	1.058843	WristLeft	Inferred	-0.1029914	-0.1183846	0.9881607	HandLeft	Inferred	-0.0637847	-0.1278531	1.050341	ShoulderRight	Tracked	-0.08737218	0.1009439	1.230966	ElbowRight	Tracked	0.01288676	-0.08130514	1.257494	WristRight	Tracked	-0.02303618	-0.1994266	1.053739	HandRight	Tracked	-0.04852997	-0.2560445	0.9772727	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:51:05.3196737	-0.1904354	-0.03735631	1.096	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2248657	0.08300885	1.111858	Head	Tracked	-0.2169894	0.2697527	1.033699	ShoulderLeft	Tracked	-0.3614067	0.05473819	1.153417	ElbowLeft	Tracked	-0.3222433	-0.1300305	1.05903	WristLeft	Inferred	-0.1034288	-0.1175766	0.9884107	HandLeft	Inferred	-0.0641491	-0.1266987	1.049808	ShoulderRight	Tracked	-0.08748962	0.1008504	1.231312	ElbowRight	Tracked	0.0134526	-0.08274068	1.256828	WristRight	Tracked	-0.02339796	-0.2000157	1.054269	HandRight	Tracked	-0.04944321	-0.2549838	0.9787642	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:51:05.3536737	-0.1903039	-0.03557565	1.093069	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2325938	0.09519791	1.112638	Head	Tracked	-0.2171782	0.2695525	1.033969	ShoulderLeft	Tracked	-0.3614766	0.05467122	1.153459	ElbowLeft	Tracked	-0.3223029	-0.129916	1.0592	WristLeft	Inferred	-0.1038141	-0.1168771	0.9885934	HandLeft	Inferred	-0.06443365	-0.1258115	1.049362	ShoulderRight	Tracked	-0.08759963	0.1007588	1.231603	ElbowRight	Tracked	0.01389143	-0.08355737	1.256389	WristRight	Tracked	-0.02374336	-0.2003586	1.054716	HandRight	Tracked	-0.05019391	-0.2538936	0.9799225	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
