#Header	TrainingFile
#Meta	PID-0000000015	2013-04-22_15-19-08
#ClassId	3
15:26:08.3967774	-0.2013521	-0.02716459	1.275884	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2108754	0.2133567	1.404365	Head	Tracked	-0.1903483	0.3740468	1.308115	ShoulderLeft	Tracked	-0.3686801	0.1363728	1.422093	ElbowLeft	Tracked	-0.435917	-0.08110606	1.448162	WristLeft	Tracked	-0.3500952	-0.2420477	1.391596	HandLeft	Tracked	-0.3197163	-0.2949875	1.375628	ShoulderRight	Tracked	-0.05024795	0.1348377	1.439986	ElbowRight	Tracked	0.01461578	-0.06903848	1.475306	WristRight	Tracked	-0.02544438	-0.2603454	1.452156	HandRight	Tracked	-0.04158423	-0.3245607	1.446947	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:26:08.4327810	-0.2017211	-0.0345637	1.276718	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2108577	0.2133673	1.404316	Head	Tracked	-0.1906041	0.3734965	1.307607	ShoulderLeft	Tracked	-0.3686763	0.1363759	1.422085	ElbowLeft	Tracked	-0.435926	-0.08107071	1.448136	WristLeft	Tracked	-0.3507188	-0.2424	1.391767	HandLeft	Inferred	-0.3206745	-0.2955625	1.375931	ShoulderRight	Tracked	-0.05024023	0.1348312	1.43998	ElbowRight	Tracked	0.01460765	-0.06906238	1.475284	WristRight	Tracked	-0.0277709	-0.2607749	1.452388	HandRight	Tracked	-0.0449376	-0.3251731	1.447487	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:26:08.4617839	-0.2012703	-0.02567137	1.276006	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2108689	0.2133637	1.404264	Head	Tracked	-0.1908345	0.3731346	1.307198	ShoulderLeft	Tracked	-0.3686781	0.1363797	1.42207	ElbowLeft	Tracked	-0.4359404	-0.08101802	1.448099	WristLeft	Tracked	-0.3511954	-0.2426601	1.391937	HandLeft	Tracked	-0.3216384	-0.2961479	1.376374	ShoulderRight	Tracked	-0.05023483	0.1348269	1.439972	ElbowRight	Tracked	0.01459968	-0.06907146	1.475239	WristRight	Tracked	-0.0298878	-0.261602	1.453037	HandRight	Tracked	-0.04784653	-0.3264223	1.448733	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:26:08.4947872	-0.2025653	-0.03452451	1.275113	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2108938	0.2133157	1.404236	Head	Tracked	-0.1912021	0.372606	1.306548	ShoulderLeft	Tracked	-0.3686805	0.1363826	1.422048	ElbowLeft	Tracked	-0.4359555	-0.08096588	1.44806	WristLeft	Tracked	-0.3515528	-0.242862	1.392093	HandLeft	Inferred	-0.3222339	-0.296513	1.376647	ShoulderRight	Tracked	-0.05023014	0.1348227	1.439962	ElbowRight	Tracked	0.0145896	-0.06907344	1.475145	WristRight	Tracked	-0.03162242	-0.2623647	1.453849	HandRight	Tracked	-0.05010194	-0.3275571	1.450244	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:26:08.5287906	-0.202306	-0.02379549	1.274483	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2109478	0.2132517	1.404165	Head	Tracked	-0.191484	0.3722852	1.306092	ShoulderLeft	Tracked	-0.3686894	0.1363858	1.422017	ElbowLeft	Tracked	-0.435977	-0.08090799	1.448018	WristLeft	Tracked	-0.3519107	-0.243059	1.392272	HandLeft	Inferred	-0.3227944	-0.296852	1.376927	ShoulderRight	Tracked	-0.05022825	0.1348198	1.439947	ElbowRight	Tracked	0.01457487	-0.0690171	1.474887	WristRight	Tracked	-0.03300986	-0.2630275	1.454589	HandRight	Tracked	-0.0518246	-0.328573	1.451685	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:26:08.5587936	-0.202048	-0.02784184	1.273569	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2110262	0.2131521	1.404083	Head	Tracked	-0.1917362	0.372016	1.305693	ShoulderLeft	Tracked	-0.368701	0.1363895	1.42198	ElbowLeft	Tracked	-0.436	-0.08084794	1.447973	WristLeft	Tracked	-0.3522939	-0.2432719	1.392489	HandLeft	Tracked	-0.3236046	-0.2973472	1.377412	ShoulderRight	Tracked	-0.05022983	0.1348219	1.43992	ElbowRight	Tracked	0.01456715	-0.06876741	1.474178	WristRight	Tracked	-0.03402836	-0.2635424	1.455404	HandRight	Tracked	-0.05301886	-0.3294685	1.453496	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:26:08.5927970	-0.2016801	-0.0229402	1.272715	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2111654	0.2130612	1.403896	Head	Tracked	-0.1920088	0.3718712	1.305387	ShoulderLeft	Tracked	-0.3687345	0.1363904	1.421925	ElbowLeft	Tracked	-0.4360322	-0.08077984	1.447923	WristLeft	Tracked	-0.3526249	-0.2434827	1.392898	HandLeft	Tracked	-0.3242828	-0.2978304	1.378246	ShoulderRight	Tracked	-0.05025809	0.1348531	1.439849	ElbowRight	Tracked	0.01443798	-0.06806967	1.472173	WristRight	Tracked	-0.03482351	-0.2639917	1.456128	HandRight	Tracked	-0.05386184	-0.3303858	1.455484	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:26:08.6228000	-0.2019971	-0.02356873	1.270307	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2113411	0.2129717	1.40361	Head	Tracked	-0.1922427	0.3718107	1.305137	ShoulderLeft	Tracked	-0.3687803	0.1363906	1.421857	ElbowLeft	Tracked	-0.4360861	-0.08068152	1.44786	WristLeft	Tracked	-0.3529368	-0.2436277	1.393221	HandLeft	Inferred	-0.3247271	-0.2980947	1.378667	ShoulderRight	Tracked	-0.05031346	0.1349476	1.439709	ElbowRight	Tracked	0.01409137	-0.0671736	1.467463	WristRight	Tracked	-0.03540425	-0.2644577	1.456667	HandRight	Tracked	-0.05433854	-0.3314429	1.45752	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:26:08.6548032	-0.2004852	-0.02719179	1.2687	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2115264	0.2128802	1.403308	Head	Tracked	-0.1924975	0.3717773	1.304873	ShoulderLeft	Tracked	-0.3688359	0.1363882	1.421776	ElbowLeft	Tracked	-0.4361436	-0.08058599	1.447795	WristLeft	Tracked	-0.3532049	-0.2437433	1.393467	HandLeft	Inferred	-0.3250914	-0.2983019	1.378988	ShoulderRight	Tracked	-0.05042204	0.1351693	1.439436	ElbowRight	Tracked	0.01378497	-0.06608668	1.45977	WristRight	Tracked	-0.03529127	-0.2636099	1.454162	HandRight	Tracked	-0.05357275	-0.3303783	1.455771	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:26:08.6968074	-0.2016795	-0.03262929	1.26433	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2116965	0.2127585	1.403037	Head	Tracked	-0.1929021	0.3715382	1.304221	ShoulderLeft	Tracked	-0.3689031	0.1363771	1.421674	ElbowLeft	Tracked	-0.4362014	-0.08051763	1.44773	WristLeft	Tracked	-0.3534506	-0.2438653	1.393653	HandLeft	Inferred	-0.3254042	-0.2984869	1.37923	ShoulderRight	Tracked	-0.05056296	0.1354667	1.438969	ElbowRight	Tracked	0.01275406	-0.06584163	1.446743	WristRight	Inferred	-0.03528805	-0.2630026	1.444668	HandRight	Tracked	-0.05160056	-0.32819	1.434021	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:26:08.7228100	-0.2011475	-0.02425973	1.260991	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2119406	0.2126435	1.402534	Head	Tracked	-0.1934633	0.3715319	1.303507	ShoulderLeft	Tracked	-0.369002	0.1363704	1.421545	ElbowLeft	Tracked	-0.4362673	-0.08044785	1.44766	WristLeft	Tracked	-0.3535782	-0.2439178	1.393736	HandLeft	Inferred	-0.3255834	-0.2985871	1.37936	ShoulderRight	Tracked	-0.05095816	0.1362509	1.438053	ElbowRight	Tracked	0.01110268	-0.06517628	1.432124	WristRight	Inferred	-0.03464761	-0.2619418	1.434845	HandRight	Tracked	-0.0490822	-0.3261008	1.420881	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:26:08.7598137	-0.2019863	-0.03101994	1.255069	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2121561	0.212479	1.402079	Head	Tracked	-0.1942076	0.3712172	1.302378	ShoulderLeft	Tracked	-0.3691241	0.1363435	1.421379	ElbowLeft	Tracked	-0.4363371	-0.08040268	1.447588	WristLeft	Tracked	-0.3536809	-0.2439687	1.393807	HandLeft	Inferred	-0.3257235	-0.2986711	1.379465	ShoulderRight	Tracked	-0.05146879	0.1371926	1.436834	ElbowRight	Tracked	0.008528139	-0.06624842	1.414173	WristRight	Tracked	-0.03267404	-0.2652066	1.426206	HandRight	Tracked	-0.04630382	-0.3291109	1.416823	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:26:08.7938171	-0.2023249	-0.02569989	1.250946	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2123783	0.2122811	1.401587	Head	Tracked	-0.1949039	0.3709204	1.301278	ShoulderLeft	Tracked	-0.3692665	0.1363038	1.421182	ElbowLeft	Tracked	-0.4364136	-0.08036371	1.447513	WristLeft	Tracked	-0.3537789	-0.2440209	1.393874	HandLeft	Inferred	-0.3258453	-0.2987462	1.379559	ShoulderRight	Tracked	-0.05214469	0.1383618	1.435303	ElbowRight	Tracked	0.004236935	-0.06675915	1.392868	WristRight	Tracked	-0.03147889	-0.2678406	1.42097	HandRight	Tracked	-0.04334188	-0.3335996	1.416909	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:26:08.8268204	-0.1980126	-0.02194067	1.24292	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2129509	0.212183	1.400059	Head	Tracked	-0.1956049	0.3707478	1.300262	ShoulderLeft	Tracked	-0.3695392	0.1362403	1.420913	ElbowLeft	Tracked	-0.4365138	-0.08032527	1.44743	WristLeft	Inferred	-0.3538454	-0.2440532	1.393923	HandLeft	Tracked	-0.3259536	-0.2988096	1.379653	ShoulderRight	Tracked	-0.05303526	0.1398272	1.433407	ElbowRight	Tracked	-0.001505643	-0.06606104	1.370971	WristRight	Tracked	-0.03106637	-0.2709792	1.41663	HandRight	Tracked	-0.04131132	-0.3400246	1.419571	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:26:08.8578235	-0.19756	-0.0240359	1.235833	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2134512	0.212105	1.398666	Head	Tracked	-0.1962547	0.3706086	1.299267	ShoulderLeft	Tracked	-0.3698316	0.1361681	1.420624	ElbowLeft	Tracked	-0.436631	-0.08028473	1.447341	WristLeft	Tracked	-0.3538981	-0.2440752	1.393969	HandLeft	Inferred	-0.3260202	-0.2988476	1.379717	ShoulderRight	Tracked	-0.05414733	0.1411152	1.431187	ElbowRight	Tracked	-0.007383161	-0.06486885	1.351406	WristRight	Tracked	-0.0309125	-0.2740543	1.413146	HandRight	Tracked	-0.03960878	-0.3463868	1.423386	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:26:08.8998277	-0.1998644	-0.02143643	1.229232	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2139203	0.2120392	1.397223	Head	Tracked	-0.1968459	0.370546	1.298352	ShoulderLeft	Tracked	-0.3701692	0.1360881	1.420305	ElbowLeft	Tracked	-0.4367572	-0.08024581	1.44725	WristLeft	Tracked	-0.353952	-0.2440944	1.39401	HandLeft	Tracked	-0.3260896	-0.2988812	1.379786	ShoulderRight	Tracked	-0.05526546	0.1422227	1.42903	ElbowRight	Tracked	-0.01341871	-0.06025976	1.330041	WristRight	Tracked	-0.03079001	-0.2771967	1.410259	HandRight	Tracked	-0.0378029	-0.3536873	1.428524	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
