#Header	TrainingFile
#Meta	PID-0000000001	2013-03-21_11-50-24
#ClassId	1
11:57:43.1436737	-0.1755596	-0.008020799	1.297368	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1755275	0.2527633	1.437236	Head	Tracked	-0.1685979	0.4047479	1.337885	ShoulderLeft	Tracked	-0.3406722	0.1778992	1.487482	ElbowLeft	Tracked	-0.3993384	-0.02638302	1.478149	WristLeft	Tracked	-0.3181109	-0.1550144	1.379563	HandLeft	Inferred	-0.2825671	-0.1951421	1.347356	ShoulderRight	Tracked	-0.03063441	0.1763534	1.486398	ElbowRight	Tracked	0.03495844	-0.01477073	1.451706	WristRight	Tracked	-0.03313857	-0.08790164	1.260962	HandRight	Tracked	-0.05590915	-0.1120047	1.199518	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:57:43.1696737	-0.1774035	-0.006491936	1.29629	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1755207	0.2527528	1.437237	Head	Tracked	-0.1685902	0.4047455	1.33787	ShoulderLeft	Tracked	-0.3406524	0.177922	1.487491	ElbowLeft	Tracked	-0.399374	-0.02631504	1.478195	WristLeft	Tracked	-0.3191001	-0.1540097	1.381403	HandLeft	Inferred	-0.2846117	-0.1948599	1.348929	ShoulderRight	Tracked	-0.03057393	0.1765442	1.486228	ElbowRight	Tracked	0.03153451	-0.01360294	1.438896	WristRight	Tracked	-0.03531943	-0.07928222	1.218044	HandRight	Tracked	-0.07304095	-0.08578343	1.135036	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:57:43.2066737	-0.1785772	-0.004746502	1.294806	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1755006	0.2527567	1.437193	Head	Tracked	-0.1685786	0.4047514	1.337856	ShoulderLeft	Tracked	-0.3406119	0.1779635	1.487504	ElbowLeft	Tracked	-0.3994277	-0.02617413	1.478256	WristLeft	Tracked	-0.3015313	-0.154008	1.379031	HandLeft	Inferred	-0.2736953	-0.1958176	1.347838	ShoulderRight	Tracked	-0.03050427	0.1768038	1.485985	ElbowRight	Tracked	0.02829889	-0.01094297	1.429568	WristRight	Tracked	-0.03536395	-0.07573185	1.199318	HandRight	Tracked	-0.0769209	-0.06851605	1.089273	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:57:43.2396737	-0.1789406	-0.006188934	1.296179	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1754863	0.2527603	1.437157	Head	Tracked	-0.168565	0.4047567	1.337841	ShoulderLeft	Tracked	-0.3405677	0.178012	1.487519	ElbowLeft	Tracked	-0.3994818	-0.0260289	1.478317	WristLeft	Tracked	-0.2915383	-0.1539836	1.377585	HandLeft	Tracked	-0.2560592	-0.1968319	1.345665	ShoulderRight	Tracked	-0.03039992	0.1771183	1.485663	ElbowRight	Tracked	0.02605391	-0.008852074	1.423179	WristRight	Tracked	-0.03074561	-0.07474901	1.187122	HandRight	Tracked	-0.06910212	-0.06139266	1.065744	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:57:43.2736737	-0.1779629	-0.005254357	1.296569	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1754378	0.2528121	1.437017	Head	Tracked	-0.1685396	0.4047897	1.337813	ShoulderLeft	Tracked	-0.3405226	0.1780677	1.487539	ElbowLeft	Tracked	-0.3995526	-0.02580624	1.478399	WristLeft	Tracked	-0.2899197	-0.1531116	1.378257	HandLeft	Inferred	-0.2538135	-0.1964998	1.346282	ShoulderRight	Tracked	-0.03029208	0.1774897	1.485245	ElbowRight	Tracked	0.02427313	-0.006766734	1.418092	WristRight	Tracked	-0.01785392	-0.07724808	1.17865	HandRight	Tracked	-0.04083446	-0.07042591	1.064556	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:57:43.3076737	-0.1783693	-0.006557583	1.298525	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1754064	0.25284	1.436942	Head	Tracked	-0.168516	0.40482	1.337783	ShoulderLeft	Tracked	-0.3404814	0.1781234	1.48756	ElbowLeft	Tracked	-0.3996238	-0.02557917	1.478484	WristLeft	Tracked	-0.2937359	-0.1500693	1.380292	HandLeft	Inferred	-0.2564951	-0.194173	1.348264	ShoulderRight	Tracked	-0.03012337	0.1778527	1.484678	ElbowRight	Tracked	0.02287092	-0.005129692	1.414127	WristRight	Tracked	0.02410399	-0.08326582	1.220661	HandRight	Tracked	-0.02312414	-0.07798355	1.066377	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:57:43.3396737	-0.1791577	-0.00492361	1.299607	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1753731	0.2528987	1.436816	Head	Tracked	-0.1684961	0.4048618	1.337743	ShoulderLeft	Tracked	-0.340441	0.1781836	1.487584	ElbowLeft	Tracked	-0.3996924	-0.02534529	1.478566	WristLeft	Tracked	-0.2896595	-0.1494513	1.379102	HandLeft	Inferred	-0.2528462	-0.1937129	1.347551	ShoulderRight	Tracked	-0.02997978	0.178257	1.484029	ElbowRight	Tracked	0.02152904	-0.003925824	1.411131	WristRight	Inferred	0.03895938	-0.08558346	1.232876	HandRight	Tracked	-0.01150731	-0.08432507	1.069929	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:57:43.3696737	-0.1800568	-0.007260997	1.298356	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1753423	0.25295	1.436711	Head	Tracked	-0.1684735	0.4049008	1.337703	ShoulderLeft	Tracked	-0.3404147	0.1782392	1.487611	ElbowLeft	Tracked	-0.39976	-0.02512027	1.478646	WristLeft	Tracked	-0.2865245	-0.1491057	1.378058	HandLeft	Inferred	-0.2498282	-0.1933793	1.346824	ShoulderRight	Tracked	-0.02987031	0.1784452	1.483109	ElbowRight	Tracked	0.02050623	-0.003159894	1.409007	WristRight	Inferred	0.04777405	-0.08724394	1.241388	HandRight	Tracked	-0.004585461	-0.08837798	1.071622	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:57:43.4046737	-0.1796986	-0.01124364	1.29979	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1755642	0.2527339	1.43692	Head	Tracked	-0.1684587	0.4048111	1.337626	ShoulderLeft	Tracked	-0.3403984	0.1782855	1.487636	ElbowLeft	Tracked	-0.3998344	-0.02497256	1.47872	WristLeft	Tracked	-0.2843786	-0.1486752	1.377283	HandLeft	Inferred	-0.2475237	-0.1928748	1.346192	ShoulderRight	Tracked	-0.02979481	0.1784708	1.482044	ElbowRight	Tracked	0.01967848	-0.002752079	1.407456	WristRight	Inferred	0.0531824	-0.08841255	1.246561	HandRight	Tracked	-0.0001862505	-0.09138996	1.073491	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:57:43.4406737	-0.1793518	-0.00534123	1.301356	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.175678	0.2526323	1.436983	Head	Tracked	-0.1684461	0.4047673	1.337564	ShoulderLeft	Tracked	-0.3403904	0.1783427	1.487668	ElbowLeft	Tracked	-0.3999341	-0.02485083	1.478812	WristLeft	Tracked	-0.2923925	-0.1479723	1.37991	HandLeft	Inferred	-0.2536684	-0.1917849	1.34843	ShoulderRight	Tracked	-0.02974893	0.1784198	1.481004	ElbowRight	Tracked	0.01903544	-0.002498642	1.406364	WristRight	Tracked	0.0319939	-0.08051394	1.217628	HandRight	Tracked	0.002935984	-0.09455219	1.07592	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
