#Header	TrainingFile
#Meta	PID-0000000011	2013-04-18_14-29-07
#ClassId	3
14:36:36.7154125	-0.2473786	-0.06528624	1.049733	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2315417	0.09158201	1.09873	Head	Tracked	-0.2461351	0.2288665	1.023257	ShoulderLeft	Tracked	-0.4160568	0.02466555	1.167828	ElbowLeft	Tracked	-0.4102248	-0.1639388	1.036326	WristLeft	Tracked	-0.2900719	-0.03286107	0.982909	HandLeft	Inferred	-0.2514141	0.0104857	0.9670579	ShoulderRight	Tracked	-0.1321778	0.07064452	1.21586	ElbowRight	Tracked	-0.06546448	-0.125073	1.073188	WristRight	Tracked	-0.215646	0.007783009	0.9903353	HandRight	Inferred	-0.26073	0.0482837	0.9638699	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:36:36.7514125	-0.247145	-0.06834894	1.051033	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2328755	0.09249838	1.096075	Head	Tracked	-0.2462426	0.2292448	1.023033	ShoulderLeft	Tracked	-0.4160683	0.02473825	1.167895	ElbowLeft	Tracked	-0.4102233	-0.1635721	1.036366	WristLeft	Tracked	-0.2954539	-0.01437021	0.984172	HandLeft	Inferred	-0.2554981	0.02582263	0.9684294	ShoulderRight	Tracked	-0.1321729	0.0706467	1.215867	ElbowRight	Tracked	-0.06564932	-0.124915	1.07306	WristRight	Tracked	-0.2207512	0.009907185	0.990356	HandRight	Inferred	-0.26785	0.0516624	0.9646134	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:36:36.7844125	-0.2475909	-0.06962235	1.051168	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2338172	0.09320615	1.094184	Head	Tracked	-0.2463773	0.229647	1.022721	ShoulderLeft	Tracked	-0.4160764	0.02479774	1.167951	ElbowLeft	Tracked	-0.4101816	-0.1632619	1.036345	WristLeft	Tracked	-0.2957064	-0.0126159	0.9843624	HandLeft	Inferred	-0.2558663	0.02790675	0.9687496	ShoulderRight	Tracked	-0.1321691	0.07064816	1.215873	ElbowRight	Tracked	-0.06578737	-0.124799	1.072964	WristRight	Tracked	-0.2060352	0.00612818	0.9942095	HandRight	Inferred	-0.2583712	0.05015682	0.9685194	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:36:36.8224125	-0.2472225	-0.06471899	1.050471	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2347246	0.09380372	1.092845	Head	Tracked	-0.2464561	0.2300702	1.022436	ShoulderLeft	Tracked	-0.416081	0.02484788	1.167997	ElbowLeft	Tracked	-0.410117	-0.1629924	1.036301	WristLeft	Tracked	-0.2953031	-0.01253275	0.9846018	HandLeft	Inferred	-0.2558854	0.02908771	0.9691051	ShoulderRight	Tracked	-0.1321653	0.07064965	1.21588	ElbowRight	Tracked	-0.06568217	-0.1249677	1.073055	WristRight	Tracked	-0.1996958	0.004306094	0.9960511	HandRight	Inferred	-0.2529899	0.049303	0.9708216	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:36:36.8544125	-0.2481892	-0.0714402	1.051811	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2365102	0.09396651	1.090186	Head	Tracked	-0.2465232	0.230737	1.022002	ShoulderLeft	Tracked	-0.4160813	0.02487232	1.16802	ElbowLeft	Tracked	-0.4099934	-0.162703	1.036197	WristLeft	Tracked	-0.2945442	-0.01328388	0.9848279	HandLeft	Inferred	-0.2556772	0.02967659	0.9694728	ShoulderRight	Tracked	-0.1321613	0.07065085	1.215886	ElbowRight	Tracked	-0.06604401	-0.1246914	1.072823	WristRight	Inferred	-0.1973975	0.003488166	0.9965902	HandRight	Inferred	-0.2494065	0.04787757	0.971765	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:36:36.8944125	-0.2467303	-0.06402698	1.049992	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2375879	0.09411646	1.088428	Head	Tracked	-0.24655	0.2314	1.021643	ShoulderLeft	Tracked	-0.4160803	0.02489194	1.168038	ElbowLeft	Tracked	-0.4098594	-0.1624343	1.036082	WristLeft	Tracked	-0.2935918	-0.01464301	0.9850422	HandLeft	Inferred	-0.2552653	0.02971769	0.9698494	ShoulderRight	Tracked	-0.1321539	0.07065295	1.215895	ElbowRight	Tracked	-0.06613691	-0.1246384	1.072763	WristRight	Tracked	-0.1956787	0.002806877	0.9968309	HandRight	Inferred	-0.2471633	0.04713579	0.9723054	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:36:36.9224125	-0.2479414	-0.07095044	1.051134	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2383256	0.09418634	1.087147	Head	Tracked	-0.2465815	0.2319513	1.021324	ShoulderLeft	Tracked	-0.416078	0.02490551	1.16805	ElbowLeft	Tracked	-0.4097343	-0.1621967	1.035966	WristLeft	Tracked	-0.2926918	-0.01617295	0.9852011	HandLeft	Inferred	-0.2547728	0.02940136	0.9701934	ShoulderRight	Tracked	-0.1321463	0.0706552	1.215904	ElbowRight	Tracked	-0.06620808	-0.1246022	1.072717	WristRight	Tracked	-0.1890275	-0.02429056	0.9712434	HandRight	Inferred	-0.2361708	0.01723649	0.9460222	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:36:36.9494125	-0.2466332	-0.06465407	1.050701	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2388431	0.09423458	1.086197	Head	Tracked	-0.2465768	0.2324921	1.021076	ShoulderLeft	Tracked	-0.4160739	0.02491702	1.168059	ElbowLeft	Tracked	-0.4095991	-0.1618647	1.035894	WristLeft	Tracked	-0.290055	-0.01985496	0.9847885	HandLeft	Inferred	-0.2526621	0.02706184	0.9701399	ShoulderRight	Tracked	-0.1321364	0.07065855	1.215916	ElbowRight	Tracked	-0.06615268	-0.124727	1.072796	WristRight	Tracked	-0.1833608	-0.03595163	0.959656	HandRight	Inferred	-0.2278795	0.002875654	0.9323676	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:36:36.9844125	-0.2470428	-0.06398387	1.049993	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2392091	0.09429666	1.085469	Head	Tracked	-0.2465391	0.2330942	1.020857	ShoulderLeft	Tracked	-0.4160662	0.02493066	1.168067	ElbowLeft	Tracked	-0.4094814	-0.1614871	1.035881	WristLeft	Tracked	-0.2879992	-0.02278755	0.9843295	HandLeft	Inferred	-0.2506596	0.02468905	0.9699021	ShoulderRight	Tracked	-0.1321249	0.07066464	1.21593	ElbowRight	Tracked	-0.06560697	-0.1252492	1.07331	WristRight	Tracked	-0.1786508	-0.04280179	0.9530699	HandRight	Inferred	-0.2208439	-0.006698629	0.9230946	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:36:37.0154125	-0.2477693	-0.06805537	1.050575	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2396436	0.09440463	1.08516	Head	Tracked	-0.2465067	0.2334273	1.020722	ShoulderLeft	Tracked	-0.416057	0.02494326	1.168073	ElbowLeft	Tracked	-0.4094058	-0.1620682	1.035787	WristLeft	Tracked	-0.2879731	-0.02519432	0.984557	HandLeft	Inferred	-0.2503697	0.02320476	0.9702044	ShoulderRight	Tracked	-0.1321131	0.0706711	1.215944	ElbowRight	Tracked	-0.0652015	-0.1256228	1.073668	WristRight	Tracked	-0.1765864	-0.0466529	0.9495276	HandRight	Inferred	-0.2173193	-0.01237123	0.9179051	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
