#Header	TrainingFile
#Meta	PID-0000000014	2013-04-19_14-46-30
#ClassId	2
14:49:34.1871280	-0.2037909	-0.05648201	1.234053	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2275657	0.1849249	1.384522	Head	Tracked	-0.2072251	0.3545906	1.265826	ShoulderLeft	Tracked	-0.3691379	0.1103462	1.415303	ElbowLeft	Tracked	-0.3890108	-0.08422931	1.369067	WristLeft	Tracked	-0.3481919	-0.1951801	1.14097	HandLeft	Inferred	-0.3346546	-0.2321803	1.068319	ShoulderRight	Tracked	-0.08319341	0.115653	1.418628	ElbowRight	Tracked	-0.01041693	-0.08535256	1.361965	WristRight	Tracked	-0.03126869	-0.1952453	1.130534	HandRight	Tracked	-0.03932049	-0.2304222	1.054767	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:49:34.2211314	-0.2046729	-0.05446625	1.234874	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2276295	0.184916	1.384481	Head	Tracked	-0.207291	0.3546863	1.265816	ShoulderLeft	Tracked	-0.3692028	0.1103455	1.41532	ElbowLeft	Tracked	-0.389043	-0.08426005	1.369072	WristLeft	Tracked	-0.3481986	-0.1951908	1.140974	HandLeft	Inferred	-0.3346558	-0.2321841	1.068321	ShoulderRight	Tracked	-0.08329885	0.1156737	1.418589	ElbowRight	Tracked	-0.01043945	-0.08534846	1.361949	WristRight	Tracked	-0.0312687	-0.195243	1.130524	HandRight	Tracked	-0.03932083	-0.2304193	1.054766	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:49:34.2581351	-0.2048658	-0.05528814	1.235256	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2276915	0.1849056	1.384444	Head	Tracked	-0.2073492	0.3547703	1.265805	ShoulderLeft	Tracked	-0.3692701	0.1103412	1.415336	ElbowLeft	Tracked	-0.3890753	-0.08429307	1.36908	WristLeft	Tracked	-0.3482047	-0.1952012	1.140977	HandLeft	Tracked	-0.3346567	-0.2321888	1.068323	ShoulderRight	Tracked	-0.08339936	0.115691	1.418552	ElbowRight	Tracked	-0.01046121	-0.08534489	1.361935	WristRight	Tracked	-0.03126834	-0.1952409	1.130515	HandRight	Tracked	-0.03932152	-0.2304169	1.054765	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:49:34.2851378	-0.2030935	-0.05527682	1.23464	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2277506	0.1848956	1.38441	Head	Tracked	-0.207402	0.354848	1.265795	ShoulderLeft	Tracked	-0.3693343	0.1103365	1.415352	ElbowLeft	Tracked	-0.3891063	-0.08432462	1.369087	WristLeft	Tracked	-0.3482105	-0.1952107	1.140981	HandLeft	Tracked	-0.3346575	-0.232193	1.068326	ShoulderRight	Tracked	-0.0834939	0.115706	1.418518	ElbowRight	Tracked	-0.01048234	-0.0853413	1.361922	WristRight	Tracked	-0.03126776	-0.195239	1.130507	HandRight	Tracked	-0.03932241	-0.2304147	1.054762	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:49:34.3221415	-0.2054807	-0.05245222	1.235099	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2278216	0.1848935	1.384362	Head	Tracked	-0.2074633	0.3549597	1.265785	ShoulderLeft	Tracked	-0.3693936	0.1103328	1.415368	ElbowLeft	Tracked	-0.3891336	-0.08435871	1.369103	WristLeft	Tracked	-0.3482155	-0.1952176	1.140986	HandLeft	Inferred	-0.3346582	-0.232195	1.068327	ShoulderRight	Tracked	-0.08359177	0.1157235	1.418482	ElbowRight	Tracked	-0.01050354	-0.08533771	1.361909	WristRight	Tracked	-0.03126696	-0.1952371	1.130499	HandRight	Tracked	-0.03932369	-0.2304126	1.054759	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:49:34.3531446	-0.2032359	-0.05791352	1.235473	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2278861	0.184888	1.384321	Head	Tracked	-0.2075063	0.3550113	1.265774	ShoulderLeft	Tracked	-0.3694599	0.1103189	1.415383	ElbowLeft	Tracked	-0.3891628	-0.08439647	1.369116	WristLeft	Tracked	-0.3482209	-0.195224	1.140988	HandLeft	Inferred	-0.3346588	-0.2321964	1.068328	ShoulderRight	Tracked	-0.08368448	0.1157295	1.418446	ElbowRight	Tracked	-0.01052073	-0.08533731	1.361897	WristRight	Tracked	-0.03126598	-0.1952358	1.130489	HandRight	Tracked	-0.03932519	-0.2304107	1.054756	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:49:34.3861479	-0.2049965	-0.05259693	1.234955	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2279499	0.1848889	1.384273	Head	Tracked	-0.207551	0.3550698	1.265762	ShoulderLeft	Tracked	-0.3695169	0.1103082	1.415397	ElbowLeft	Tracked	-0.3891893	-0.08443339	1.369135	WristLeft	Tracked	-0.3482261	-0.1952296	1.140993	HandLeft	Tracked	-0.3346598	-0.2321975	1.06833	ShoulderRight	Tracked	-0.08377331	0.1157367	1.418411	ElbowRight	Tracked	-0.01053809	-0.0853368	1.361885	WristRight	Tracked	-0.03126426	-0.195235	1.130481	HandRight	Tracked	-0.0393268	-0.2304089	1.054752	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:49:34.4241517	-0.2033859	-0.0554257	1.234263	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2280061	0.1848898	1.384229	Head	Tracked	-0.2075841	0.3551159	1.265749	ShoulderLeft	Tracked	-0.3695688	0.1102979	1.41541	ElbowLeft	Tracked	-0.3892159	-0.08447066	1.369155	WristLeft	Tracked	-0.3482302	-0.1952342	1.140998	HandLeft	Tracked	-0.3346602	-0.2321979	1.068332	ShoulderRight	Tracked	-0.08385	0.1157424	1.41838	ElbowRight	Tracked	-0.01055416	-0.08533593	1.361874	WristRight	Tracked	-0.03126187	-0.1952344	1.130472	HandRight	Tracked	-0.03932919	-0.230409	1.054742	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:49:34.4571550	-0.2050791	-0.05300346	1.235376	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2280703	0.1848908	1.384177	Head	Tracked	-0.2076146	0.3551697	1.265735	ShoulderLeft	Tracked	-0.369617	0.110289	1.415423	ElbowLeft	Tracked	-0.3892409	-0.0845063	1.369177	WristLeft	Tracked	-0.3482341	-0.1952384	1.141003	HandLeft	Tracked	-0.3346606	-0.232198	1.068335	ShoulderRight	Tracked	-0.08392067	0.115747	1.418352	ElbowRight	Tracked	-0.0105704	-0.08533481	1.361862	WristRight	Tracked	-0.03126184	-0.1952324	1.130464	HandRight	Tracked	-0.03933213	-0.2304096	1.05473	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:49:34.4871580	-0.2043213	-0.05247917	1.23485	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2281436	0.1848941	1.384114	Head	Tracked	-0.2076477	0.3552352	1.265719	ShoulderLeft	Tracked	-0.369663	0.1102819	1.415436	ElbowLeft	Tracked	-0.3892609	-0.08453146	1.369196	WristLeft	Tracked	-0.3482383	-0.1952416	1.14101	HandLeft	Tracked	-0.3346614	-0.2321975	1.068341	ShoulderRight	Tracked	-0.08399113	0.1157536	1.418324	ElbowRight	Tracked	-0.01058594	-0.08533353	1.361851	WristRight	Tracked	-0.03126385	-0.1952291	1.130454	HandRight	Tracked	-0.03933576	-0.2304104	1.054716	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
