#Header	TrainingFile
#Meta	PID-0000000013	2013-04-19_10-49-13
#ClassId	6
10:55:54.7011804	-0.1816646	-0.07032046	1.045196	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.0942555	0.08429529	1.194115	Head	Tracked	-0.1462664	0.1998143	1.006974	ShoulderLeft	Tracked	-0.343668	0.04381788	1.168486	ElbowLeft	Tracked	-0.3667127	-0.1566987	1.053699	WristLeft	Tracked	-0.250032	-0.04800063	0.9666097	HandLeft	Tracked	-0.2748514	-0.06747785	0.9800384	ShoulderRight	Tracked	-0.02327916	0.04918304	1.192352	ElbowRight	Tracked	0.0538435	-0.1160534	1.093068	WristRight	Inferred	0.00473086	-0.2694035	0.9657233	HandRight	Inferred	0.02214049	-0.3322876	0.9841051	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:55:54.7391804	-0.1821341	-0.07001917	1.045285	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.09466077	0.08498645	1.194182	Head	Tracked	-0.1464773	0.2001536	1.00696	ShoulderLeft	Tracked	-0.34372	0.0438638	1.168521	ElbowLeft	Tracked	-0.3667085	-0.1567192	1.053705	WristLeft	Tracked	-0.2502347	-0.04779888	0.9666239	HandLeft	Inferred	-0.2504511	-0.04274958	0.9641399	ShoulderRight	Tracked	-0.02332577	0.04919172	1.192345	ElbowRight	Tracked	0.053848	-0.1146563	1.093943	WristRight	Inferred	0.00521672	-0.2673808	0.9669399	HandRight	Inferred	0.02212628	-0.3300188	0.984669	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:55:54.7741804	-0.1824239	-0.07224589	1.045211	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.09506204	0.08562394	1.194187	Head	Tracked	-0.1466845	0.2004724	1.006945	ShoulderLeft	Tracked	-0.3437859	0.04391848	1.168561	ElbowLeft	Tracked	-0.366705	-0.1567393	1.053711	WristLeft	Tracked	-0.2504143	-0.04764047	0.9666102	HandLeft	Inferred	-0.2360492	-0.02849457	0.9544662	ShoulderRight	Tracked	-0.02341455	0.04922858	1.192349	ElbowRight	Tracked	0.05381008	-0.1146288	1.093998	WristRight	Tracked	-0.000762987	-0.2559175	0.9637334	HandRight	Inferred	0.01731616	-0.3233672	0.9807546	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:55:54.8021804	-0.1820848	-0.07348841	1.045334	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.09535753	0.08607046	1.194158	Head	Tracked	-0.1468655	0.200712	1.006934	ShoulderLeft	Tracked	-0.3438634	0.04397678	1.168604	ElbowLeft	Tracked	-0.3667024	-0.1567581	1.053717	WristLeft	Tracked	-0.2505865	-0.04749686	0.9665866	HandLeft	Inferred	-0.2272507	-0.01981433	0.9484773	ShoulderRight	Tracked	-0.02352971	0.04927434	1.192362	ElbowRight	Tracked	0.05377943	-0.1152971	1.093664	WristRight	Tracked	-0.00614977	-0.2468791	0.9605341	HandRight	Inferred	0.01148409	-0.3153569	0.9760484	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:55:54.8451804	-0.1818531	-0.08216128	1.047966	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.09537195	0.08581918	1.194024	Head	Tracked	-0.1468623	0.2004014	1.006893	ShoulderLeft	Tracked	-0.3439359	0.04403106	1.168646	ElbowLeft	Tracked	-0.366704	-0.1567774	1.053725	WristLeft	Tracked	-0.2507488	-0.04738601	0.9665485	HandLeft	Inferred	-0.2217111	-0.01444469	0.9446189	ShoulderRight	Tracked	-0.02358323	0.04928593	1.192366	ElbowRight	Tracked	0.05374671	-0.1164945	1.093019	WristRight	Tracked	-0.01026973	-0.2403019	0.9577279	HandRight	Inferred	0.006123625	-0.3079052	0.971535	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:55:54.8731804	-0.1819278	-0.06967434	1.044424	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.09540106	0.08568246	1.193941	Head	Tracked	-0.1468924	0.2002978	1.006879	ShoulderLeft	Tracked	-0.344016	0.04409307	1.168695	ElbowLeft	Tracked	-0.3667061	-0.1567986	1.053731	WristLeft	Tracked	-0.2509054	-0.04729043	0.9665001	HandLeft	Inferred	-0.2181006	-0.0109442	0.9420633	ShoulderRight	Tracked	-0.02363064	0.04929365	1.192369	ElbowRight	Tracked	0.05376762	-0.1164408	1.093134	WristRight	Tracked	-0.01078157	-0.2352838	0.9580808	HandRight	Inferred	0.004216309	-0.302218	0.9702215	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:55:54.9011804	-0.1820436	-0.07847488	1.047515	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.09495966	0.0846069	1.193719	Head	Tracked	-0.1468494	0.1999162	1.006935	ShoulderLeft	Tracked	-0.3440957	0.04414757	1.168743	ElbowLeft	Tracked	-0.3667128	-0.1568252	1.053741	WristLeft	Tracked	-0.2512282	-0.04718514	0.9662954	HandLeft	Inferred	-0.2157678	-0.008564947	0.9401595	ShoulderRight	Tracked	-0.02366221	0.04928711	1.192365	ElbowRight	Tracked	0.05374223	-0.1173729	1.092683	WristRight	Tracked	-0.04528191	-0.09366442	0.9564958	HandRight	Inferred	-0.0648304	-0.106035	0.9298975	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:55:54.9421804	-0.1811983	-0.06986604	1.04485	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.09486703	0.08422369	1.193536	Head	Tracked	-0.1468503	0.1997545	1.006978	ShoulderLeft	Tracked	-0.3441672	0.04419505	1.168806	ElbowLeft	Tracked	-0.3667203	-0.1568519	1.053751	WristLeft	Tracked	-0.2516249	-0.04682993	0.9663634	HandLeft	Inferred	-0.2141424	-0.006722142	0.9390155	ShoulderRight	Tracked	-0.02369008	0.04927776	1.192359	ElbowRight	Tracked	0.05391414	-0.1171404	1.093197	WristRight	Tracked	-0.0185286	-0.1799443	0.9595223	HandRight	Inferred	-0.02647762	-0.2014141	0.9515698	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:55:54.9811804	-0.1815395	-0.07327951	1.044914	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.09481511	0.0839493	1.193394	Head	Tracked	-0.1468477	0.1996147	1.007019	ShoulderLeft	Tracked	-0.3442204	0.04420871	1.168894	ElbowLeft	Tracked	-0.3667295	-0.1568794	1.053761	WristLeft	Tracked	-0.2519773	-0.04656851	0.9663501	HandLeft	Tracked	-0.286406	-0.07670361	0.9827068	ShoulderRight	Tracked	-0.02371431	0.04926686	1.192354	ElbowRight	Tracked	0.05405449	-0.1177279	1.093147	WristRight	Tracked	-0.04692131	-0.07760969	0.9595183	HandRight	Inferred	-0.0770694	-0.0671066	0.9252965	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:55:55.0041804	-0.1813896	-0.07533841	1.046169	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.09477831	0.08370183	1.193263	Head	Tracked	-0.1468364	0.1994877	1.007062	ShoulderLeft	Tracked	-0.3442707	0.04422224	1.168984	ElbowLeft	Tracked	-0.3667395	-0.1569065	1.053771	WristLeft	Tracked	-0.2523048	-0.04636678	0.9662788	HandLeft	Inferred	-0.2620525	-0.05124246	0.9665022	ShoulderRight	Tracked	-0.02373526	0.04925429	1.192348	ElbowRight	Tracked	0.05418947	-0.118713	1.092849	WristRight	Tracked	-0.0256363	-0.1782689	0.9490503	HandRight	Inferred	-0.03361612	-0.1985045	0.9419742	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
