#Header	TrainingFile
#Meta	PID-0000000015	2013-04-22_15-19-08
#ClassId	5
15:23:20.3959790	413	-0.0225002690389482	0.417853754569857	-0.151206760472746	0.202179000715654	0.0869751172889984	0.0757217578152025	0.234619140625	-1.400634765625	-0.29931640625	-102.71143089663	66.106449974823	-2.9919935080919	-0.534362728755314	-0.323397645091304	0.439511885968956	0.645522841856572	415	1.15539409824736	-1.96103040497472	-0.85088833000262	-1.37659392272649	0.951808739698655	2.78065487120781	0.515625	-0.756103515625	-0.97705078125	-34.7526675094806	18.2870541514082	40.8271797086882	0.866510996478505	0.244974714347017	0.284169924644629	-0.329231736380158	417	0.0253842761599835	0.0775724567555319	-4.94497704151186	-3.09707878711739	3.71969920847432	0.636545449163015	-1.29052734375	0.12548828125	-0.4013671875	27.9872991076403	18.1025647746266	-55.7295794084653	0.829354722820947	0.246563804270854	-0.414237543537393	0.282461133077739	419	-2.44221279711209	0.0473017046334753	-7.56555478896755	-6.54925589309676	0.310388562134239	-2.38333393161835	-1.311279296875	0.201171875	0.52783203125	-84.6912033673311	146.483307438865	-77.5502419309002	0.570077377678457	0.430098879193184	-0.636304643929139	0.291792970597675
15:23:20.4159810	413	-0.0550212954049563	0.362393564927489	-0.420383207814702	0.224304266840383	0.115966831835844	0.0926971715003623	0.232177734375	-1.40283203125	-0.293212890625	-102.611582419298	66.1705005076489	-3.08640731198106	-0.535083407816922	-0.323533369703582	0.440012518289092	0.644516011528159	415	0.324313743018101	-1.69908225249571	0.272181548889504	-1.41512766545463	0.997780404096665	2.85428903974431	0.591552734375	-0.756103515625	-0.929443359375	-35.4894499601978	18.9157270163628	44.4340674626282	0.850792176329255	0.258559662469538	0.30886799478539	-0.337490941267796	417	0.189911743540145	-0.063653461212783	-4.11124222152189	-3.4619176498767	4.44719452124618	0.47155942420626	-1.287353515625	0.00634765625	-0.42041015625	22.1373501140839	27.7417701974513	-53.682793019387	0.829344553509097	0.294084376835646	-0.389134061291227	0.272537471233521	419	-0.00378645404670748	-0.725290948883962	-5.9633206680412	-7.20939960909334	0.253165558264756	-2.28440421602275	-1.30029296875	0.035888671875	0.572509765625	-68.908542327064	131.615993797765	-70.1592506719928	0.573117490678094	0.482291876560478	-0.616522965834655	0.242549624367965
15:23:20.4359830	413	-0.139327119019984	0.528453009095045	-0.316013822739881	0.161552473798271	0.110054046495398	0.167465256192304	0.2275390625	-1.402587890625	-0.29296875	-102.381755318913	66.2973468072624	-3.20778976306125	-0.536451463070536	-0.324307961785558	0.440617955890527	0.642572945772565	415	-0.613969484170934	-0.765050657856549	1.44401736601968	-1.32356750457608	1.01399118811449	2.79095542973874	0.6650390625	-0.756103515625	-0.879150390625	-36.128225808507	19.6452514817854	47.998923471614	0.834272908132085	0.272438233617275	0.332685787212613	-0.345088815534578	417	1.39061817280001	0.18274806692044	-0.496082573574371	-3.58637895390684	4.98468521625455	-0.0595186294478156	-1.263671875	-0.1796875	-0.40283203125	14.1112805959458	42.4711698095563	-49.9679393473926	0.819689541849474	0.374182174940382	-0.350377014593533	0.255602626358549	419	-0.0227195002701277	-2.78287576015552	-3.56165699062824	-7.32595681754512	-0.0652468029062612	-1.80821402908054	-1.269775390625	-0.13671875	0.619873046875	-60.6900796360478	124.189298775847	-62.1237080952261	0.576337804986516	0.531299220357357	-0.590838406847843	0.190960336155118
15:23:20.4559850	413	0.266745464784246	0.336518549315223	-0.118125294412739	0.0724792616759676	0.0122070335454261	0.199317969608911	0.22509765625	-1.40478515625	-0.286865234375	-101.98517113039	66.3701486483696	-3.22136144574457	-0.538513583698152	-0.326094954101069	0.439960854653174	0.640390230605717	415	-0.770895263553458	0.931785124694788	2.6563450206632	-1.1490296661968	1.28140459786024	2.44702881600909	0.728759765625	-0.756103515625	-0.82275390625	-36.6198348225298	20.6292178196324	51.2300498569628	0.817913176284016	0.28690335628937	0.353079005562176	-0.352192725708686	417	0.658973401954168	-0.267454842577681	1.03786003781446	-3.54111933670986	4.66642575093447	-0.347759551302164	-1.241943359375	-0.297119140625	-0.373779296875	9.50070517426308	51.3994538939431	-47.2128037425578	0.808457434680364	0.425883326419683	-0.326691339527193	0.241438889334463	419	1.06303094197438	-3.84879354254217	-0.995612602562874	-7.05448476772304	-0.360755873648231	-0.912286931668873	-1.224609375	-0.299072265625	0.63623046875	-54.6669361611433	118.77574106721	-54.4456014745961	0.583035592173804	0.572897430580632	-0.558340992159934	0.141821608954685
15:23:20.4759870	413	0.448321337893485	0.123617323027438	-0.243294584807895	-0.00762939571789503	0.0152587914357901	0.192451506983902	0.227294921875	-1.40478515625	-0.286865234375	-101.776813787658	66.3732252079203	-3.14859915427115	-0.539408052707385	-0.327327126175997	0.439056766950711	0.6396288459244	415	-1.930994965456	1.71794743470678	3.09809863546933	-1.1186919133471	1.28921374975499	1.98465291702925	0.7783203125	-0.756103515625	-0.774658203125	-37.2463473988847	21.6410060055925	53.9279220959112	0.802422355922331	0.300788493781938	0.368614355952355	-0.360233398382606	417	0.434578421326552	-0.524744642637086	1.48312583340508	-3.47946465174073	4.41037405418013	-0.47289434603428	-1.22900390625	-0.350341796875	-0.3525390625	7.44538231056544	55.4196284061008	-45.7769955036554	0.802144110440669	0.449834526166567	-0.315792840089508	0.233427948882369	419	1.90432835009091	-3.66988413307171	1.92635035080924	-6.29682705458252	-0.550934213937056	-0.30789744504654	-1.175048828125	-0.44189453125	0.6298828125	-50.0311072894042	114.659039467674	-47.5374266015561	0.591146809799901	0.60611938098371	-0.522927165848059	0.0985490967864396
15:23:20.4959890	413	0.457508796786114	0.038146514391868	-0.0882110618981304	-0.0261306797697663	0.000762939555321645	0.177383446612282	0.22509765625	-1.406982421875	-0.28662109375	-101.690426272775	66.3713667797513	-3.09290039034665	-0.539696177306368	-0.32796916792413	0.43854837272062	0.639405650488126	415	-2.12386250981456	2.2112822450213	2.73388366784707	-1.07577003871426	1.35215138376691	1.63806969724789	0.82275390625	-0.753662109375	-0.726806640625	-38.0277278117468	22.5125656596775	56.2224936805544	0.787904244307336	0.313335220695221	0.380814955472781	-0.368792503940399	417	0.215882125310328	-0.502803900358594	2.53068514731317	-3.35345290430679	3.50090564008774	-0.63482885469471	-1.1982421875	-0.450439453125	-0.30517578125	3.79471790549435	62.315706746323	-42.8158036656905	0.790013824390321	0.491777645888088	-0.296231486039514	0.215127429615917	419	2.21361869315871	-2.60777142459755	3.44232988907729	-4.77724957736017	-1.22311628693633	0.285177612128791	-1.1259765625	-0.560546875	0.609619140625	-46.5495819522122	111.142043787464	-42.0734627757145	0.601753058969254	0.627007388865702	-0.490638491725968	0.063473307506467
15:23:20.5159910	413	0.210567190672488	-0.205147878212367	0.282473988918793	-0.0772476277348698	-0.0555038510391286	0.127029432275119	0.232177734375	-1.405029296875	-0.2841796875	-101.583981803302	66.3249070838041	-2.96424423555799	-0.539962968045651	-0.328895582790624	0.437403117242966	0.639489016157653	415	-1.81513613552129	2.20116992379504	2.73213842607185	-1.15530436448753	1.35939478383732	1.28729555158104	0.862548828125	-0.749267578125	-0.684814453125	-39.1562337247803	23.1519027119865	58.1788790584567	0.773901646634896	0.324816232637293	0.389989110268407	-0.378786417685706	417	0.969870243912711	-1.23277507905956	5.31609183682513	-2.96566076991099	0.599312203438406	-0.402084699187829	-1.145751953125	-0.555419921875	-0.27587890625	-0.161882622907751	67.6767805205899	-38.3520622260645	0.784781732440371	0.525568746552399	-0.273575002265492	0.181801659035461	419	2.59246329971404	-1.03276723101328	4.42579326918492	-2.99912090515039	-2.50031653149599	0.700424344190819	-1.097412109375	-0.64111328125	0.566162109375	-43.8875590207666	106.948725212963	-38.5840175839466	0.620275767213	0.630033509274859	-0.46582820097805	0.0363295605900768
15:23:20.5359930	413	-0.0567030730225395	-0.0536214167236919	-0.200811893781635	-0.162506128006255	-0.00610351654483588	0.0986099391775047	0.23193359375	-1.400390625	-0.28759765625	-101.501188547179	66.2610881651587	-2.6628013554182	-0.539529291927942	-0.33063825718621	0.435443345603257	0.64029335371097	415	-2.14463329864349	1.95475051644981	2.72412090935637	-1.16159292357826	1.03685043227774	1.10151053097938	0.89990234375	-0.742431640625	-0.6513671875	-40.6301969279233	23.2042917997856	59.9044569262818	0.761083583498567	0.333213995340503	0.398156552778643	-0.388833604151736	417	0.0156627043470461	-1.89631074441601	5.59527154949819	-2.59941055171221	-0.453580737596979	-0.197797823754444	-1.111328125	-0.59814453125	-0.277099609375	-1.88044235645821	68.4494015853252	-35.6125257197099	0.789945589157119	0.531275637817639	-0.261599640460025	0.159052793000433	419	1.63972352996818	0.398306705598496	5.47180054081923	-1.94505590023427	-3.51224029528426	0.479921608805474	-1.076171875	-0.708740234375	0.50146484375	-42.2403379809874	102.230937874026	-36.3993720300318	0.643892887367726	0.619151414154931	-0.449345760479482	0.0119106459229119
15:23:20.5559950	413	0.0439170772902656	0.15376572147737	0.103746051782954	-0.112152111305595	-0.0259399441114981	0.108528148525312	0.241455078125	-1.400634765625	-0.284912109375	-101.445156079624	66.2430443509154	-2.47970272645291	-0.539237737283474	-0.331814165164602	0.434349022297092	0.640673824434149	415	-1.90454875068568	1.85593197924006	2.3562563504617	-0.906761534972247	0.699430910547587	0.897033971176793	0.9228515625	-0.73095703125	-0.6240234375	-41.8844843550078	23.0004066178525	61.3548992457224	0.750755738483871	0.338842509580875	0.405646782627046	-0.396235110229773	417	-0.0919219241928523	-1.19554892918586	6.17224219862295	-2.25301698692268	-0.985933356366688	-0.0226980207791905	-1.07666015625	-0.636474609375	-0.29052734375	-3.1032616756616	68.1884410991765	-33.1670921752661	0.797712163241811	0.530641958943462	-0.250816008024235	0.138440406532496	419	0.405789508330217	-0.776305284281317	5.78303050844965	-1.71315701524525	-4.50540647400929	0.437779239504269	-1.05712890625	-0.774169921875	0.425048828125	-41.2288255398455	96.8450709891983	-34.5106674942563	0.671309171420801	0.599341438096156	-0.43576978988244	-0.0154443249430177
15:23:20.5769971	413	-0.00091945771638173	-0.215620417954348	0.144780723752003	-0.132751477030136	-0.0663757385150681	0.00171661392711383	0.243896484375	-1.40087890625	-0.287841796875	-101.468569739011	66.1734964987749	-2.32541801616267	-0.538754092147091	-0.332281085149125	0.433325941163607	0.641530932505642	415	-1.61907661221072	1.76152905212666	1.57108160072272	-0.640872376938864	0.579455440815556	0.682262051282832	0.943603515625	-0.72412109375	-0.601806640625	-42.790460948338	22.8834691923798	62.4379855247815	0.742925924773321	0.343276457110728	0.411114575556604	-0.401506102143078	417	-0.11887213314511	-0.40499623693642	6.011255474989	-2.1835927098423	-1.35120289627208	0.0177388296659096	-1.06201171875	-0.64794921875	-0.296142578125	-3.63073261205434	67.7094394057787	-32.0084789737793	0.802730565772903	0.527974899071369	-0.245811876146735	0.128228960407134	419	-0.505242973155368	-2.84245308991003	6.21912722439096	-1.32059823581701	-4.75400104478281	1.11381960117514	-1.045654296875	-0.826171875	0.330078125	-39.8394704097293	90.5874307861121	-32.9392534528862	0.702897932707086	0.572834538331095	-0.419717466326814	-0.0404021825065058
