#Header	TrainingFile
#Meta	PID-0000000001	2013-03-21_13-45-07
#ClassId	5
13:47:58.0220189	-0.1513301	0.004489035	0.9971342	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1427376	0.10706	0.9653472	Head	Tracked	-0.1321856	0.2808108	0.9512672	ShoulderLeft	Tracked	-0.3032593	0.07491663	1.089788	ElbowLeft	Tracked	-0.3227134	-0.09256399	1.041949	WristLeft	Inferred	-0.3007241	-0.2547526	1.028408	HandLeft	Inferred	-0.268226	-0.2641576	0.9831387	ShoulderRight	Tracked	-0.02333589	0.08316417	1.125591	ElbowRight	Tracked	0.04637753	-0.1002889	1.073648	WristRight	Tracked	-0.06927239	-0.1156729	0.9436652	HandRight	Inferred	-0.1059377	-0.1199889	0.9034734	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:47:58.0610228	-0.153768	0.003909215	0.9978653	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1437694	0.1074432	0.9656101	Head	Tracked	-0.1335833	0.2813957	0.9521736	ShoulderLeft	Tracked	-0.3042676	0.07497741	1.090589	ElbowLeft	Tracked	-0.3238126	-0.09185335	1.042279	WristLeft	Inferred	-0.3009399	-0.2548365	1.028518	HandLeft	Inferred	-0.2684425	-0.2642099	0.9832681	ShoulderRight	Tracked	-0.02489028	0.08372884	1.126862	ElbowRight	Tracked	0.04621159	-0.1005904	1.073368	WristRight	Tracked	-0.07002142	-0.1158053	0.9437523	HandRight	Inferred	-0.1067478	-0.1200578	0.9036667	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:47:58.0890256	-0.1531711	0.00593233	0.9998216	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1449882	0.1080905	0.9659283	Head	Tracked	-0.1353196	0.2823358	0.9532453	ShoulderLeft	Tracked	-0.3054023	0.07503648	1.091445	ElbowLeft	Tracked	-0.3251205	-0.0911511	1.042776	WristLeft	Inferred	-0.3010935	-0.2548764	1.028601	HandLeft	Inferred	-0.2685944	-0.2642148	0.9833658	ShoulderRight	Tracked	-0.02680722	0.08446404	1.128312	ElbowRight	Tracked	0.04603733	-0.1008234	1.073142	WristRight	Tracked	-0.07095116	-0.1152979	0.9438912	HandRight	Inferred	-0.1077318	-0.1195453	0.9039012	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:47:58.1170284	-0.1545563	0.008457965	0.9999854	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1462182	0.1087984	0.9663494	Head	Tracked	-0.137748	0.2835281	0.9547207	ShoulderLeft	Tracked	-0.3065783	0.07514375	1.09237	ElbowLeft	Tracked	-0.3270958	-0.09028094	1.04352	WristLeft	Tracked	-0.3011337	-0.2546808	1.028757	HandLeft	Inferred	-0.2686703	-0.2640951	0.9834886	ShoulderRight	Tracked	-0.02891802	0.08515909	1.129748	ElbowRight	Tracked	0.04562462	-0.1005336	1.073476	WristRight	Tracked	-0.07133218	-0.1148734	0.9441192	HandRight	Inferred	-0.1081252	-0.1193143	0.9040413	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:47:58.1490316	-0.154785	0.001059941	1.003826	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1477824	0.1098466	0.9673764	Head	Tracked	-0.1402922	0.2846411	0.9557042	ShoulderLeft	Tracked	-0.3081726	0.07507277	1.093408	ElbowLeft	Tracked	-0.3277824	-0.08991729	1.043695	WristLeft	Inferred	-0.3012448	-0.2546616	1.028905	HandLeft	Inferred	-0.2687893	-0.2640594	0.9836475	ShoulderRight	Tracked	-0.03087099	0.08577793	1.131062	ElbowRight	Tracked	0.01333436	-0.08449934	1.041217	WristRight	Tracked	-0.1096903	-0.0710004	0.9207101	HandRight	Inferred	-0.1498019	-0.06646004	0.8836396	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:47:58.1800347	-0.1554219	0.009166821	1.002239	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1493669	0.1110505	0.9683645	Head	Tracked	-0.1430099	0.2860214	0.9569021	ShoulderLeft	Tracked	-0.3098048	0.07501458	1.094452	ElbowLeft	Tracked	-0.3286922	-0.08956483	1.04398	WristLeft	Inferred	-0.3012988	-0.2546213	1.029007	HandLeft	Inferred	-0.2688456	-0.2639959	0.9837628	ShoulderRight	Tracked	-0.03310081	0.08658429	1.132493	ElbowRight	Tracked	0.01439109	-0.08676698	1.043834	WristRight	Tracked	-0.1028506	-0.09861759	0.9312075	HandRight	Inferred	-0.1486842	-0.08593722	0.8895091	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:47:58.2180385	-0.1567803	-0.0006907709	1.006168	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1509798	0.112277	0.9693981	Head	Tracked	-0.1458447	0.2872153	0.9574797	ShoulderLeft	Tracked	-0.3118479	0.07475765	1.095529	ElbowLeft	Tracked	-0.3295871	-0.08942208	1.044386	WristLeft	Inferred	-0.3013318	-0.2546073	1.029078	HandLeft	Inferred	-0.2688789	-0.2639666	0.9838426	ShoulderRight	Tracked	-0.03498929	0.0872042	1.133655	ElbowRight	Tracked	0.002671013	-0.08112711	1.031089	WristRight	Tracked	-0.1264096	-0.05911081	0.918743	HandRight	Inferred	-0.1661455	-0.05524383	0.8840971	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:47:58.2490416	-0.1584761	0.008680393	1.004164	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1535991	0.1145862	0.970175	Head	Tracked	-0.1505808	0.290309	0.9596256	ShoulderLeft	Tracked	-0.3139024	0.07460736	1.096597	ElbowLeft	Tracked	-0.3304135	-0.08932737	1.045051	WristLeft	Inferred	-0.3013636	-0.2545967	1.029119	HandLeft	Inferred	-0.2689117	-0.2639417	0.9838881	ShoulderRight	Tracked	-0.03803147	0.08835792	1.135312	ElbowRight	Tracked	0.01683594	-0.08874205	1.046961	WristRight	Tracked	-0.1070485	-0.0965517	0.9361215	HandRight	Inferred	-0.1534918	-0.08969438	0.8972257	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:47:58.2900457	-0.1589776	0.01097884	1.004625	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.174654	0.1245555	0.9889768	Head	Tracked	-0.1530717	0.2914462	0.96039	ShoulderLeft	Tracked	-0.3160095	0.07454371	1.097634	ElbowLeft	Inferred	-0.3309605	-0.08923952	1.045492	WristLeft	Inferred	-0.301719	-0.2545899	1.029167	HandLeft	Inferred	-0.2692682	-0.2639003	0.9839429	ShoulderRight	Tracked	-0.04147135	0.08968188	1.136968	ElbowRight	Tracked	0.01686088	-0.08913344	1.046943	WristRight	Inferred	-0.1103579	-0.09920333	0.9330596	HandRight	Inferred	-0.1534123	-0.1029276	0.8957247	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:47:58.3180485	-0.1588761	0.006456226	1.009077	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1803584	0.1281872	0.9926301	Head	Tracked	-0.1556553	0.2937463	0.9612069	ShoulderLeft	Tracked	-0.3178912	0.07481991	1.098809	ElbowLeft	Inferred	-0.3314149	-0.0890576	1.045916	WristLeft	Inferred	-0.3022076	-0.2544487	1.029201	HandLeft	Inferred	-0.2697665	-0.263714	0.9839844	ShoulderRight	Tracked	-0.04718313	0.09252932	1.138761	ElbowRight	Tracked	0.02119086	-0.08722419	1.051585	WristRight	Tracked	-0.1001316	-0.1117764	0.9368845	HandRight	Inferred	-0.1461854	-0.1157726	0.8982853	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
