#Header	TrainingFile
#Meta	PID-0000000010	2013-04-18_10-33-36
#ClassId	1
10:37:57.1271154	-0.2232449	-0.03468788	1.254715	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2286909	0.2166642	1.430246	Head	Tracked	-0.2125595	0.3713201	1.313792	ShoulderLeft	Tracked	-0.3910009	0.1330385	1.433019	ElbowLeft	Tracked	-0.471784	-0.07217014	1.434502	WristLeft	Tracked	-0.4110668	-0.2128528	1.330822	HandLeft	Inferred	-0.3840505	-0.2571636	1.299721	ShoulderRight	Tracked	-0.07786456	0.1423675	1.449116	ElbowRight	Tracked	-0.01096799	-0.05668182	1.446927	WristRight	Tracked	-0.03584548	-0.1595169	1.284492	HandRight	Tracked	-0.04412638	-0.1902743	1.230493	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:37:57.1661154	-0.2235946	-0.03856378	1.252228	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2286876	0.2166556	1.430163	Head	Tracked	-0.2125258	0.3713513	1.313759	ShoulderLeft	Tracked	-0.3910066	0.1330403	1.433035	ElbowLeft	Tracked	-0.4718109	-0.07215913	1.434505	WristLeft	Tracked	-0.4064887	-0.2098118	1.329796	HandLeft	Tracked	-0.379032	-0.2536391	1.298365	ShoulderRight	Tracked	-0.0778601	0.1423694	1.449127	ElbowRight	Tracked	-0.01057497	-0.05477586	1.443455	WristRight	Tracked	-0.03404842	-0.1489562	1.272657	HandRight	Tracked	-0.04200122	-0.1781777	1.217543	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:37:57.1901154	-0.2229066	-0.03863377	1.249236	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2286692	0.2166352	1.430089	Head	Tracked	-0.212449	0.3713734	1.313713	ShoulderLeft	Tracked	-0.3910113	0.1330425	1.433048	ElbowLeft	Tracked	-0.4718394	-0.07214881	1.434505	WristLeft	Tracked	-0.4025694	-0.2074229	1.329145	HandLeft	Tracked	-0.3748831	-0.2509613	1.297509	ShoulderRight	Tracked	-0.07785059	0.1423675	1.449133	ElbowRight	Tracked	-0.01062026	-0.05221335	1.438159	WristRight	Tracked	-0.05986577	-0.1313522	1.215774	HandRight	Tracked	-0.07630046	-0.1581064	1.146993	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:37:57.2331154	-0.222266	-0.03560792	1.245439	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2286498	0.2166124	1.430015	Head	Tracked	-0.212356	0.3714069	1.313663	ShoulderLeft	Tracked	-0.3910146	0.1330455	1.433059	ElbowLeft	Tracked	-0.4718693	-0.0721374	1.434505	WristLeft	Tracked	-0.3994867	-0.2056339	1.328754	HandLeft	Tracked	-0.371695	-0.2490033	1.296988	ShoulderRight	Tracked	-0.07783869	0.1423653	1.449132	ElbowRight	Tracked	-0.01122299	-0.04930228	1.43143	WristRight	Tracked	-0.07438251	-0.1227748	1.179888	HandRight	Tracked	-0.09634598	-0.1488157	1.101009	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:37:57.2591154	-0.2231688	-0.03900092	1.24344	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2285987	0.2165732	1.429973	Head	Tracked	-0.212206	0.3713625	1.313595	ShoulderLeft	Tracked	-0.3910171	0.1330482	1.433068	ElbowLeft	Tracked	-0.4718943	-0.07213113	1.4345	WristLeft	Tracked	-0.3969563	-0.2042299	1.328411	HandLeft	Tracked	-0.3690664	-0.247448	1.296533	ShoulderRight	Tracked	-0.07781786	0.1423564	1.449112	ElbowRight	Tracked	-0.01250132	-0.04627386	1.423573	WristRight	Tracked	-0.07807998	-0.11877	1.163935	HandRight	Tracked	-0.1008576	-0.1445825	1.081682	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:37:57.2931154	-0.2229306	-0.03623721	1.243001	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2285237	0.216542	1.429921	Head	Tracked	-0.212075	0.3713396	1.313535	ShoulderLeft	Tracked	-0.3910186	0.1330516	1.433075	ElbowLeft	Tracked	-0.4719182	-0.07212378	1.434492	WristLeft	Inferred	-0.3954897	-0.2033678	1.328161	HandLeft	Tracked	-0.3669398	-0.2461809	1.296156	ShoulderRight	Tracked	-0.07779697	0.1423484	1.44907	ElbowRight	Tracked	-0.01428207	-0.04381677	1.416418	WristRight	Tracked	0.005343428	-0.134	1.226293	HandRight	Inferred	-0.008064086	-0.1628559	1.158404	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:37:57.3271154	-0.2230235	-0.03663777	1.244667	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2284487	0.2165168	1.429858	Head	Tracked	-0.2119547	0.3713292	1.313479	ShoulderLeft	Tracked	-0.3910195	0.1330555	1.433081	ElbowLeft	Tracked	-0.4719414	-0.07211632	1.434483	WristLeft	Tracked	-0.4045593	-0.2080928	1.328364	HandLeft	Inferred	-0.4290638	-0.2439572	1.316646	ShoulderRight	Tracked	-0.07777363	0.142346	1.449005	ElbowRight	Tracked	-0.01588407	-0.04231964	1.410078	WristRight	Tracked	0.004568493	-0.1242017	1.216737	HandRight	Tracked	0.02314806	-0.1458583	1.191535	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:37:57.3661154	-0.2233856	-0.04017636	1.246949	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2283426	0.2164913	1.429804	Head	Tracked	-0.2117956	0.3712752	1.313402	ShoulderLeft	Tracked	-0.3910199	0.1330591	1.433086	ElbowLeft	Tracked	-0.4719657	-0.07210381	1.43447	WristLeft	Tracked	-0.4108881	-0.2113884	1.328606	HandLeft	Tracked	-0.4338945	-0.2510594	1.314358	ShoulderRight	Tracked	-0.07771915	0.1423065	1.448829	ElbowRight	Tracked	-0.02200064	-0.04348578	1.390331	WristRight	Tracked	0.01263699	-0.1238694	1.218126	HandRight	Tracked	-0.01917803	-0.1496519	1.096122	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:37:57.3931154	-0.2220824	-0.03792411	1.247543	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2282271	0.2164752	1.429742	Head	Tracked	-0.2116587	0.3712392	1.313338	ShoulderLeft	Tracked	-0.3910202	0.1330628	1.43309	ElbowLeft	Tracked	-0.4719923	-0.07208904	1.434454	WristLeft	Tracked	-0.4151869	-0.2135858	1.328735	HandLeft	Tracked	-0.4327129	-0.2576833	1.310354	ShoulderRight	Tracked	-0.07766301	0.1422544	1.448568	ElbowRight	Tracked	-0.02466991	-0.04424459	1.380769	WristRight	Tracked	0.01765704	-0.1241764	1.218318	HandRight	Tracked	-0.01401253	-0.1569209	1.064983	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:37:57.4301154	-0.2210957	-0.04180218	1.247288	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2281077	0.2164597	1.429692	Head	Tracked	-0.2115204	0.3711976	1.313272	ShoulderLeft	Tracked	-0.3910196	0.1330673	1.433093	ElbowLeft	Tracked	-0.4720202	-0.07207248	1.434435	WristLeft	Tracked	-0.4182155	-0.2151144	1.32881	HandLeft	Tracked	-0.4228289	-0.2564927	1.304505	ShoulderRight	Tracked	-0.07757059	0.1421343	1.448124	ElbowRight	Tracked	-0.03690154	-0.02968225	1.333558	WristRight	Tracked	0.001467789	-0.1216784	1.182017	HandRight	Tracked	-0.02496438	-0.173803	1.013998	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
