#Header	TrainingFile
#Meta	PID-0000000013	2013-04-19_10-35-55
#ClassId	10
10:39:35.0571005	413	-0.0101139482248115	-0.0222031442895225	-0.116021832382977	-0.0167846680367556	-0.00686645510594545	0.0253677369191874	0.340576171875	-1.3564453125	-0.375244140625	-127.204885351295	64.4643333134674	0.256251226035339	0.375012603415356	0.238820134044068	-0.476896909578475	-0.758221490390053	415	-0.62281305951093	-0.234818842363307	-0.413058586607262	0.727084552518534	0.736239866925903	0.0574114507628748	0.828125	-0.96826171875	-0.441162109375	-75.3944018666127	37.900858637658	44.3158099274362	0.618202066781599	0.456111654416431	0.0983393362612786	-0.632548605465343	417	0.89587662533587	1.57582582005177	0.108071181310084	1.09013280610818	3.95976674050737	-1.19122998672713	-1.021728515625	-0.925048828125	-0.208984375	-14.9709562010091	53.4876627007638	-22.6038663679918	0.879736062685361	0.414715243362415	-0.231010501381749	-0.026643482975858	419	2.63474769139054	4.40116292088238	-0.013105486435375	1.11709801121585	5.31861503598175	-1.92134753568409	-0.935302734375	-0.953369140625	-0.152587890625	-20.9640675932789	60.5694021709804	-20.2910831259553	0.852003239941439	0.460454521827912	-0.239882522972403	-0.0672940385914981
10:39:35.0771025	413	0.0394419044658072	-0.0939698434606569	-0.0652903349586005	-0.0274658206434395	-0.0205993654825796	0.0413894658307386	0.34521484375	-1.354248046875	-0.37841796875	-127.180010159089	64.4425092083796	0.305522854662469	0.375016955351097	0.239177737451306	-0.476538359447137	-0.758332041445106	415	-0.498894349118767	-0.288252633129339	-0.691170922807753	0.727085348083178	0.889783092551949	0.127411598247524	0.814453125	-0.99072265625	-0.421875	-74.3826312129447	39.5863878429538	43.8941101906449	0.618733559914426	0.462783751855809	0.0902889590557188	-0.628369226431809	417	1.3846616901262	0.729780928391981	0.280532497845522	1.0964155968372	3.52367524710746	-1.43365685905157	-1.059326171875	-0.917236328125	-0.0791015625	-15.9652126301938	60.2971471901026	-25.4258664207864	0.85070271080712	0.458757105847589	-0.256491191386907	-0.0076866378024785	419	2.63881809842856	6.22913653351327	-1.16985569645962	0.85459230138173	4.6918643403538	-2.31789086028781	-0.96435546875	-0.960205078125	-0.035888671875	-22.8364547249343	66.8226696439008	-22.379529148476	0.823818100974165	0.497418179143613	-0.26572125539031	-0.0573681618897675
10:39:35.0971045	413	0.073542323492241	-0.0969958958924537	-0.0194487965863708	0.0022888184164932	-0.0148773197072058	0.0759124774803579	0.34521484375	-1.3564453125	-0.375244140625	-127.09489983722	64.4213947769988	0.363529242597286	0.375382086272495	0.239845502225757	-0.476029407895272	-0.758260131608318	415	-0.280593299556865	-0.88017853199449	-0.718138066312623	0.721556220614761	1.22777092045922	0.212289736596413	0.7939453125	-1.0244140625	-0.381591796875	-72.8022923221843	42.6024370795486	43.3211794076905	0.617371239673022	0.475820860138094	0.0764369163969263	-0.621775409045551	417	1.4329167728506	0.962066338864086	-1.09045844841517	1.02621053188898	3.10075806810171	-1.62953839664081	-1.082275390625	-0.903076171875	0.008544921875	-17.105956576162	64.4732547884162	-27.3277129715672	0.831512802027632	0.482839398125633	-0.274676122716099	0.00236712726797818	419	2.89238787184665	5.38333009509955	-2.15646764526025	0.562348871786847	4.21666275808964	-2.92848706908809	-0.984375	-0.96044921875	0.097412109375	-25.8380965338653	72.9976164131899	-24.1525922031766	0.794003378053068	0.529318894648851	-0.293963880756064	-0.0544553047820766
10:39:35.1171065	413	-0.0218329875226981	-0.106395424473476	-0.088986283260553	0.0356674207962728	-0.0215530403742183	0.0862121614968732	0.34765625	-1.354248046875	-0.375732421875	-126.995003174637	64.4057988074945	0.376386475068261	0.376022015770809	0.240294090810497	-0.475674440832989	-0.758023759466312	415	-0.342860985535232	-1.13035102337982	-0.770359081718862	0.701911169373872	1.34126069104268	0.241281964472269	0.781982421875	-1.03564453125	-0.363037109375	-72.2698729214226	43.7387877311751	43.1506792084772	0.616222830707586	0.480995793174158	0.0713485931101517	-0.61953357304079	417	1.40908550531197	1.21073384612964	-2.01649027995042	0.963263771459236	3.02426675177944	-1.74913441272895	-1.090087890625	-0.8984375	0.055419921875	-17.8669308213557	66.5615964350138	-28.2466431622032	0.821679781984533	0.494023221770476	-0.284152591103802	0.00637943558512309	419	3.19784660835799	4.34295680768009	-2.933317291538	0.436458087206926	4.36381783345526	-3.45790023898599	-0.98779296875	-0.9521484375	0.24072265625	-29.758717581074	79.509566170362	-25.5982255052422	0.760927222832216	0.558969128499734	-0.324735829548622	-0.05558701237255
10:39:35.1371085	413	0.0176486463204782	-0.0739849100022144	-0.00202845908314231	0.0526428249493037	-0.00114440923802834	0.0972747852324089	0.34521484375	-1.354248046875	-0.37255859375	-126.873106667189	64.4008193272443	0.380865443670351	0.376819933758566	0.240813129561619	-0.475370785130534	-0.757653212754564	415	-0.538636775315484	-1.17806914540172	-0.842680444521871	0.600440382325593	1.52894857202095	0.335888028359393	0.7705078125	-1.05810546875	-0.32666015625	-71.2236003026025	46.1712172490328	42.900411544358	0.612581418126386	0.492582087742735	0.0609879170462499	-0.61513199150721	417	0.58855972955655	1.08267443958251	-2.96443780148762	0.865797688448929	3.15856883080542	-1.93092531398293	-1.1083984375	-0.877685546875	0.14794921875	-19.7366667292998	71.0401313833694	-29.9713612012523	0.800345615253179	0.516855563550933	-0.303531548622432	0.0132597723339143	419	2.20003413159399	3.64249114004435	-5.42954297611107	0.238836636048369	4.66170197692812	-3.87022178286687	-0.97802734375	-0.930908203125	0.402587890625	-34.4625123406958	86.8581660238497	-26.4881488317659	0.72183694406996	0.589851367587361	-0.357138785517255	-0.0589803205345641
10:39:35.1581106	413	-0.0223639529177125	0.00944730783922348	-0.0719254277307559	0.0572204628600342	-0.0137329110864082	0.113105781586668	0.34521484375	-1.3564453125	-0.372314453125	-126.800676113897	64.3957192543561	0.380669938096313	0.377310298493988	0.241095469754156	-0.475185416778127	-0.757435629473424	415	0.262422630556178	-0.137067458899957	0.219262237476022	0.500112500226067	1.53467016659761	0.353054247871262	0.754150390625	-1.087158203125	-0.272216796875	-69.744134835517	49.8295281817887	42.6846477769736	0.605392715844289	0.510636503265689	0.0464575040834126	-0.608762450755299	417	0.323485492917	1.10242439979152	-2.28828280973117	0.63251319636677	3.09008256367361	-1.96449137797991	-1.12060546875	-0.84619140625	0.297607421875	-23.1048919109603	78.2695230111831	-32.0680180091489	0.765298138406234	0.551399492760948	-0.331383568524769	0.0215009126953346	419	-0.95776058506921	1.08132407064529	-7.39992862277086	-0.17015947196088	4.31903655231645	-3.89001339935679	-0.94677734375	-0.897216796875	0.558837890625	-39.5044159911485	94.2615960073549	-26.4150859475747	0.679953630724244	0.619009315676246	-0.387431839391751	-0.0662351643502766
10:39:35.1781126	413	0.0571772924103389	-0.100863168465726	-0.22381547454469	0.039482119316185	0.00114440925554159	0.11978150208002	0.34765625	-1.3564453125	-0.37255859375	-126.580814781938	64.407294746343	0.414867594774784	0.378595944821463	0.242270326164401	-0.474684408659853	-0.75673305187509	415	0.688962455695492	0.368441102993753	0.279514801546322	0.425152886211392	1.57930278054299	0.278476094153715	0.7421875	-1.102783203125	-0.2333984375	-68.9412522309595	52.1620225150584	42.5040312693691	0.599919792802219	0.522062057076983	0.0364900962861218	-0.605157767559596	417	0.464499389840477	1.47057216553102	-2.4534523466681	0.407426129434109	2.48442197372625	-1.83265461217365	-1.11962890625	-0.826171875	0.383544921875	-25.4812115299758	82.5897746572269	-32.9722431649325	0.74399870158521	0.570201731592286	-0.347520108802286	0.0237842659493089	419	-3.31662358635737	-1.52686152389219	-7.25323433520789	-0.635581753131052	3.25821486351486	-3.01081104184289	-0.902099609375	-0.875244140625	0.6806640625	-43.5750225724331	100.1138642947	-25.3751171151207	0.64410762581672	0.642194338313101	-0.408555815280225	-0.0761179611136331
10:39:35.1981146	413	-0.0185181794680663	-0.22129689850979	-0.165613727197044	0.0175476087020604	0.0114440926317785	0.130653390879471	0.34521484375	-1.358642578125	-0.3720703125	-126.509507145135	64.4165056553624	0.439581284066813	0.378944311895054	0.242758896474051	-0.474511861063057	-0.756510290991182	415	1.09706214024282	0.480948537285512	0.373828546235632	0.379185456772415	1.63824139246392	0.226595735737238	0.73486328125	-1.109375	-0.209716796875	-68.6199949418086	53.3177334341257	42.4124076306367	0.5967215056403	0.527730474161936	0.0312420021240998	-0.603695228282005	417	-1.22272064688583	0.140960688877588	-2.38387812791956	0.185399038351313	1.87230139964659	-1.61575643402672	-1.1162109375	-0.808349609375	0.46044921875	-27.7300838062447	86.1312707601352	-33.4480662250539	0.726370821384024	0.584519865061593	-0.360816024794129	0.0231031045978181	419	-3.07888691495067	-2.30169523375206	-5.40803908455515	-0.859105817166446	2.22196351335967	-2.09283060078824	-0.858642578125	-0.858154296875	0.7587890625	-46.1783142615288	103.948976496319	-23.9243347562459	0.618390492115751	0.658829089389237	-0.41966352023473	-0.0861391898012874
10:39:35.2181166	413	-0.0452814962695296	-0.0423083843295181	-0.21062944596658	-0.00534057646290139	0.00915527393640238	0.113868719584005	0.34521484375	-1.3564453125	-0.369384765625	-126.391081045852	64.4359302412108	0.493268634196263	0.379461026377594	0.243666842250603	-0.47420924058799	-0.756149056462446	415	1.93111788919872	1.54480747505378	1.2173803641312	0.0967037405898696	1.6946996748343	-0.0986111121991372	0.7275390625	-1.124755859375	-0.1591796875	-68.3007692208916	56.4140063469356	42.1803664215819	0.584961230788579	0.542967154767895	0.0148639879193154	-0.602317266214986	417	-2.56171701041241	-0.723737042123959	-2.01027764910033	-0.0473029716785828	1.45265900122616	-1.25257506053731	-1.110107421875	-0.797119140625	0.5205078125	-29.5737735151882	88.9184228148536	-33.5457389975789	0.712337413821931	0.595825199293542	-0.370305676914493	0.0210106259119841	419	-3.75284244522441	-3.59937530066434	-3.5748629049345	-0.875874860155016	1.7031111991124	-1.38324139500091	-0.82177734375	-0.84765625	0.8232421875	-47.7769441178771	106.660628009247	-22.4865675905656	0.598892920759521	0.672152912521543	-0.425044111173046	-0.0942084667643566
10:39:35.2381186	413	-0.369647717245679	-0.0274481625178812	-0.12778268713013	-0.0352859533124512	0.0185012836286906	0.151443496919385	0.34765625	-1.35888671875	-0.369384765625	-126.213967227935	64.4706126795333	0.617041757252032	0.380039472006164	0.245328243060116	-0.473644971037941	-0.755674860164597	415	1.81751927821559	1.7971453372346	0.74997131959028	-0.0446323673285296	1.46733676007854	-0.214387952466954	0.727294921875	-1.13134765625	-0.126953125	-68.5667627989517	58.0166464735014	42.0766228288032	0.576376394447154	0.55082251901861	0.00446039305832829	-0.60362646509232	417	-2.42324932733089	-2.56261838179852	-0.271336208257356	-0.260927314078322	1.05286460066691	-0.826079091573986	-1.0986328125	-0.795166015625	0.566162109375	-30.8573751030799	90.958741026393	-33.3128267370532	0.701907313539026	0.604997025165477	-0.375459858621561	0.0182925478063724	419	-3.22354316589817	-3.98997354237871	-2.2698056155431	-0.804910499241507	1.10703804208477	-0.960361223621088	-0.796630859375	-0.834716796875	0.86181640625	-48.7023261500032	108.472883072868	-21.2469191143138	0.585001601894086	0.682150069186744	-0.427001661977344	-0.100568332781742
