#Header	TrainingFile
#Meta	PID-0000000011	2013-04-18_14-38-16
#ClassId	5
14:41:00.4154125	-0.2337293	-0.0615376	1.231165	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2661119	0.2029392	1.409087	Head	Tracked	-0.2510855	0.3544819	1.295571	ShoulderLeft	Tracked	-0.4060296	0.1267228	1.413306	ElbowLeft	Tracked	-0.4307747	-0.06934868	1.310059	WristLeft	Tracked	-0.4029024	-0.2034539	1.102762	HandLeft	Inferred	-0.3849629	-0.2257325	1.053596	ShoulderRight	Tracked	-0.1158349	0.1357967	1.438802	ElbowRight	Tracked	-0.04828263	-0.04162718	1.317524	WristRight	Tracked	-0.01281175	-0.177004	1.113466	HandRight	Tracked	0.008992809	-0.2505445	1.020857	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:41:00.4524125	-0.2339309	-0.06398737	1.230628	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2661246	0.2029089	1.40921	Head	Tracked	-0.2510805	0.3543804	1.295534	ShoulderLeft	Tracked	-0.4060342	0.1267239	1.413302	ElbowLeft	Tracked	-0.4307783	-0.06936369	1.310036	WristLeft	Tracked	-0.4028678	-0.2035095	1.102681	HandLeft	Inferred	-0.3849511	-0.2257418	1.053584	ShoulderRight	Tracked	-0.1158125	0.1357936	1.4388	ElbowRight	Tracked	-0.04823803	-0.04159731	1.317485	WristRight	Tracked	-0.01280873	-0.1770132	1.113452	HandRight	Tracked	0.008989803	-0.2505487	1.020858	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:41:00.4854125	-0.2331721	-0.05931425	1.230295	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2661313	0.2028978	1.409253	Head	Tracked	-0.2510772	0.3543412	1.295515	ShoulderLeft	Tracked	-0.4060408	0.1267291	1.413298	ElbowLeft	Tracked	-0.4307812	-0.06937455	1.31002	WristLeft	Tracked	-0.4027926	-0.2036573	1.102465	HandLeft	Inferred	-0.3849198	-0.2257945	1.053509	ShoulderRight	Tracked	-0.1157951	0.1357933	1.438798	ElbowRight	Tracked	-0.04819593	-0.04156627	1.317447	WristRight	Tracked	-0.01280667	-0.1770206	1.11344	HandRight	Tracked	0.008986472	-0.2505533	1.020859	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:41:00.5224125	-0.2342977	-0.06031977	1.23119	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2661472	0.2028836	1.409303	Head	Tracked	-0.2510754	0.3543082	1.2955	ShoulderLeft	Tracked	-0.4060478	0.1267348	1.413295	ElbowLeft	Tracked	-0.4307834	-0.06938288	1.310007	WristLeft	Tracked	-0.4027018	-0.2038472	1.102182	HandLeft	Inferred	-0.3848788	-0.2258716	1.053396	ShoulderRight	Tracked	-0.1157798	0.1357932	1.438796	ElbowRight	Tracked	-0.04815233	-0.04153675	1.317407	WristRight	Tracked	-0.01280459	-0.1770287	1.113425	HandRight	Tracked	0.008983388	-0.2505578	1.020859	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:41:00.5554125	-0.2340415	-0.05928404	1.23128	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2661645	0.2028754	1.409335	Head	Tracked	-0.2510747	0.3542861	1.29549	ShoulderLeft	Tracked	-0.406055	0.126741	1.413292	ElbowLeft	Tracked	-0.4307853	-0.06938747	1.31	WristLeft	Tracked	-0.4025996	-0.2040812	1.10183	HandLeft	Inferred	-0.384829	-0.2259768	1.053239	ShoulderRight	Tracked	-0.1157684	0.1357932	1.438793	ElbowRight	Tracked	-0.0481088	-0.041508	1.317364	WristRight	Tracked	-0.01280159	-0.177038	1.113406	HandRight	Tracked	0.008980401	-0.2505625	1.020859	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:41:00.5844125	-0.2335253	-0.06046721	1.231426	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2661863	0.2028709	1.409352	Head	Tracked	-0.2510747	0.3542714	1.295483	ShoulderLeft	Tracked	-0.4060629	0.1267482	1.413289	ElbowLeft	Tracked	-0.4307867	-0.06938924	1.309995	WristLeft	Tracked	-0.4025002	-0.2043192	1.101469	HandLeft	Inferred	-0.3847769	-0.2260928	1.053064	ShoulderRight	Tracked	-0.1157617	0.1357938	1.438791	ElbowRight	Tracked	-0.04807	-0.04147893	1.317323	WristRight	Tracked	-0.01279965	-0.1770463	1.113387	HandRight	Tracked	0.008977617	-0.2505668	1.02086	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:41:00.6194125	-0.2333749	-0.05991329	1.231242	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.266214	0.2028688	1.409359	Head	Tracked	-0.2510777	0.3542648	1.295478	ShoulderLeft	Tracked	-0.4060708	0.126756	1.413286	ElbowLeft	Tracked	-0.4307883	-0.06938441	1.309997	WristLeft	Tracked	-0.4024043	-0.2045579	1.101107	HandLeft	Inferred	-0.3847229	-0.2262186	1.052874	ShoulderRight	Tracked	-0.1157575	0.1357946	1.438787	ElbowRight	Tracked	-0.04803206	-0.04144853	1.317282	WristRight	Tracked	-0.012797	-0.1770546	1.113367	HandRight	Tracked	0.008977563	-0.2505768	1.020854	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:41:00.6534125	-0.2346096	-0.06192897	1.231425	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2662417	0.2028672	1.409362	Head	Tracked	-0.2510816	0.354262	1.295475	ShoulderLeft	Tracked	-0.4060797	0.126765	1.413284	ElbowLeft	Tracked	-0.4307907	-0.06937659	1.310003	WristLeft	Tracked	-0.4024937	-0.2040321	1.101967	HandLeft	Inferred	-0.3847535	-0.2259858	1.053259	ShoulderRight	Tracked	-0.1157553	0.1357953	1.438783	ElbowRight	Tracked	-0.04799638	-0.04141976	1.31724	WristRight	Tracked	-0.01279505	-0.1770623	1.113348	HandRight	Tracked	0.008977912	-0.2505874	1.020848	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:41:00.6844125	-0.2330562	-0.06101887	1.230854	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2662663	0.2028665	1.40936	Head	Tracked	-0.2510861	0.354262	1.295475	ShoulderLeft	Tracked	-0.4060889	0.1267754	1.413283	ElbowLeft	Tracked	-0.4307924	-0.06936362	1.310017	WristLeft	Tracked	-0.4025021	-0.2039611	1.102096	HandLeft	Inferred	-0.3847526	-0.2259556	1.053316	ShoulderRight	Tracked	-0.1157541	0.1357968	1.438779	ElbowRight	Tracked	-0.04796217	-0.04139014	1.317201	WristRight	Tracked	-0.01279285	-0.1770687	1.113331	HandRight	Tracked	0.00897916	-0.2505991	1.02084	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:41:00.7184125	-0.2341292	-0.06063779	1.231215	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2662993	0.2028669	1.409351	Head	Tracked	-0.2510944	0.3542694	1.295475	ShoulderLeft	Tracked	-0.4060993	0.1267869	1.413282	ElbowLeft	Tracked	-0.4307942	-0.06934859	1.310035	WristLeft	Tracked	-0.4026792	-0.2032453	1.103233	HandLeft	Inferred	-0.3848302	-0.2256024	1.053881	ShoulderRight	Tracked	-0.1157623	0.1358085	1.438776	ElbowRight	Tracked	-0.04794508	-0.0413584	1.317179	WristRight	Tracked	-0.01279216	-0.1770718	1.113318	HandRight	Tracked	0.008980539	-0.250611	1.020831	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
