#Header	TrainingFile
#Meta	PID-0000000014	2013-04-19_14-24-14
#ClassId	4
14:30:20.8278036	413	-0.0352159509274315	0.217023033512868	0.00280475495668853	-0.117683419782053	-0.0633239795261614	0.0278472922012638	0.275146484375	-1.41748046875	0.010498046875	-139.4630558368	79.5575618711981	-1.3650162511367	0.273361122560394	0.213044615385148	-0.603335646863478	-0.718242149801698	415	-2.19501566407425	1.04100474990698	0.7137142039058	-1.34221342882353	0.0972756641608639	0.608068269303596	1.078369140625	-0.724609375	-0.322998046875	-92.3025859727826	24.9146843472439	58.6281962128439	0.51366245252891	0.475071627139284	0.195540889810298	-0.687183814100296	417	-1.32794141911281	-0.391515961072758	2.40007776088835	-1.43815561850562	-0.121308617157768	0.615126242663212	-1.14990234375	-0.3525390625	-0.560546875	-10.2348152154061	20.1116784668292	-35.5129213787946	0.938743280120827	0.138842318444263	-0.313922326710343	-0.0306045328547178	419	-1.26462850853706	-1.59942377302826	3.14581879607335	-0.820926969426408	-0.704768855025692	-0.18234344395252	-1.197998046875	-0.65234375	-0.03173828125	-31.6716088138091	44.8000744276406	-51.0253051913757	0.847514691320832	0.222195978104302	-0.476945871613995	-0.0697884722572086
14:30:20.8478056	413	-0.017530760265635	-0.21570860740831	0.171760085589915	-0.109291090509946	-0.102806104336581	-0.0888824575525911	0.277587890625	-1.419921875	0.001953125	-139.55353277083	79.4541236733555	-1.24756887685817	0.272374178686314	0.213064054053581	-0.602589433482679	-0.719237089081377	415	-2.04968659195253	1.07718083672494	0.629205554090113	-1.11866752019854	0.0888830459356388	0.599865191990524	1.095703125	-0.695556640625	-0.31396484375	-94.1662481910646	23.4070374832555	59.8098972404872	0.503937498769662	0.477263081135444	0.203657280991798	-0.690500297333697	417	-1.2970801914279	-0.326375780636943	2.43106237124326	-1.34202216329368	-0.0579839024504376	0.53081973855121	-1.14208984375	-0.3681640625	-0.568359375	-11.0021653263511	20.5137626767281	-34.9638281101699	0.93937442640643	0.140717223815838	-0.310524011086077	-0.0367313010339513	419	-1.20953652622642	-1.44073158199453	3.31094871311099	-0.714113773713605	-0.54855534540607	-0.105095269582317	-1.18798828125	-0.665771484375	-0.03076171875	-32.78357955276	44.9939943183175	-50.5158520259456	0.84768381804744	0.220736975180053	-0.475856596144386	-0.0791696426337532
14:30:20.8678076	413	0.0713898701104441	-0.0442762291965271	-0.0680095699166312	-0.114631670011365	-0.0846862919884297	-0.125122089063986	0.282470703125	-1.419921875	0.001708984375	-139.723137814738	79.3480439265134	-1.13724335313042	0.270931257544408	0.212618586024705	-0.601988570713483	-0.720416095942212	415	-1.79927629941388	1.23738595083522	0.415998252960902	-0.942235166890146	0.130081859072688	0.595095894877987	1.11572265625	-0.675537109375	-0.304443359375	-95.7429692374924	22.1637413959806	60.8766163561237	0.495341035935737	0.479881868519337	0.210590534033963	-0.692821966568473	417	-1.33082208565816	-0.292486899667404	2.09208663619003	-1.13526076668157	0.0177384494793995	0.401499313485334	-1.129638671875	-0.394775390625	-0.575439453125	-12.3506504288928	21.2707882312746	-34.0204671065714	0.940180013582421	0.144531916626449	-0.304833375740849	-0.0474202506568809	419	-0.729367700172022	-0.822324239117214	3.63310237661559	-0.577546462291906	-0.360680435995375	-0.273895878418486	-1.175537109375	-0.677001953125	-0.027587890625	-33.8248799528797	45.3360815310019	-50.2031732403597	0.847027678925893	0.220022060636664	-0.476050070998322	-0.0866644902431428
14:30:20.8878096	413	0.170557226363261	0.139115589970005	-0.166940837112932	-0.115394601308301	-0.0352859524661746	-0.064849858586483	0.28466796875	-1.415771484375	-0.001708984375	-139.849379488197	79.2975901247905	-1.02369452864926	0.269639368740728	0.212554928713159	-0.60164877662009	-0.721202996871488	415	-1.56809217485732	1.42231569350537	0.216774454055392	-0.753977759389948	0.126266955910991	0.566675416935881	1.12646484375	-0.657470703125	-0.294677734375	-97.0206248962552	21.1965258734032	61.8262692364657	0.487903128442275	0.482800260459734	0.216337588652827	-0.694300002514872	417	-1.22975804945435	-0.00278896772104545	1.84211074989705	-0.934032270593963	0.0284196055377783	0.251771002079647	-1.116943359375	-0.4169921875	-0.580078125	-13.4758941014224	21.9161988737014	-33.3056585781289	0.940484884041653	0.147850580950901	-0.300771105966728	-0.0562594918095499	419	-0.791797376452513	-0.410931083457167	2.95770483837003	-0.486756626350007	-0.0984194432588572	-0.610162401133884	-1.165771484375	-0.68603515625	-0.0126953125	-35.1603899583174	46.1731436437324	-50.2224275222382	0.844326518792714	0.2205639284942	-0.479399272676182	-0.0929549378361955
14:30:20.9078116	413	0.056654172861882	-0.0585067746418165	-0.0956147659382829	-0.123023995267751	-0.0221252456605568	-0.029373170963153	0.286865234375	-1.415771484375	0.001220703125	-139.904747598704	79.2759024302982	-0.885623714544193	0.268611641187938	0.213087052027381	-0.601302825982676	-0.72171781600697	415	-1.3495678077389	1.3348792634692	0.490830548999831	-0.590707455910338	0.109482105163879	0.531770225081699	1.137451171875	-0.64404296875	-0.281494140625	-98.0255492677002	20.4314428748347	62.664637050783	0.48174153077654	0.48566420007372	0.221303561655981	-0.695039650588527	417	-0.986596631706646	0.214223993838635	1.68880922248595	-0.749399089313076	0.0383378001913791	0.130653697169625	-1.107177734375	-0.430419921875	-0.58251953125	-14.4032831176324	22.457756223874	-32.8064153485632	0.940405215605249	0.150605421726349	-0.298222096785652	-0.0634004605608043	419	-0.841883110897848	0.0529758550495758	2.44338759757113	-0.379181996587835	-0.0646593042471208	-0.735475743884654	-1.15869140625	-0.692626953125	0.002197265625	-36.5772364300253	47.1896392341902	-50.4463035978371	0.840674921654224	0.221265904893453	-0.484422001469246	-0.0981957225436917
14:30:20.9278136	413	-0.039744187233	0.0459345280068309	-0.0790361672220303	-0.125312814116644	0.00476837192224673	-0.0373840358704144	0.289306640625	-1.41357421875	0.0009765625	-139.971421333882	79.2731676420954	-0.753902789352698	0.267509946473007	0.213564290504441	-0.601111443333454	-0.722145245122432	415	-1.1597815611692	1.31015489671677	0.361218852524134	-0.481415769084508	0.115013355292376	0.49057106104808	1.146240234375	-0.635009765625	-0.27099609375	-98.7963555754557	19.8653632562641	63.412451647652	0.476540505521774	0.488556730491521	0.225491459791817	-0.695251802766061	417	-0.843231569813093	0.426806494727874	1.64211100282181	-0.585366135129634	0.0268936543021435	0.0301361516293523	-1.10205078125	-0.441650390625	-0.581787109375	-15.1626070395767	22.9015023420736	-32.4747246861543	0.94009933982603	0.152784084521579	-0.296803383908485	-0.0691231225966868	419	-1.40519807509104	0.318222514138655	1.55503783853693	-0.319672576740377	-0.0768663773427041	-0.775911719677718	-1.151611328125	-0.69921875	0.019775390625	-38.0373763704708	48.2373665503596	-50.7774383971298	0.836636005063141	0.221486611014539	-0.490267000652303	-0.103063787261475
14:30:20.9478156	413	-0.123195001219937	0.11720813478367	0.037634294469326	-0.114440924522536	-0.0247955336465495	0.00572204622612681	0.2939453125	-1.415771484375	0.0009765625	-140.002245093435	79.2581831417613	-0.615175758514502	0.266619917943883	0.214245378903278	-0.600759877342392	-0.722565088244487	415	-1.08507173904057	1.29229233557356	0.60308601414653	-0.360870889696382	0.136184891777599	0.450134936407749	1.152587890625	-0.6259765625	-0.26025390625	-99.3466917727709	19.5237482068071	64.0614859165862	0.472124635208418	0.491507056021415	0.228675303354183	-0.695145127542708	417	-1.14620376113702	0.800006123129435	1.30826385405695	-0.485229971095438	-0.00362396597909329	-0.0375748051516514	-1.09716796875	-0.450439453125	-0.584228515625	-15.8045665939791	23.2523776603893	-32.2707478958859	0.939664273313855	0.15432481676075	-0.296236270023374	-0.0738848882615541	419	-1.55971120985558	0.328352997816109	1.30166139237566	-0.233459896533615	-0.0982286329369376	-0.609589729837772	-1.14697265625	-0.703857421875	0.02880859375	-39.2309556954555	49.0537014101665	-51.0586960308309	0.833359229678873	0.221225274127728	-0.495083194123077	-0.107071953811632
14:30:20.9678176	413	-0.0654608905500021	0.00678344396559324	-0.0502667414699278	-0.0787735013241889	-0.0478744523786233	-0.000381469740068711	0.29638671875	-1.413818359375	-0.002197265625	-140.014935667692	79.2102963612039	-0.513171159759345	0.266097263653599	0.214712887482099	-0.60024972775456	-0.723042797181304	415	-1.04932038248338	1.50426311089901	0.596488831100171	-0.234985581034792	0.129318363588952	0.403023159680612	1.15673828125	-0.619384765625	-0.25244140625	-99.6602445884088	19.3908580512683	64.6160978850315	0.468625460712406	0.494391200061014	0.231073624013564	-0.694674383549278	417	-1.20306629504934	1.14272616090406	1.00857970962989	-0.383949525163299	-0.0051498445998058	-0.077056934011909	-1.09228515625	-0.457275390625	-0.583984375	-16.355012754429	23.534162802668	-32.1534519767433	0.939166339488214	0.155403627344038	-0.296221311003954	-0.077905290508423	419	-1.6548937728514	0.740331247775052	1.01312677864239	-0.205230985035442	0.0747681655519453	-0.52013466188815	-1.14697265625	-0.7080078125	0.043701171875	-40.2290106329489	49.8963311332102	-51.2879836275867	0.830303663930153	0.222114902879005	-0.499229566312198	-0.109684254580815
14:30:20.9878196	413	-0.0702950092306396	-0.0307585864996511	-0.0999262991907308	-0.0701904314961108	-0.0270843512838254	0.0228881841835144	0.301025390625	-1.416015625	-0.002197265625	-140.01339244632	79.1686137588006	-0.427889815042482	0.265740250694802	0.215163816208553	-0.599789516390982	-0.723421859901073	415	-1.00307868482377	1.58754038564709	0.522403436405334	-0.138092124526087	0.12569435091532	0.332069597789941	1.161376953125	-0.616943359375	-0.244140625	-99.7636478413555	19.4403733565687	65.0512114977396	0.466078015324007	0.496996260506979	0.23262563455042	-0.694011033646976	417	-1.16012023694915	1.01452609723985	0.994056099168288	-0.268745525562291	0.107002299389954	-0.0921249743410833	-1.092041015625	-0.466064453125	-0.580322265625	-16.7723189986193	23.853139960408	-32.104690001636	0.938544847174213	0.157019134956647	-0.296618244522169	-0.0805988716934949	419	-1.3883721572595	0.771122036835929	1.32842243577076	-0.200653377233625	0.0465393764686354	-0.563622366659088	-1.142333984375	-0.710205078125	0.055419921875	-41.251651451116	50.7402715189079	-51.5150991293294	0.827209046649118	0.222839368198275	-0.503421089824852	-0.112405584569498
14:30:21.0078216	413	0.00178036101961144	0.00567922333787399	-0.140272393384553	-0.0518798834888188	0.0150680543956496	0.0144958497983464	0.301025390625	-1.413818359375	-0.00537109375	-140.014372983698	79.1708543134049	-0.357778334371325	0.265364023969452	0.215607446117099	-0.59964554241941	-0.723547225423575	415	-1.13348109707728	1.99081420534418	0.563141969315421	-0.0207901068070169	0.0522613694047947	0.272560207589239	1.1611328125	-0.616943359375	-0.238525390625	-99.6283076193738	19.6534084656795	65.38698751099	0.464647282587563	0.49927240257549	0.233698089282664	-0.692975593997465	417	-1.25386785976109	1.1749853856756	1.13567647559355	-0.16708377562024	0.116920495953433	-0.0961303914527407	-1.092041015625	-0.470458984375	-0.5771484375	-17.0604938129958	24.1379317902223	-32.1083010138251	0.93794042313122	0.158598057558611	-0.297246452167986	-0.0822129276336013	419	-1.56472531122959	1.13959562811456	1.4243392214878	-0.150299294003458	0.0503540781940519	-0.573540580036038	-1.142578125	-0.714599609375	0.0673828125	-42.2588802398295	51.6102559134711	-51.7910561713795	0.823966293612234	0.223542539771746	-0.507909955262863	-0.114611331238201
