#Header	TrainingFile
#Meta	PID-0000000013	2013-04-19_10-26-52
#ClassId	7
10:30:34.8543825	-0.165932	-0.06905527	1.040991	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.09777731	0.06595463	1.143653	Head	Tracked	-0.1293036	0.1834132	0.9847981	ShoulderLeft	Tracked	-0.3333273	0.03916992	1.153474	ElbowLeft	Tracked	-0.361248	-0.1669221	1.049539	WristLeft	Tracked	-0.2541859	-0.04940683	0.9499114	HandLeft	Inferred	-0.2388385	-0.02067098	0.9423088	ShoulderRight	Tracked	-0.01040834	0.03864155	1.179916	ElbowRight	Tracked	0.08509189	-0.113582	1.108374	WristRight	Tracked	-0.02984725	-0.0573447	0.9635086	HandRight	Inferred	-0.04029302	-0.0002887638	0.9276909	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:30:34.8833825	-0.1658929	-0.07548614	1.042887	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.09505092	0.06569752	1.147973	Head	Tracked	-0.1293061	0.1834915	0.9847814	ShoulderLeft	Tracked	-0.3333022	0.03915797	1.153463	ElbowLeft	Tracked	-0.3613722	-0.167073	1.04964	WristLeft	Tracked	-0.2543807	-0.04951439	0.9499979	HandLeft	Inferred	-0.2388371	-0.02066712	0.9422981	ShoulderRight	Tracked	-0.01039335	0.03863658	1.179908	ElbowRight	Tracked	0.0857515	-0.1116267	1.109982	WristRight	Tracked	-0.02704374	-0.05970306	0.9645161	HandRight	Inferred	-0.03601922	-0.003489425	0.9293733	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:30:34.9183825	-0.1667357	-0.07630398	1.043555	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.09418532	0.06547475	1.149426	Head	Tracked	-0.1293027	0.1835122	0.984769	ShoulderLeft	Tracked	-0.3332749	0.03914448	1.153452	ElbowLeft	Tracked	-0.3617584	-0.1675221	1.049961	WristLeft	Tracked	-0.2548466	-0.04992626	0.9502826	HandLeft	Inferred	-0.2388369	-0.02066643	0.9422888	ShoulderRight	Tracked	-0.01036067	0.03863983	1.179905	ElbowRight	Tracked	0.08619604	-0.110284	1.111084	WristRight	Tracked	-0.02517946	-0.06131495	0.9651597	HandRight	Inferred	-0.03269554	-0.00613826	0.9305995	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:30:34.9563825	-0.1657271	-0.07099215	1.041882	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.09403125	0.06539183	1.149595	Head	Tracked	-0.1293004	0.1835448	0.9847568	ShoulderLeft	Tracked	-0.333246	0.03913237	1.153441	ElbowLeft	Tracked	-0.3618092	-0.1675806	1.050005	WristLeft	Tracked	-0.2549301	-0.04997699	0.950306	HandLeft	Inferred	-0.2388451	-0.02067501	0.9422813	ShoulderRight	Tracked	-0.0103247	0.03864872	1.179908	ElbowRight	Tracked	0.08649939	-0.1093383	1.111854	WristRight	Tracked	-0.02389726	-0.06244794	0.9655717	HandRight	Inferred	-0.03015394	-0.008265437	0.9314595	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:30:34.9833825	-0.1653108	-0.06661236	1.04027	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.09351797	0.06531291	1.150456	Head	Tracked	-0.1293389	0.1838119	0.9847526	ShoulderLeft	Tracked	-0.3332175	0.03912227	1.153431	ElbowLeft	Tracked	-0.3618463	-0.1676226	1.050038	WristLeft	Tracked	-0.2549898	-0.050011	0.9503258	HandLeft	Inferred	-0.2388458	-0.02067473	0.9422732	ShoulderRight	Tracked	-0.01031351	0.03864849	1.179906	ElbowRight	Inferred	0.08671409	-0.1086814	1.11239	WristRight	Tracked	-0.02300114	-0.06326574	0.9658414	HandRight	Inferred	-0.02824609	-0.009940486	0.9320587	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:30:35.0243825	-0.1656214	-0.0709546	1.041468	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.09327041	0.06528773	1.150866	Head	Tracked	-0.1293749	0.1840669	0.9847481	ShoulderLeft	Tracked	-0.3331895	0.03911292	1.153421	ElbowLeft	Tracked	-0.3618504	-0.1676141	1.050052	WristLeft	Tracked	-0.255017	-0.05000983	0.9503055	HandLeft	Inferred	-0.238851	-0.02067939	0.9422666	ShoulderRight	Tracked	-0.0103052	0.03864306	1.179911	ElbowRight	Tracked	0.08687378	-0.1081941	1.112788	WristRight	Tracked	-0.02236524	-0.06386742	0.9660159	HandRight	Inferred	-0.02681185	-0.01124211	0.9324811	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:30:35.0573825	-0.1644314	-0.06844329	1.040941	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.09255423	0.06540094	1.151851	Head	Tracked	-0.1294317	0.1843967	0.9847559	ShoulderLeft	Tracked	-0.3331624	0.03910527	1.153412	ElbowLeft	Tracked	-0.361957	-0.1676853	1.050178	WristLeft	Tracked	-0.2551389	-0.05011153	0.9503593	HandLeft	Inferred	-0.2388532	-0.02068085	0.9422607	ShoulderRight	Tracked	-0.01031371	0.03861764	1.179911	ElbowRight	Inferred	0.08699381	-0.1078321	1.113083	WristRight	Tracked	-0.0215035	-0.06591885	0.9650381	HandRight	Inferred	-0.02499334	-0.01373679	0.9321917	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:30:35.0853825	-0.1652495	-0.06858435	1.040758	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.09786537	0.06488939	1.138832	Head	Tracked	-0.1295297	0.1848551	0.9847809	ShoulderLeft	Tracked	-0.3331375	0.03910014	1.153405	ElbowLeft	Tracked	-0.3620241	-0.1677411	1.050261	WristLeft	Tracked	-0.2552273	-0.05018196	0.9503942	HandLeft	Inferred	-0.238856	-0.02068329	0.9422554	ShoulderRight	Tracked	-0.01035018	0.03857114	1.179903	ElbowRight	Tracked	0.0829891	-0.1135795	1.106107	WristRight	Tracked	-0.01333624	-0.08807532	0.9388713	HandRight	Inferred	-0.01765816	-0.02916957	0.9174629	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:30:35.1183825	-0.1659918	-0.07046696	1.041436	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1011575	0.06468646	1.131742	Head	Tracked	-0.1296399	0.1853125	0.9848077	ShoulderLeft	Tracked	-0.3331153	0.03909647	1.153398	ElbowLeft	Tracked	-0.362237	-0.1679299	1.050491	WristLeft	Tracked	-0.2554735	-0.05041089	0.9505285	HandLeft	Inferred	-0.2388643	-0.02069055	0.9422507	ShoulderRight	Tracked	-0.01039738	0.03851601	1.179893	ElbowRight	Tracked	0.08008543	-0.1190161	1.100203	WristRight	Tracked	-0.0104219	-0.09607384	0.9283427	HandRight	Inferred	-0.01358596	-0.03776403	0.9084687	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:30:35.1553825	-0.1647737	-0.06690327	1.040619	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.09357124	0.06627337	1.147087	Head	Tracked	-0.129775	0.1858578	0.9848572	ShoulderLeft	Tracked	-0.3330948	0.03909562	1.153392	ElbowLeft	Tracked	-0.3625697	-0.1682951	1.050831	WristLeft	Tracked	-0.2558667	-0.05078273	0.9507895	HandLeft	Inferred	-0.2388697	-0.02069481	0.9422467	ShoulderRight	Tracked	-0.01044043	0.03847393	1.179876	ElbowRight	Tracked	0.07817964	-0.1228842	1.096084	WristRight	Tracked	-0.008960493	-0.100107	0.9229165	HandRight	Inferred	-0.0110953	-0.04311179	0.9025878	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
