#Header	TrainingFile
#Meta	PID-0000000012	2013-04-18_16-34-02
#ClassId	3
16:39:22.3512115	-0.1938987	-0.030089	1.259441	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1937256	0.1891022	1.34795	Head	Tracked	-0.189901	0.3423305	1.265805	ShoulderLeft	Tracked	-0.334488	0.1239593	1.372513	ElbowLeft	Tracked	-0.377916	-0.07102893	1.370057	WristLeft	Tracked	-0.3794413	-0.2660567	1.376325	HandLeft	Inferred	-0.3815461	-0.3331353	1.38302	ShoulderRight	Tracked	-0.06261899	0.1374221	1.405266	ElbowRight	Tracked	-0.0119881	-0.05993032	1.442087	WristRight	Tracked	-0.02982849	-0.2217456	1.437225	HandRight	Tracked	-0.008662172	-0.2719028	1.480203	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:39:22.3872151	-0.1945909	-0.03274105	1.259094	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1937037	0.1891107	1.347964	Head	Tracked	-0.1898878	0.3423437	1.265814	ShoulderLeft	Tracked	-0.3344787	0.1239613	1.372509	ElbowLeft	Tracked	-0.3779275	-0.07093126	1.370045	WristLeft	Tracked	-0.3487409	-0.2366656	1.342771	HandLeft	Inferred	-0.340605	-0.2940754	1.338205	ShoulderRight	Tracked	-0.06258998	0.1373851	1.405295	ElbowRight	Tracked	-0.01199639	-0.05990871	1.442072	WristRight	Tracked	-0.02985633	-0.2217183	1.437227	HandRight	Tracked	-0.008723116	-0.2719361	1.480152	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:39:22.4232187	-0.1944261	-0.0302094	1.259035	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1936917	0.1891187	1.347972	Head	Tracked	-0.1898739	0.3423573	1.265823	ShoulderLeft	Tracked	-0.3344685	0.1239649	1.372504	ElbowLeft	Tracked	-0.3779392	-0.07082165	1.370036	WristLeft	Tracked	-0.335024	-0.2217697	1.325235	HandLeft	Inferred	-0.3258903	-0.2784485	1.319752	ShoulderRight	Tracked	-0.06256333	0.1373606	1.405322	ElbowRight	Tracked	-0.01200623	-0.05987775	1.442056	WristRight	Tracked	-0.02988483	-0.2216787	1.437232	HandRight	Tracked	-0.008825354	-0.2720016	1.48004	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:39:22.4502214	-0.1941318	-0.03330591	1.258653	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1936732	0.1891264	1.347986	Head	Tracked	-0.18986	0.3423705	1.265832	ShoulderLeft	Tracked	-0.3344629	0.123947	1.372507	ElbowLeft	Tracked	-0.3779448	-0.07079703	1.370032	WristLeft	Tracked	-0.3458894	-0.2304065	1.337422	HandLeft	Inferred	-0.3303587	-0.2808369	1.324486	ShoulderRight	Tracked	-0.06252674	0.1373066	1.405352	ElbowRight	Tracked	-0.01201704	-0.05990692	1.442057	WristRight	Tracked	-0.0299388	-0.2217066	1.437236	HandRight	Tracked	-0.00896896	-0.272226	1.479901	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:39:22.4992263	-0.1943205	-0.02852457	1.25938	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1936544	0.1891359	1.347998	Head	Tracked	-0.1898457	0.3423852	1.265842	ShoulderLeft	Tracked	-0.3344441	0.1239624	1.372498	ElbowLeft	Tracked	-0.3779494	-0.07072073	1.370031	WristLeft	Tracked	-0.3536249	-0.2369661	1.346193	HandLeft	Inferred	-0.3377674	-0.2867593	1.332666	ShoulderRight	Tracked	-0.06250462	0.1372825	1.405372	ElbowRight	Tracked	-0.01202616	-0.05989277	1.44205	WristRight	Tracked	-0.02996364	-0.2216863	1.437244	HandRight	Tracked	-0.009101688	-0.2723549	1.479759	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:39:22.5232287	-0.1942412	-0.03063094	1.259137	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1936329	0.1891463	1.348011	Head	Tracked	-0.1898317	0.3423988	1.265852	ShoulderLeft	Tracked	-0.3344274	0.1239728	1.372491	ElbowLeft	Tracked	-0.3779531	-0.07065322	1.370032	WristLeft	Tracked	-0.3631044	-0.2511205	1.359594	HandLeft	Inferred	-0.3492752	-0.3026434	1.348261	ShoulderRight	Tracked	-0.06248413	0.1372612	1.405391	ElbowRight	Tracked	-0.01203283	-0.05988107	1.442046	WristRight	Tracked	-0.03003087	-0.2216484	1.43718	HandRight	Tracked	-0.009187014	-0.2723683	1.47966	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:39:22.5542318	-0.1931777	-0.0340925	1.25956	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1935971	0.1891494	1.348047	Head	Tracked	-0.1898218	0.3424075	1.26586	ShoulderLeft	Tracked	-0.334413	0.1238451	1.372512	ElbowLeft	Tracked	-0.3779531	-0.07071839	1.370047	WristLeft	Tracked	-0.3683143	-0.2585697	1.366771	HandLeft	Inferred	-0.3573323	-0.3128839	1.358888	ShoulderRight	Tracked	-0.06245566	0.1372182	1.405416	ElbowRight	Tracked	-0.0120275	-0.06012361	1.442119	WristRight	Tracked	-0.03043158	-0.2220127	1.436598	HandRight	Tracked	-0.00930099	-0.2724088	1.479505	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:39:22.5912355	-0.1942816	-0.03048683	1.259587	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1935734	0.1891552	1.348073	Head	Tracked	-0.1898126	0.3424155	1.265868	ShoulderLeft	Tracked	-0.3344007	0.1238103	1.372518	ElbowLeft	Tracked	-0.3779546	-0.07071098	1.370052	WristLeft	Tracked	-0.3719003	-0.2635913	1.371468	HandLeft	Inferred	-0.3635996	-0.3209401	1.366816	ShoulderRight	Tracked	-0.06243425	0.1371937	1.405439	ElbowRight	Tracked	-0.01202856	-0.06019909	1.442147	WristRight	Tracked	-0.03075698	-0.2221525	1.436093	HandRight	Tracked	-0.009393367	-0.2723229	1.479356	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:39:22.6262390	-0.1940617	-0.03132693	1.259183	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.193555	0.1891615	1.348094	Head	Tracked	-0.1898036	0.342423	1.265876	ShoulderLeft	Tracked	-0.3343893	0.1237784	1.372523	ElbowLeft	Tracked	-0.3779553	-0.07070388	1.370059	WristLeft	Tracked	-0.3741105	-0.266735	1.374363	HandLeft	Inferred	-0.3677852	-0.3264033	1.372092	ShoulderRight	Tracked	-0.06241403	0.137171	1.405461	ElbowRight	Tracked	-0.0120284	-0.06025359	1.442171	WristRight	Tracked	-0.03088617	-0.2222321	1.435882	HandRight	Tracked	-0.009436297	-0.2723139	1.479282	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:39:22.6592423	-0.1937232	-0.03226527	1.258847	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.193531	0.189167	1.348119	Head	Tracked	-0.1897949	0.3424299	1.265883	ShoulderLeft	Tracked	-0.3343827	0.1237187	1.372541	ElbowLeft	Tracked	-0.3779512	-0.07075086	1.370076	WristLeft	Tracked	-0.3754003	-0.2685201	1.376083	HandLeft	Inferred	-0.3700096	-0.3292226	1.374913	ShoulderRight	Tracked	-0.06239105	0.137138	1.405491	ElbowRight	Tracked	-0.01202613	-0.0605222	1.442271	WristRight	Tracked	-0.03109933	-0.2225113	1.435581	HandRight	Tracked	-0.009489384	-0.2723553	1.479201	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
