#Header	TrainingFile
#Meta	PID-0000000009	2013-04-17_16-44-05
#ClassId	4
16:46:18.1332555	-0.234172	-0.05716849	1.173619	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2577867	0.1321361	1.261339	Head	Tracked	-0.2336396	0.290955	1.162885	ShoulderLeft	Tracked	-0.3914738	0.07413806	1.292811	ElbowLeft	Tracked	-0.4306849	-0.12531	1.280985	WristLeft	Tracked	-0.391403	-0.213836	1.10012	HandLeft	Inferred	-0.3735933	-0.196678	1.051458	ShoulderRight	Tracked	-0.1126661	0.09437278	1.343156	ElbowRight	Tracked	-0.02936319	-0.08659777	1.311759	WristRight	Tracked	-0.02827628	-0.1714569	1.085479	HandRight	Tracked	-0.0309656	-0.2010458	0.9771923	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:46:18.1422600	-0.234172	-0.05716849	1.173619	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2577867	0.1321361	1.261339	Head	Tracked	-0.2336396	0.290955	1.162885	ShoulderLeft	Tracked	-0.3914738	0.07413806	1.292811	ElbowLeft	Tracked	-0.4306849	-0.12531	1.280985	WristLeft	Tracked	-0.391403	-0.213836	1.10012	HandLeft	Inferred	-0.3735933	-0.196678	1.051458	ShoulderRight	Tracked	-0.1126661	0.09437278	1.343156	ElbowRight	Tracked	-0.02936319	-0.08659777	1.311759	WristRight	Tracked	-0.02827628	-0.1714569	1.085479	HandRight	Tracked	-0.0309656	-0.2010458	0.9771923	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:46:18.1692735	-0.2355081	-0.05594423	1.175716	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2578492	0.1322133	1.261378	Head	Tracked	-0.2337983	0.291234	1.163106	ShoulderLeft	Tracked	-0.391535	0.07415567	1.292838	ElbowLeft	Tracked	-0.430701	-0.1252908	1.280983	WristLeft	Tracked	-0.3916036	-0.2136455	1.100676	HandLeft	Inferred	-0.3737706	-0.1965444	1.051898	ShoulderRight	Tracked	-0.1127281	0.09438147	1.343171	ElbowRight	Tracked	-0.02932275	-0.08311801	1.312511	WristRight	Tracked	-0.02890278	-0.1574791	1.090995	HandRight	Tracked	-0.02951935	-0.1652756	0.9779077	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:46:18.1782780	-0.2355081	-0.05594423	1.175716	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2578492	0.1322133	1.261378	Head	Tracked	-0.2337983	0.291234	1.163106	ShoulderLeft	Tracked	-0.391535	0.07415567	1.292838	ElbowLeft	Tracked	-0.430701	-0.1252908	1.280983	WristLeft	Tracked	-0.3916036	-0.2136455	1.100676	HandLeft	Inferred	-0.3737706	-0.1965444	1.051898	ShoulderRight	Tracked	-0.1127281	0.09438147	1.343171	ElbowRight	Tracked	-0.02932275	-0.08311801	1.312511	WristRight	Tracked	-0.02890278	-0.1574791	1.090995	HandRight	Tracked	-0.02951935	-0.1652756	0.9779077	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:46:18.1992885	-0.2364939	-0.0563322	1.176701	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2579296	0.1323391	1.261406	Head	Tracked	-0.2340002	0.2916037	1.163414	ShoulderLeft	Tracked	-0.3916106	0.07417835	1.292873	ElbowLeft	Tracked	-0.4307211	-0.1252677	1.280979	WristLeft	Tracked	-0.3917848	-0.2134323	1.101242	HandLeft	Inferred	-0.3739457	-0.196381	1.052383	ShoulderRight	Tracked	-0.1128199	0.09440582	1.343193	ElbowRight	Tracked	-0.02947817	-0.07831085	1.313925	WristRight	Tracked	-0.02976127	-0.1503472	1.09254	HandRight	Tracked	-0.02823006	-0.1434052	0.9850023	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:46:18.2072925	-0.2364939	-0.0563322	1.176701	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2579296	0.1323391	1.261406	Head	Tracked	-0.2340002	0.2916037	1.163414	ShoulderLeft	Tracked	-0.3916106	0.07417835	1.292873	ElbowLeft	Tracked	-0.4307211	-0.1252677	1.280979	WristLeft	Tracked	-0.3917848	-0.2134323	1.101242	HandLeft	Inferred	-0.3739457	-0.196381	1.052383	ShoulderRight	Tracked	-0.1128199	0.09440582	1.343193	ElbowRight	Tracked	-0.02947817	-0.07831085	1.313925	WristRight	Tracked	-0.02976127	-0.1503472	1.09254	HandRight	Tracked	-0.02823006	-0.1434052	0.9850023	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:46:18.2323050	-0.2387344	-0.05401214	1.177561	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2580342	0.1325192	1.261415	Head	Tracked	-0.2342453	0.292057	1.163811	ShoulderLeft	Tracked	-0.3917155	0.07421122	1.292923	ElbowLeft	Tracked	-0.4307435	-0.1252418	1.280974	WristLeft	Tracked	-0.3919614	-0.2132078	1.101805	HandLeft	Inferred	-0.3741267	-0.1961975	1.052897	ShoulderRight	Tracked	-0.1129208	0.09444022	1.343222	ElbowRight	Tracked	-0.02972599	-0.07656414	1.313921	WristRight	Tracked	-0.03053903	-0.1457438	1.092556	HandRight	Tracked	-0.02919237	-0.1264708	1.003094	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:46:18.2413095	-0.2387344	-0.05401214	1.177561	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2580342	0.1325192	1.261415	Head	Tracked	-0.2342453	0.292057	1.163811	ShoulderLeft	Tracked	-0.3917155	0.07421122	1.292923	ElbowLeft	Tracked	-0.4307435	-0.1252418	1.280974	WristLeft	Tracked	-0.3919614	-0.2132078	1.101805	HandLeft	Inferred	-0.3741267	-0.1961975	1.052897	ShoulderRight	Tracked	-0.1129208	0.09444022	1.343222	ElbowRight	Tracked	-0.02972599	-0.07656414	1.313921	WristRight	Tracked	-0.03053903	-0.1457438	1.092556	HandRight	Tracked	-0.02919237	-0.1264708	1.003094	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:46:18.2653215	-0.2414421	-0.05415838	1.177625	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2581678	0.1327565	1.261401	Head	Tracked	-0.2345506	0.292623	1.164322	ShoulderLeft	Tracked	-0.3918558	0.07425886	1.292993	ElbowLeft	Tracked	-0.4307737	-0.1252106	1.280965	WristLeft	Tracked	-0.3921278	-0.2129886	1.102345	HandLeft	Inferred	-0.3743067	-0.1960078	1.053419	ShoulderRight	Tracked	-0.1130255	0.0944795	1.343256	ElbowRight	Tracked	-0.02998245	-0.07530618	1.313778	WristRight	Tracked	-0.0369953	-0.1420174	1.088202	HandRight	Tracked	-0.03023844	-0.1176705	1.011974	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:46:18.2743260	-0.2414421	-0.05415838	1.177625	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2581678	0.1327565	1.261401	Head	Tracked	-0.2345506	0.292623	1.164322	ShoulderLeft	Tracked	-0.3918558	0.07425886	1.292993	ElbowLeft	Tracked	-0.4307737	-0.1252106	1.280965	WristLeft	Tracked	-0.3921278	-0.2129886	1.102345	HandLeft	Inferred	-0.3743067	-0.1960078	1.053419	ShoulderRight	Tracked	-0.1130255	0.0944795	1.343256	ElbowRight	Tracked	-0.02998245	-0.07530618	1.313778	WristRight	Tracked	-0.0369953	-0.1420174	1.088202	HandRight	Tracked	-0.03023844	-0.1176705	1.011974	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
