#Header	TrainingFile
#Meta	PID-0000000010	2013-04-18_10-33-36
#ClassId	10
10:41:03.7981154	-0.2212347	-0.04028929	1.259855	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2267273	0.2163127	1.428706	Head	Tracked	-0.202594	0.3714951	1.3145	ShoulderLeft	Tracked	-0.3874529	0.1394343	1.433354	ElbowLeft	Tracked	-0.4702014	-0.0695645	1.427979	WristLeft	Tracked	-0.3813337	-0.1936836	1.320193	HandLeft	Inferred	-0.3396947	-0.1708339	1.320622	ShoulderRight	Tracked	-0.07114427	0.1416605	1.444469	ElbowRight	Tracked	-0.01106745	-0.06232051	1.43347	WristRight	Tracked	-0.08635791	-0.1814468	1.309669	HandRight	Tracked	-0.1315416	-0.1778175	1.276882	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:41:03.8301154	-0.2213045	-0.04239204	1.260118	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2267337	0.2163037	1.428682	Head	Tracked	-0.2025851	0.3714891	1.314456	ShoulderLeft	Tracked	-0.3874506	0.1394356	1.433354	ElbowLeft	Tracked	-0.4702027	-0.06956296	1.427977	WristLeft	Tracked	-0.3812734	-0.1935914	1.320156	HandLeft	Inferred	-0.3396984	-0.1708096	1.320626	ShoulderRight	Tracked	-0.07113828	0.141654	1.44447	ElbowRight	Tracked	-0.01106387	-0.0623301	1.433467	WristRight	Tracked	-0.08636817	-0.1814394	1.309654	HandRight	Tracked	-0.1343331	-0.1848259	1.268522	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:41:03.8641154	-0.2209196	-0.04105147	1.259284	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2267512	0.2162969	1.428642	Head	Tracked	-0.2025885	0.3714901	1.314407	ShoulderLeft	Tracked	-0.3874483	0.1394366	1.433353	ElbowLeft	Tracked	-0.4702041	-0.0695619	1.427975	WristLeft	Tracked	-0.3811928	-0.193468	1.320101	HandLeft	Inferred	-0.3397018	-0.1707656	1.320632	ShoulderRight	Tracked	-0.07113432	0.1416506	1.444471	ElbowRight	Tracked	-0.01106096	-0.06233899	1.433465	WristRight	Tracked	-0.08637054	-0.1814409	1.30965	HandRight	Tracked	-0.135551	-0.1895802	1.263306	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:41:03.9051154	-0.2209263	-0.04424164	1.258803	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2267745	0.2162885	1.42862	Head	Tracked	-0.2025981	0.3714901	1.314354	ShoulderLeft	Tracked	-0.3874465	0.139437	1.433353	ElbowLeft	Tracked	-0.4702069	-0.06956462	1.427974	WristLeft	Tracked	-0.3810784	-0.1933066	1.32001	HandLeft	Inferred	-0.3397048	-0.1706962	1.320637	ShoulderRight	Tracked	-0.07113118	0.1416479	1.444473	ElbowRight	Tracked	-0.01105815	-0.06234813	1.433463	WristRight	Tracked	-0.08637294	-0.1814438	1.309647	HandRight	Tracked	-0.1360276	-0.1929849	1.259853	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:41:03.9321154	-0.220231	-0.04158914	1.259362	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.226793	0.2162838	1.428598	Head	Tracked	-0.202618	0.3714935	1.314293	ShoulderLeft	Tracked	-0.3874451	0.1394373	1.433352	ElbowLeft	Tracked	-0.4702107	-0.06956968	1.427975	WristLeft	Tracked	-0.3809438	-0.1931116	1.319897	HandLeft	Inferred	-0.3397121	-0.170591	1.320647	ShoulderRight	Tracked	-0.07112895	0.1416455	1.444474	ElbowRight	Tracked	-0.01105556	-0.06235765	1.433461	WristRight	Tracked	-0.08637563	-0.1814468	1.309645	HandRight	Tracked	-0.136845	-0.1945925	1.258257	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:41:04.0001154	-0.2216676	-0.04208922	1.259448	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.226877	0.2162702	1.428538	Head	Tracked	-0.2026961	0.3714997	1.314148	ShoulderLeft	Tracked	-0.3874428	0.1394373	1.433352	ElbowLeft	Tracked	-0.4702215	-0.06959091	1.42798	WristLeft	Tracked	-0.380665	-0.19271	1.31964	HandLeft	Inferred	-0.3397452	-0.1703107	1.320682	ShoulderRight	Tracked	-0.07112758	0.1416409	1.444475	ElbowRight	Tracked	-0.011051	-0.06237759	1.433458	WristRight	Tracked	-0.08637811	-0.1814505	1.309634	HandRight	Tracked	-0.1370215	-0.1968737	1.255687	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:41:04.0361154	-0.2216991	-0.04101728	1.258428	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2269338	0.216264	1.428496	Head	Tracked	-0.2027744	0.371511	1.314049	ShoulderLeft	Tracked	-0.3874421	0.1394372	1.433351	ElbowLeft	Tracked	-0.4702297	-0.06960671	1.427985	WristLeft	Tracked	-0.3805118	-0.1924826	1.319491	HandLeft	Inferred	-0.3397643	-0.1701378	1.320701	ShoulderRight	Tracked	-0.07113637	0.14164	1.444472	ElbowRight	Tracked	-0.01105304	-0.0623904	1.433449	WristRight	Tracked	-0.08626235	-0.1805587	1.308485	HandRight	Tracked	-0.1207006	-0.1752174	1.270895	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:41:04.0661154	-0.2220482	-0.0400745	1.257229	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2269969	0.2162574	1.428435	Head	Tracked	-0.202873	0.3715331	1.313932	ShoulderLeft	Tracked	-0.3874418	0.1394372	1.433351	ElbowLeft	Tracked	-0.4702383	-0.06962553	1.42799	WristLeft	Tracked	-0.3803583	-0.1922525	1.31933	HandLeft	Inferred	-0.3397871	-0.1699476	1.320719	ShoulderRight	Tracked	-0.07115136	0.1416413	1.444467	ElbowRight	Tracked	-0.01106124	-0.0624071	1.433419	WristRight	Tracked	-0.08590339	-0.1793836	1.306767	HandRight	Tracked	-0.1128755	-0.1655402	1.276082	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:41:04.1071154	-0.2221595	-0.04298908	1.25358	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2270367	0.2162508	1.428399	Head	Tracked	-0.2029842	0.3715558	1.313805	ShoulderLeft	Tracked	-0.3874421	0.1394367	1.433351	ElbowLeft	Tracked	-0.4702473	-0.0696454	1.427995	WristLeft	Tracked	-0.3802352	-0.1920491	1.319173	HandLeft	Inferred	-0.3398344	-0.1697272	1.320749	ShoulderRight	Tracked	-0.07117529	0.1416434	1.444456	ElbowRight	Tracked	-0.01110563	-0.06243745	1.433243	WristRight	Tracked	-0.08490141	-0.1764248	1.302309	HandRight	Tracked	-0.1063674	-0.1581012	1.27699	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:41:04.1361154	-0.222287	-0.04141482	1.251393	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2270797	0.2162398	1.428352	Head	Tracked	-0.2031197	0.3715868	1.313656	ShoulderLeft	Tracked	-0.3874452	0.1394347	1.433351	ElbowLeft	Tracked	-0.470257	-0.06966604	1.427999	WristLeft	Tracked	-0.3801411	-0.1918809	1.319031	HandLeft	Inferred	-0.3438143	-0.1962977	1.304116	ShoulderRight	Tracked	-0.07120525	0.1416454	1.444439	ElbowRight	Tracked	-0.01128774	-0.06238025	1.432539	WristRight	Tracked	-0.08116326	-0.1667232	1.289194	HandRight	Tracked	-0.09900453	-0.149379	1.269663	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:41:04.1681154	-0.2227989	-0.03970154	1.24873	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2271301	0.2162296	1.428279	Head	Tracked	-0.2032883	0.3716291	1.313483	ShoulderLeft	Tracked	-0.38745	0.1394316	1.433351	ElbowLeft	Tracked	-0.4702678	-0.06968816	1.428002	WristLeft	Tracked	-0.3800657	-0.191737	1.318899	HandLeft	Inferred	-0.3461157	-0.2114161	1.294653	ShoulderRight	Tracked	-0.07124764	0.1416501	1.444413	ElbowRight	Tracked	-0.01173453	-0.0620231	1.430864	WristRight	Tracked	-0.09351431	-0.1452955	1.255661	HandRight	Tracked	-0.1345485	-0.135835	1.214342	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:41:04.2011154	-0.2212784	-0.04549584	1.24343	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2271726	0.2161923	1.42824	Head	Tracked	-0.2034799	0.3716156	1.313239	ShoulderLeft	Tracked	-0.3874563	0.1394271	1.433351	ElbowLeft	Tracked	-0.4702888	-0.06973006	1.427998	WristLeft	Tracked	-0.3799774	-0.1915853	1.318738	HandLeft	Inferred	-0.3473817	-0.2204259	1.288838	ShoulderRight	Tracked	-0.07131952	0.1416441	1.444354	ElbowRight	Tracked	-0.01244328	-0.06122477	1.427585	WristRight	Tracked	-0.09884171	-0.1340091	1.236889	HandRight	Tracked	-0.1202695	-0.1283372	1.188558	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:41:04.2351154	-0.2225321	-0.03910795	1.241044	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2272226	0.2161575	1.428187	Head	Tracked	-0.2036944	0.3716231	1.312973	ShoulderLeft	Tracked	-0.3874699	0.1394207	1.433351	ElbowLeft	Tracked	-0.4703122	-0.06977306	1.427992	WristLeft	Tracked	-0.3799116	-0.1914561	1.318585	HandLeft	Inferred	-0.3482272	-0.2261778	1.285121	ShoulderRight	Tracked	-0.07141744	0.1416524	1.444267	ElbowRight	Tracked	-0.01393133	-0.05924771	1.421392	WristRight	Tracked	-0.07099423	-0.1253248	1.225258	HandRight	Tracked	-0.1133293	-0.1239193	1.173997	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:41:04.2691154	-0.2213891	-0.04059352	1.237033	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2272727	0.2161163	1.428139	Head	Tracked	-0.2039228	0.3716235	1.312697	ShoulderLeft	Tracked	-0.3874938	0.1394116	1.433353	ElbowLeft	Tracked	-0.4703366	-0.06981692	1.427985	WristLeft	Tracked	-0.3798574	-0.1913353	1.318432	HandLeft	Inferred	-0.3487957	-0.2299848	1.282642	ShoulderRight	Tracked	-0.07155761	0.1416734	1.444124	ElbowRight	Tracked	-0.01553601	-0.05683125	1.412799	WristRight	Tracked	-0.057851	-0.1219269	1.218173	HandRight	Tracked	-0.1055229	-0.1192195	1.15426	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:41:04.2991154	-0.2221103	-0.03893387	1.235164	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.227321	0.2160743	1.428093	Head	Tracked	-0.2041737	0.3716223	1.312409	ShoulderLeft	Tracked	-0.38753	0.1393979	1.433357	ElbowLeft	Tracked	-0.4703608	-0.06986008	1.427977	WristLeft	Tracked	-0.3804172	-0.1922043	1.318886	HandLeft	Inferred	-0.3500202	-0.2342215	1.281666	ShoulderRight	Tracked	-0.07175308	0.1417051	1.443901	ElbowRight	Tracked	-0.04839668	-0.03174503	1.353726	WristRight	Tracked	-0.0756274	-0.1096434	1.174531	HandRight	Tracked	-0.1199842	-0.1182656	1.107309	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
