#Header	TrainingFile
#Meta	PID-0000000009	2013-04-17_16-44-05
#ClassId	6
16:46:03.8761305	-0.2435041	-0.05090779	1.203537	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2613776	0.1532025	1.288468	Head	Tracked	-0.2209256	0.3111999	1.199694	ShoulderLeft	Tracked	-0.4024912	0.09262883	1.33146	ElbowLeft	Tracked	-0.4693342	-0.0995632	1.412789	WristLeft	Inferred	-0.4539174	-0.2672023	1.445394	HandLeft	Inferred	-0.4481241	-0.3227574	1.458824	ShoulderRight	Tracked	-0.1134363	0.1037389	1.38307	ElbowRight	Tracked	-0.04115072	-0.06081271	1.409981	WristRight	Tracked	-0.07461909	-0.1534026	1.198682	HandRight	Tracked	-0.08601946	-0.1843007	1.134437	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:46:03.8861355	-0.2435041	-0.05090779	1.203537	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2613776	0.1532025	1.288468	Head	Tracked	-0.2209256	0.3111999	1.199694	ShoulderLeft	Tracked	-0.4024912	0.09262883	1.33146	ElbowLeft	Tracked	-0.4693342	-0.0995632	1.412789	WristLeft	Inferred	-0.4539174	-0.2672023	1.445394	HandLeft	Inferred	-0.4481241	-0.3227574	1.458824	ShoulderRight	Tracked	-0.1134363	0.1037389	1.38307	ElbowRight	Tracked	-0.04115072	-0.06081271	1.409981	WristRight	Tracked	-0.07461909	-0.1534026	1.198682	HandRight	Tracked	-0.08601946	-0.1843007	1.134437	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:46:03.9101475	-0.2452121	-0.04700584	1.203001	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2613474	0.1532084	1.288484	Head	Tracked	-0.2208604	0.3112381	1.199717	ShoulderLeft	Tracked	-0.4024499	0.09263929	1.331454	ElbowLeft	Tracked	-0.4692988	-0.09948298	1.412774	WristLeft	Inferred	-0.4534479	-0.2670501	1.445143	HandLeft	Inferred	-0.4474766	-0.3226068	1.458501	ShoulderRight	Tracked	-0.1134195	0.1038368	1.382938	ElbowRight	Tracked	-0.04145552	-0.06041054	1.397107	WristRight	Tracked	-0.08223996	-0.1583328	1.16512	HandRight	Tracked	-0.09748141	-0.1930623	1.091201	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:46:03.9181515	-0.2452121	-0.04700584	1.203001	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2613474	0.1532084	1.288484	Head	Tracked	-0.2208604	0.3112381	1.199717	ShoulderLeft	Tracked	-0.4024499	0.09263929	1.331454	ElbowLeft	Tracked	-0.4692988	-0.09948298	1.412774	WristLeft	Inferred	-0.4534479	-0.2670501	1.445143	HandLeft	Inferred	-0.4474766	-0.3226068	1.458501	ShoulderRight	Tracked	-0.1134195	0.1038368	1.382938	ElbowRight	Tracked	-0.04145552	-0.06041054	1.397107	WristRight	Tracked	-0.08223996	-0.1583328	1.16512	HandRight	Tracked	-0.09748141	-0.1930623	1.091201	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:46:03.9431640	-0.2438643	-0.04862857	1.203953	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2613218	0.1532266	1.288563	Head	Tracked	-0.2208023	0.3112743	1.199742	ShoulderLeft	Tracked	-0.402415	0.09264985	1.331453	ElbowLeft	Tracked	-0.4692627	-0.09940494	1.412761	WristLeft	Inferred	-0.4527589	-0.2668681	1.444821	HandLeft	Inferred	-0.4464836	-0.3224172	1.458068	ShoulderRight	Tracked	-0.1134102	0.1039673	1.382771	ElbowRight	Tracked	-0.04186292	-0.06076856	1.386114	WristRight	Tracked	-0.08426065	-0.1602688	1.148491	HandRight	Tracked	-0.100048	-0.1955929	1.072402	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:46:03.9511680	-0.2438643	-0.04862857	1.203953	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2613218	0.1532266	1.288563	Head	Tracked	-0.2208023	0.3112743	1.199742	ShoulderLeft	Tracked	-0.402415	0.09264985	1.331453	ElbowLeft	Tracked	-0.4692627	-0.09940494	1.412761	WristLeft	Inferred	-0.4527589	-0.2668681	1.444821	HandLeft	Inferred	-0.4464836	-0.3224172	1.458068	ShoulderRight	Tracked	-0.1134102	0.1039673	1.382771	ElbowRight	Tracked	-0.04186292	-0.06076856	1.386114	WristRight	Tracked	-0.08426065	-0.1602688	1.148491	HandRight	Tracked	-0.100048	-0.1955929	1.072402	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:46:03.9791820	-0.2418984	-0.04842349	1.202168	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2612929	0.1532585	1.288654	Head	Tracked	-0.2207417	0.31133	1.199787	ShoulderLeft	Tracked	-0.402364	0.09266722	1.33146	ElbowLeft	Tracked	-0.469225	-0.09933051	1.412752	WristLeft	Inferred	-0.4517361	-0.266652	1.444377	HandLeft	Inferred	-0.4449622	-0.322183	1.457441	ShoulderRight	Tracked	-0.1134074	0.1041526	1.382553	ElbowRight	Tracked	-0.04250094	-0.06163148	1.376262	WristRight	Tracked	-0.08491912	-0.1620063	1.137412	HandRight	Tracked	-0.1006794	-0.1978394	1.060101	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:46:03.9891870	-0.2418984	-0.04842349	1.202168	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2612929	0.1532585	1.288654	Head	Tracked	-0.2207417	0.31133	1.199787	ShoulderLeft	Tracked	-0.402364	0.09266722	1.33146	ElbowLeft	Tracked	-0.469225	-0.09933051	1.412752	WristLeft	Inferred	-0.4517361	-0.266652	1.444377	HandLeft	Inferred	-0.4449622	-0.322183	1.457441	ShoulderRight	Tracked	-0.1134074	0.1041526	1.382553	ElbowRight	Tracked	-0.04250094	-0.06163148	1.376262	WristRight	Tracked	-0.08491912	-0.1620063	1.137412	HandRight	Tracked	-0.1006794	-0.1978394	1.060101	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:46:04.0141995	-0.2414995	-0.04840026	1.202169	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2612627	0.1532987	1.288757	Head	Tracked	-0.2206798	0.3114049	1.199857	ShoulderLeft	Tracked	-0.4022984	0.09269417	1.331477	ElbowLeft	Tracked	-0.4691817	-0.09925607	1.412747	WristLeft	Inferred	-0.4507634	-0.2664501	1.443981	HandLeft	Inferred	-0.4435573	-0.321968	1.456894	ShoulderRight	Tracked	-0.1134019	0.1043661	1.382291	ElbowRight	Tracked	-0.0433415	-0.06239798	1.36847	WristRight	Tracked	-0.08452314	-0.1637256	1.129834	HandRight	Tracked	-0.0536418	-0.186013	1.108966	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:46:04.0282065	-0.2414995	-0.04840026	1.202169	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2612627	0.1532987	1.288757	Head	Tracked	-0.2206798	0.3114049	1.199857	ShoulderLeft	Tracked	-0.4022984	0.09269417	1.331477	ElbowLeft	Tracked	-0.4691817	-0.09925607	1.412747	WristLeft	Inferred	-0.4507634	-0.2664501	1.443981	HandLeft	Inferred	-0.4435573	-0.321968	1.456894	ShoulderRight	Tracked	-0.1134019	0.1043661	1.382291	ElbowRight	Tracked	-0.0433415	-0.06239798	1.36847	WristRight	Tracked	-0.08452314	-0.1637256	1.129834	HandRight	Tracked	-0.0536418	-0.186013	1.108966	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
