#Header	TrainingFile
#Meta	PID-0000000008	2013-04-17_14-42-32
#ClassId	3
14:45:31.3342327	-0.2268053	-0.00606036	1.257131	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2634438	0.1708987	1.303248	Head	Tracked	-0.260944	0.3311292	1.239041	ShoulderLeft	Tracked	-0.3902989	0.09016816	1.358788	ElbowLeft	Tracked	-0.3971355	-0.06499495	1.280647	WristLeft	Tracked	-0.3718534	-0.1797552	1.136804	HandLeft	Tracked	-0.3343166	-0.2377588	1.052755	ShoulderRight	Tracked	-0.1249749	0.1246052	1.367012	ElbowRight	Tracked	-0.05511274	-0.01357706	1.289719	WristRight	Tracked	-0.05130631	-0.1101535	1.101519	HandRight	Tracked	-0.04724784	-0.1713696	1.003651	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:45:31.3515073	-0.2256773	-0.006982372	1.256076	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.263838	0.1710687	1.303577	Head	Tracked	-0.2613015	0.3312521	1.239255	ShoulderLeft	Tracked	-0.390519	0.09026244	1.358977	ElbowLeft	Tracked	-0.3972563	-0.06487543	1.280833	WristLeft	Tracked	-0.3718528	-0.1796766	1.136853	HandLeft	Tracked	-0.3342266	-0.2375542	1.053201	ShoulderRight	Tracked	-0.1254036	0.1248368	1.367217	ElbowRight	Tracked	-0.05563301	-0.01095748	1.289041	WristRight	Tracked	-0.05089952	-0.1040767	1.098712	HandRight	Tracked	-0.04811865	-0.1506454	1.007251	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:45:31.3812580	-0.228565	-0.00476105	1.256397	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2641675	0.1711963	1.30382	Head	Tracked	-0.2616552	0.3313192	1.239404	ShoulderLeft	Tracked	-0.3907161	0.09033423	1.359138	ElbowLeft	Tracked	-0.3973609	-0.06477753	1.280998	WristLeft	Tracked	-0.3718467	-0.1796057	1.136905	HandLeft	Tracked	-0.334103	-0.237362	1.053643	ShoulderRight	Tracked	-0.1257945	0.1250399	1.36737	ElbowRight	Tracked	-0.05607482	-0.008723369	1.288338	WristRight	Tracked	-0.0505181	-0.09822521	1.09584	HandRight	Tracked	-0.04842931	-0.1390386	1.009163	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:45:31.4196460	-0.2293206	-0.004505193	1.258828	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2644537	0.1712954	1.303976	Head	Tracked	-0.2620286	0.331363	1.239493	ShoulderLeft	Tracked	-0.3909051	0.09039304	1.359281	ElbowLeft	Tracked	-0.397461	-0.06469315	1.281146	WristLeft	Tracked	-0.3718428	-0.1795386	1.136959	HandLeft	Tracked	-0.3340054	-0.237167	1.054057	ShoulderRight	Tracked	-0.1261508	0.1252243	1.367483	ElbowRight	Tracked	-0.05654164	-0.006438926	1.287408	WristRight	Tracked	-0.05011786	-0.09196896	1.092593	HandRight	Tracked	-0.04851815	-0.1300279	1.009635	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:45:31.4465176	-0.2293724	-0.004789587	1.257998	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2647375	0.1713693	1.304054	Head	Tracked	-0.2624649	0.3313631	1.239497	ShoulderLeft	Tracked	-0.3910839	0.09042732	1.359404	ElbowLeft	Tracked	-0.3975532	-0.0646283	1.281272	WristLeft	Tracked	-0.371838	-0.1794825	1.137008	HandLeft	Tracked	-0.3339081	-0.2369853	1.05445	ShoulderRight	Tracked	-0.1264799	0.1253784	1.367541	ElbowRight	Tracked	-0.0572199	-0.004050168	1.286119	WristRight	Tracked	-0.04981469	-0.08631012	1.089379	HandRight	Tracked	-0.04877572	-0.1219397	1.009008	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:45:31.4810668	-0.2303623	-0.005473194	1.259241	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2650156	0.1714095	1.304072	Head	Tracked	-0.2629599	0.3312424	1.239371	ShoulderLeft	Tracked	-0.3912657	0.09044342	1.35951	ElbowLeft	Tracked	-0.3976534	-0.06457846	1.281373	WristLeft	Tracked	-0.3718441	-0.1794266	1.137046	HandLeft	Tracked	-0.3338684	-0.2369156	1.054605	ShoulderRight	Tracked	-0.1267904	0.1254998	1.367524	ElbowRight	Tracked	-0.05899754	-0.001720956	1.284124	WristRight	Tracked	-0.05157358	-0.07995884	1.084993	HandRight	Tracked	-0.05004155	-0.1138656	1.005706	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:45:31.5069787	-0.2294792	-0.005326625	1.256854	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2653082	0.1714221	1.303999	Head	Tracked	-0.2635225	0.331049	1.239097	ShoulderLeft	Tracked	-0.3914366	0.09044971	1.359601	ElbowLeft	Tracked	-0.3977606	-0.06453943	1.281459	WristLeft	Tracked	-0.3718545	-0.1793751	1.137079	HandLeft	Tracked	-0.3338406	-0.2368619	1.054722	ShoulderRight	Tracked	-0.1271012	0.1256044	1.367424	ElbowRight	Tracked	-0.06070921	0.0006224852	1.281839	WristRight	Tracked	-0.04955794	-0.07617957	1.084076	HandRight	Tracked	-0.05130012	-0.1070609	1.001248	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:45:31.5434473	-0.2298308	-0.006170208	1.256451	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.265631	0.1713681	1.303769	Head	Tracked	-0.2642148	0.3306462	1.238558	ShoulderLeft	Tracked	-0.3916109	0.0904405	1.359676	ElbowLeft	Tracked	-0.3978709	-0.06451525	1.281532	WristLeft	Tracked	-0.3718622	-0.1793335	1.13711	HandLeft	Tracked	-0.3338133	-0.2368185	1.054826	ShoulderRight	Tracked	-0.1274291	0.1256915	1.367183	ElbowRight	Tracked	-0.06313767	0.003377669	1.278646	WristRight	Tracked	-0.04821651	-0.07294201	1.083035	HandRight	Tracked	-0.05497036	-0.09848443	0.986038	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:45:31.5789562	-0.2297698	-0.00677746	1.256405	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2660708	0.1711928	1.303	Head	Tracked	-0.2649145	0.3302367	1.237887	ShoulderLeft	Tracked	-0.3917999	0.09043889	1.359742	ElbowLeft	Tracked	-0.3980013	-0.0644889	1.281599	WristLeft	Tracked	-0.3718754	-0.1792909	1.137141	HandLeft	Tracked	-0.3337967	-0.2367809	1.054912	ShoulderRight	Tracked	-0.127718	0.1257253	1.366792	ElbowRight	Tracked	-0.04918019	-0.009846899	1.316444	WristRight	Tracked	-0.03036062	-0.07758705	1.116766	HandRight	Tracked	-0.05777065	-0.09694426	1.019363	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:45:31.6096666	-0.2309807	-0.008778923	1.251527	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2665217	0.1709588	1.302121	Head	Tracked	-0.2657011	0.3295916	1.236814	ShoulderLeft	Tracked	-0.3919956	0.09043036	1.359792	ElbowLeft	Tracked	-0.3981447	-0.0644626	1.281649	WristLeft	Tracked	-0.3718823	-0.1792503	1.137165	HandLeft	Tracked	-0.3337303	-0.2368113	1.054922	ShoulderRight	Tracked	-0.1280472	0.1256664	1.36603	ElbowRight	Tracked	-0.03067971	-0.03398705	1.315852	WristRight	Tracked	-0.02048278	-0.08711067	1.114455	HandRight	Tracked	-0.0633513	-0.09641835	1.021835	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
