#Header	TrainingFile
#Meta	PID-0000000001	2013-03-21_11-50-24
#ClassId	9
11:56:16.3396737	-0.1757232	-0.03854677	1.014218	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2012098	0.09749144	1.042961	Head	Tracked	-0.1776953	0.2263109	0.9717676	ShoulderLeft	Tracked	-0.3354016	0.04549683	1.11231	ElbowLeft	Tracked	-0.3134341	-0.1507324	1.047918	WristLeft	Tracked	-0.2858844	-0.3136061	1.025296	HandLeft	Inferred	-0.3293768	-0.3317083	0.9855259	ShoulderRight	Tracked	-0.05730137	0.0568162	1.121729	ElbowRight	Tracked	-0.01280329	-0.1250935	1.023939	WristRight	Tracked	-0.0730658	-0.01742514	0.9035987	HandRight	Inferred	-0.09656233	0.03109149	0.8955469	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:56:16.3676737	-0.1763673	-0.03514907	1.013105	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2044986	0.1003494	1.046852	Head	Tracked	-0.1811749	0.2294334	0.9746339	ShoulderLeft	Tracked	-0.3380067	0.04700664	1.11355	ElbowLeft	Tracked	-0.3153426	-0.1481154	1.04749	WristLeft	Tracked	-0.2878958	-0.3112547	1.036142	HandLeft	Tracked	-0.3333961	-0.328397	0.9952492	ShoulderRight	Tracked	-0.06047733	0.05735236	1.121463	ElbowRight	Tracked	-0.01213788	-0.1248773	1.02406	WristRight	Tracked	-0.06314343	-0.02947687	0.8921332	HandRight	Inferred	-0.08793848	0.02546305	0.8849534	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:56:16.4006737	-0.1772959	-0.03646313	1.013977	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2278735	0.1042606	1.071635	Head	Tracked	-0.1843165	0.2319789	0.9771678	ShoulderLeft	Tracked	-0.3400662	0.04818619	1.114536	ElbowLeft	Tracked	-0.3168752	-0.14599	1.047156	WristLeft	Tracked	-0.2890187	-0.3098561	1.042565	HandLeft	Tracked	-0.3309846	-0.3275026	1.002282	ShoulderRight	Tracked	-0.06316532	0.05770528	1.121147	ElbowRight	Tracked	-0.01103277	-0.125355	1.023672	WristRight	Tracked	-0.06134891	-0.04134035	0.8833213	HandRight	Inferred	-0.08385798	0.01751271	0.8751597	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:56:16.4386737	-0.1759558	-0.03974791	1.01644	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2324412	0.1056543	1.077439	Head	Tracked	-0.187157	0.2339761	0.9795648	ShoulderLeft	Tracked	-0.341939	0.04917284	1.115448	ElbowLeft	Tracked	-0.3181086	-0.1442649	1.046892	WristLeft	Tracked	-0.289558	-0.3087771	1.046919	HandLeft	Tracked	-0.3255634	-0.327815	1.006724	ShoulderRight	Tracked	-0.06543287	0.0579345	1.120825	ElbowRight	Tracked	-0.009569633	-0.1262672	1.023649	WristRight	Tracked	-0.05877966	-0.04465712	0.8794217	HandRight	Inferred	-0.08013779	0.01492286	0.8702589	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:56:16.4706737	-0.1777268	-0.03577438	1.01607	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2350465	0.1063958	1.081349	Head	Tracked	-0.1905873	0.2361617	0.9821235	ShoulderLeft	Tracked	-0.3436654	0.04997987	1.116265	ElbowLeft	Tracked	-0.319249	-0.1426271	1.04669	WristLeft	Tracked	-0.2894612	-0.3075768	1.049819	HandLeft	Tracked	-0.2963611	-0.3328905	1.008321	ShoulderRight	Tracked	-0.07008252	0.06022683	1.123468	ElbowRight	Tracked	-0.001143903	-0.1299311	1.031687	WristRight	Tracked	-0.05533819	-0.0499871	0.8822578	HandRight	Inferred	-0.07567237	0.01028811	0.8686219	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:56:16.5036737	-0.1810718	-0.03240586	1.01981	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2353931	0.1065348	1.083604	Head	Tracked	-0.1941236	0.2384636	0.9846778	ShoulderLeft	Tracked	-0.3454493	0.05068088	1.117101	ElbowLeft	Tracked	-0.3201743	-0.1412947	1.046556	WristLeft	Tracked	-0.2888693	-0.3063905	1.051473	HandLeft	Tracked	-0.2833562	-0.3346888	1.008687	ShoulderRight	Tracked	-0.07526717	0.06332035	1.127628	ElbowRight	Tracked	0.001868274	-0.1304264	1.034288	WristRight	Tracked	-0.05354568	-0.05241635	0.8820969	HandRight	Tracked	-0.09564765	-0.03607097	0.8564748	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:56:16.5376737	-0.1819336	-0.03511014	1.02739	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2342553	0.1063189	1.084541	Head	Tracked	-0.1973751	0.2404787	0.9869012	ShoulderLeft	Tracked	-0.3471327	0.05124149	1.117874	ElbowLeft	Tracked	-0.3208894	-0.1402611	1.046463	WristLeft	Tracked	-0.2859291	-0.3044571	1.048354	HandLeft	Tracked	-0.2536578	-0.3216771	0.9810255	ShoulderRight	Tracked	-0.07951182	0.06631986	1.132335	ElbowRight	Tracked	0.004532267	-0.1300566	1.037104	WristRight	Tracked	-0.05130171	-0.08085824	0.8779464	HandRight	Tracked	-0.0999389	-0.05342127	0.8493883	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:56:16.5676737	-0.1842419	-0.03137459	1.028832	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2327941	0.1061478	1.084306	Head	Tracked	-0.2006778	0.2425552	0.9892315	ShoulderLeft	Tracked	-0.348724	0.05164585	1.118573	ElbowLeft	Tracked	-0.3214355	-0.1394652	1.046402	WristLeft	Tracked	-0.2827216	-0.3027663	1.044392	HandLeft	Tracked	-0.240974	-0.3156317	0.9680052	ShoulderRight	Tracked	-0.08294678	0.06983325	1.138347	ElbowRight	Tracked	0.01121161	-0.1273548	1.049734	WristRight	Tracked	-0.04629554	-0.08991934	0.882804	HandRight	Tracked	-0.1001656	-0.06076887	0.8448274	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:56:16.6046737	-0.1831415	-0.03761443	1.030128	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.231779	0.1054249	1.083251	Head	Tracked	-0.2031403	0.2439228	0.9909735	ShoulderLeft	Tracked	-0.3500235	0.05179109	1.119061	ElbowLeft	Tracked	-0.3218477	-0.1388611	1.04636	WristLeft	Tracked	-0.280123	-0.3015361	1.040429	HandLeft	Tracked	-0.2347337	-0.3127621	0.9618368	ShoulderRight	Tracked	-0.08521502	0.07259434	1.143228	ElbowRight	Tracked	0.01540949	-0.1250453	1.058554	WristRight	Tracked	-0.04190209	-0.09497978	0.8873696	HandRight	Tracked	-0.09874954	-0.06372949	0.8414454	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:56:16.6396737	-0.1833069	-0.0337681	1.031595	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2310375	0.1052772	1.083129	Head	Tracked	-0.2052784	0.2451797	0.9926013	ShoulderLeft	Tracked	-0.3510622	0.05172643	1.119367	ElbowLeft	Tracked	-0.3221764	-0.1383555	1.046345	WristLeft	Tracked	-0.2783016	-0.3006293	1.037381	HandLeft	Tracked	-0.2310372	-0.3109179	0.9578423	ShoulderRight	Tracked	-0.0866718	0.07503521	1.147465	ElbowRight	Tracked	0.01811933	-0.1229042	1.065432	WristRight	Tracked	-0.03803224	-0.09779859	0.8920282	HandRight	Tracked	-0.09508484	-0.06220551	0.8399733	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
