#Header	TrainingFile
#Meta	PID-0000000015	2013-04-22_15-28-41
#ClassId	5
15:32:07.7368429	-0.1990974	-0.03740337	1.23625	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2179266	0.1965598	1.387637	Head	Tracked	-0.1962226	0.3591163	1.283202	ShoulderLeft	Tracked	-0.3680005	0.1305295	1.40974	ElbowLeft	Tracked	-0.4192543	-0.04654248	1.428336	WristLeft	Tracked	-0.3569575	-0.2342708	1.389589	HandLeft	Inferred	-0.4023957	-0.2783957	1.38306	ShoulderRight	Tracked	-0.05789497	0.1243991	1.424805	ElbowRight	Tracked	0.006696782	-0.07067305	1.400073	WristRight	Tracked	-0.02731427	-0.2237882	1.282718	HandRight	Tracked	-0.03896556	-0.2763539	1.253728	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:32:07.7718289	-0.2012912	-0.03224022	1.232461	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2178901	0.1966124	1.387605	Head	Tracked	-0.1964279	0.3594207	1.283376	ShoulderLeft	Tracked	-0.3681028	0.1306322	1.409834	ElbowLeft	Tracked	-0.4192718	-0.04639081	1.428327	WristLeft	Tracked	-0.3572661	-0.2336391	1.389857	HandLeft	Inferred	-0.4020922	-0.2781124	1.382948	ShoulderRight	Tracked	-0.05834292	0.1263075	1.42478	ElbowRight	Tracked	0.004056204	-0.06946085	1.386168	WristRight	Tracked	-0.02293731	-0.2143702	1.253581	HandRight	Tracked	-0.03002333	-0.2618317	1.211736	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:32:07.8078145	-0.2014894	-0.03476189	1.231833	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2178433	0.1966751	1.387575	Head	Tracked	-0.1965993	0.3596795	1.283523	ShoulderLeft	Tracked	-0.3682042	0.1307334	1.409927	ElbowLeft	Tracked	-0.4192818	-0.04628101	1.428325	WristLeft	Tracked	-0.3574736	-0.2331978	1.390039	HandLeft	Tracked	-0.4005522	-0.2777461	1.38239	ShoulderRight	Tracked	-0.05868023	0.1278509	1.424708	ElbowRight	Tracked	0.0004210409	-0.06930021	1.372981	WristRight	Tracked	-0.02127356	-0.2086002	1.233333	HandRight	Tracked	-0.02670359	-0.253916	1.187476	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:32:07.8398017	-0.2031655	-0.04427884	1.228232	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2178036	0.1967115	1.387686	Head	Tracked	-0.1968835	0.3591846	1.283454	ShoulderLeft	Tracked	-0.3683106	0.1308152	1.410017	ElbowLeft	Tracked	-0.4192709	-0.04631917	1.428381	WristLeft	Tracked	-0.3570191	-0.2336973	1.389953	HandLeft	Inferred	-0.4006571	-0.2773109	1.382301	ShoulderRight	Tracked	-0.05886559	0.128921	1.424506	ElbowRight	Tracked	-0.003894672	-0.07029127	1.360555	WristRight	Tracked	-0.03684039	-0.1766411	1.188681	HandRight	Inferred	-0.0445814	-0.2129359	1.136656	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:32:07.8827845	-0.2024275	-0.02979381	1.226885	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2177584	0.1967652	1.387746	Head	Tracked	-0.1970498	0.3591481	1.283498	ShoulderLeft	Tracked	-0.3684322	0.130907	1.410117	ElbowLeft	Tracked	-0.4192307	-0.04630341	1.428393	WristLeft	Tracked	-0.3566156	-0.233902	1.389911	HandLeft	Tracked	-0.400923	-0.2749168	1.382269	ShoulderRight	Tracked	-0.05905535	0.1299054	1.424198	ElbowRight	Tracked	-0.006943138	-0.07033934	1.352877	WristRight	Tracked	-0.04291624	-0.1646589	1.171227	HandRight	Inferred	-0.04990826	-0.1993044	1.117829	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:32:07.9067749	-0.1985748	-0.03602531	1.226128	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2177149	0.1968176	1.387807	Head	Tracked	-0.1971991	0.3591163	1.283537	ShoulderLeft	Tracked	-0.368563	0.1309975	1.410221	ElbowLeft	Tracked	-0.4191837	-0.04629562	1.428403	WristLeft	Tracked	-0.3563331	-0.2340405	1.389876	HandLeft	Tracked	-0.4011402	-0.2730414	1.382301	ShoulderRight	Tracked	-0.05925727	0.130761	1.423749	ElbowRight	Tracked	-0.009483245	-0.07048522	1.347092	WristRight	Tracked	-0.04580664	-0.1587622	1.161157	HandRight	Inferred	-0.05276487	-0.1916185	1.106022	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:32:07.9377625	-0.2053473	-0.02900831	1.226543	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2176422	0.1969466	1.387733	Head	Tracked	-0.1974532	0.3591897	1.283627	ShoulderLeft	Tracked	-0.3687353	0.1311011	1.410348	ElbowLeft	Tracked	-0.4191179	-0.04625659	1.428395	WristLeft	Inferred	-0.3584777	-0.233146	1.389868	HandLeft	Tracked	-0.3816025	-0.2761816	1.381689	ShoulderRight	Tracked	-0.05943491	0.1315731	1.42317	ElbowRight	Tracked	-0.0114683	-0.07034663	1.343038	WristRight	Tracked	-0.04852593	-0.1570277	1.157548	HandRight	Inferred	-0.05554476	-0.1878053	1.100208	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:32:07.9747477	-0.1992004	-0.03242188	1.226337	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2175587	0.197087	1.387643	Head	Tracked	-0.1976916	0.3592708	1.283712	ShoulderLeft	Tracked	-0.3689203	0.1312051	1.410486	ElbowLeft	Tracked	-0.4190555	-0.04621702	1.428388	WristLeft	Inferred	-0.356914	-0.2346645	1.38862	HandLeft	Tracked	-0.3376436	-0.2992744	1.372731	ShoulderRight	Tracked	-0.05959707	0.1322597	1.422434	ElbowRight	Tracked	-0.01300737	-0.07026447	1.34011	WristRight	Tracked	-0.05032407	-0.1601334	1.160226	HandRight	Inferred	-0.05789957	-0.1886594	1.10063	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:32:08.0027365	-0.203203	-0.02940946	1.226966	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2173897	0.1973803	1.387301	Head	Tracked	-0.1980344	0.359503	1.283871	ShoulderLeft	Tracked	-0.3691451	0.1313272	1.410649	ElbowLeft	Tracked	-0.4190379	-0.04601836	1.428405	WristLeft	Tracked	-0.3539243	-0.2363784	1.386594	HandLeft	Tracked	-0.3164559	-0.3085604	1.368319	ShoulderRight	Tracked	-0.05976276	0.132873	1.421617	ElbowRight	Tracked	-0.01425591	-0.07018503	1.338021	WristRight	Tracked	-0.05079999	-0.1659404	1.166316	HandRight	Tracked	-0.08005378	-0.1633149	1.129636	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:32:08.0347237	-0.201086	-0.02872333	1.227048	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2168615	0.1979825	1.38652	Head	Tracked	-0.1984263	0.3598329	1.284072	ShoulderLeft	Tracked	-0.3693889	0.1314576	1.410824	ElbowLeft	Tracked	-0.4190267	-0.04581019	1.428422	WristLeft	Tracked	-0.3526295	-0.2372202	1.3856	HandLeft	Tracked	-0.3081159	-0.31219	1.366798	ShoulderRight	Tracked	-0.05993525	0.1334353	1.420784	ElbowRight	Tracked	-0.01528759	-0.0701042	1.336528	WristRight	Tracked	-0.05039315	-0.1721151	1.172754	HandRight	Tracked	-0.09132091	-0.1509574	1.146472	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
