#Header	TrainingFile
#Meta	PID-0000000008	2013-04-17_14-42-32
#ClassId	8
14:45:46.3919257	-0.2404602	0.001008221	1.098954	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2794839	0.1366338	1.102779	Head	Tracked	-0.2886568	0.2788665	1.078718	ShoulderLeft	Tracked	-0.4117327	0.04317417	1.181694	ElbowLeft	Tracked	-0.4390153	-0.09916501	1.104051	WristLeft	Tracked	-0.3186052	-0.05311994	1.025507	HandLeft	Tracked	-0.2654198	-0.05670065	0.9887682	ShoulderRight	Tracked	-0.1558564	0.1032496	1.217636	ElbowRight	Tracked	-0.03128451	-0.02535684	1.185152	WristRight	Tracked	-0.1466858	-0.04002437	1.001363	HandRight	Tracked	-0.1957851	-0.05696535	0.9595444	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:45:46.4245555	-0.2405679	0.001303421	1.099985	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2840491	0.1371513	1.105595	Head	Tracked	-0.2920611	0.2795733	1.080112	ShoulderLeft	Tracked	-0.4133695	0.04271356	1.18226	ElbowLeft	Tracked	-0.4400515	-0.09841533	1.105214	WristLeft	Tracked	-0.296036	-0.006052341	1.026447	HandLeft	Tracked	-0.240824	-0.01219502	0.9779287	ShoulderRight	Tracked	-0.1621887	0.105803	1.21887	ElbowRight	Tracked	-0.05597352	-0.0114028	1.201585	WristRight	Tracked	-0.09957109	-0.06904159	1.024652	HandRight	Tracked	-0.1877621	-0.06707612	0.9529296	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:45:46.4581450	-0.2404754	0.0001569777	1.100586	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2876874	0.1375729	1.107603	Head	Tracked	-0.2947179	0.2800806	1.081196	ShoulderLeft	Tracked	-0.4148803	0.04227374	1.182772	ElbowLeft	Tracked	-0.4408022	-0.09789633	1.106042	WristLeft	Tracked	-0.2826626	0.01956215	1.031621	HandLeft	Tracked	-0.2268066	0.005990644	0.9865468	ShoulderRight	Tracked	-0.1667736	0.1075927	1.219607	ElbowRight	Tracked	-0.0628666	-0.001734125	1.208738	WristRight	Tracked	-0.07484674	-0.0825645	1.037264	HandRight	Tracked	-0.1828755	-0.07361245	0.9490658	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:45:46.4850166	-0.2418813	0.001865092	1.101918	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2907965	0.1379354	1.109201	Head	Tracked	-0.2970031	0.2804917	1.08212	ShoulderLeft	Tracked	-0.4162495	0.04193254	1.183281	ElbowLeft	Tracked	-0.4413951	-0.09748542	1.106692	WristLeft	Tracked	-0.2825978	0.02358402	1.034009	HandLeft	Tracked	-0.2269363	0.006227813	0.991872	ShoulderRight	Tracked	-0.1696422	0.1089355	1.221242	ElbowRight	Tracked	-0.06619783	0.003231641	1.212595	WristRight	Tracked	-0.06493114	-0.08868942	1.041974	HandRight	Tracked	-0.1795136	-0.07916819	0.9462394	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:45:46.5195658	-0.2419749	0.0007646124	1.103056	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2927051	0.138516	1.108805	Head	Tracked	-0.2990364	0.2808448	1.082895	ShoulderLeft	Tracked	-0.4176752	0.04164767	1.18386	ElbowLeft	Tracked	-0.4418326	-0.09716924	1.107175	WristLeft	Tracked	-0.2837501	0.0255926	1.03624	HandLeft	Tracked	-0.2271766	0.003541881	0.9981338	ShoulderRight	Tracked	-0.1719486	0.1099443	1.222308	ElbowRight	Tracked	-0.0681192	0.006522022	1.215142	WristRight	Tracked	-0.05831946	-0.09310745	1.045048	HandRight	Tracked	-0.1392481	-0.09322032	0.9737827	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:45:46.5521956	-0.2435759	0.0004058944	1.103351	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2947414	0.1391379	1.109051	Head	Tracked	-0.3008373	0.2810539	1.083568	ShoulderLeft	Tracked	-0.4190234	0.04137471	1.184433	ElbowLeft	Tracked	-0.4421758	-0.09693944	1.107536	WristLeft	Tracked	-0.2857392	0.0255799	1.038037	HandLeft	Tracked	-0.2280095	0.001029184	1.002881	ShoulderRight	Tracked	-0.1737567	0.1107074	1.223078	ElbowRight	Tracked	-0.06903267	0.008984795	1.216975	WristRight	Tracked	-0.05395686	-0.09588695	1.047415	HandRight	Tracked	-0.1531665	-0.1099631	0.9556499	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:45:46.5819463	-0.2434908	0.003123809	1.101276	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2983297	0.1411506	1.108363	Head	Tracked	-0.3028292	0.2820491	1.084027	ShoulderLeft	Tracked	-0.4203989	0.04115729	1.185067	ElbowLeft	Tracked	-0.4424481	-0.09675629	1.107818	WristLeft	Tracked	-0.2930316	0.0150255	1.038682	HandLeft	Inferred	-0.2311622	-0.004177582	1.005816	ShoulderRight	Tracked	-0.1756532	0.1114927	1.223628	ElbowRight	Tracked	-0.09874661	0.00275935	1.172102	WristRight	Tracked	-0.1189909	-0.09804191	1.010108	HandRight	Tracked	-0.1589407	-0.1197971	0.947709	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:45:46.6145761	-0.2425684	0.002248909	1.101347	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.3012079	0.1423456	1.108925	Head	Tracked	-0.3043934	0.2824103	1.084509	ShoulderLeft	Tracked	-0.4217049	0.04100892	1.185711	ElbowLeft	Tracked	-0.4426796	-0.09660222	1.10805	WristLeft	Tracked	-0.297683	0.01015868	1.038711	HandLeft	Inferred	-0.2352049	-0.009259655	1.007592	ShoulderRight	Tracked	-0.1783177	0.112336	1.223855	ElbowRight	Tracked	-0.0652743	-0.01271703	1.193106	WristRight	Tracked	-0.06795049	-0.1025526	1.052157	HandRight	Tracked	-0.1111774	-0.1237945	0.9864251	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:45:46.6452865	-0.2449499	0.002570088	1.101433	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.3033089	0.1432168	1.109384	Head	Tracked	-0.306021	0.2827238	1.085028	ShoulderLeft	Tracked	-0.4229602	0.04096347	1.186403	ElbowLeft	Tracked	-0.4428616	-0.09644566	1.108229	WristLeft	Tracked	-0.3001395	0.008713248	1.03882	HandLeft	Inferred	-0.2379835	-0.0117816	1.008772	ShoulderRight	Tracked	-0.1808096	0.1131318	1.223934	ElbowRight	Tracked	-0.05281071	-0.00692274	1.211975	WristRight	Tracked	-0.06341308	-0.1079224	1.054595	HandRight	Tracked	-0.08087251	-0.1234143	1.012425	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:45:46.6788760	-0.242971	-0.001248945	1.103436	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.3049648	0.1438597	1.10993	Head	Tracked	-0.3074574	0.282893	1.0855	ShoulderLeft	Tracked	-0.4240755	0.04101468	1.1871	ElbowLeft	Tracked	-0.4430186	-0.09626506	1.108386	WristLeft	Tracked	-0.301796	0.007967855	1.038988	HandLeft	Inferred	-0.2401209	-0.01340532	1.009647	ShoulderRight	Tracked	-0.1826653	0.1136935	1.223989	ElbowRight	Tracked	-0.04615326	-0.004020193	1.222113	WristRight	Tracked	-0.04222518	-0.1117511	1.071645	HandRight	Tracked	-0.0703194	-0.1251777	1.020555	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
