#Header	TrainingFile
#Meta	PID-0000000001	2013-03-21_13-45-07
#ClassId	4
13:53:14.2736409	-0.1760907	-0.003689417	1.206495	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.179707	0.175255	1.168071	Head	Tracked	-0.1667139	0.3186324	1.110486	ShoulderLeft	Tracked	-0.3407686	0.1155781	1.284666	ElbowLeft	Tracked	-0.3947667	-0.05677837	1.292548	WristLeft	Tracked	-0.3416927	-0.2017464	1.130378	HandLeft	Tracked	-0.3132746	-0.2407485	1.052977	ShoulderRight	Tracked	-0.06210481	0.12272	1.289676	ElbowRight	Tracked	0.01869614	-0.05090027	1.310555	WristRight	Tracked	0.0362557	-0.1905343	1.131974	HandRight	Tracked	0.04215926	-0.2370555	1.07544	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:53:14.3116447	-0.1760533	-0.004970029	1.206593	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1796482	0.1755	1.168018	Head	Tracked	-0.1668034	0.3187395	1.11059	ShoulderLeft	Tracked	-0.3408251	0.115637	1.284738	ElbowLeft	Tracked	-0.3947898	-0.05676944	1.292566	WristLeft	Tracked	-0.3417168	-0.2017459	1.130399	HandLeft	Tracked	-0.3132769	-0.24075	1.052974	ShoulderRight	Tracked	-0.06213261	0.1227565	1.289701	ElbowRight	Tracked	0.01878021	-0.05081854	1.310505	WristRight	Tracked	0.03626211	-0.1904941	1.131947	HandRight	Tracked	0.04214673	-0.2370204	1.075415	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:53:14.3426478	-0.1758543	-0.0008867484	1.205707	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1795748	0.1759417	1.167829	Head	Tracked	-0.1669344	0.319022	1.110683	ShoulderLeft	Tracked	-0.3408855	0.1157045	1.284817	ElbowLeft	Tracked	-0.3948169	-0.05676005	1.292587	WristLeft	Tracked	-0.3417341	-0.2017467	1.130411	HandLeft	Tracked	-0.3132792	-0.2407521	1.052969	ShoulderRight	Tracked	-0.06217347	0.1227923	1.289728	ElbowRight	Tracked	0.01886018	-0.05072686	1.310454	WristRight	Tracked	0.03623936	-0.1903718	1.131864	HandRight	Tracked	0.04207575	-0.2368709	1.075308	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:53:14.3736509	-0.1750194	-0.003572338	1.20581	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1795162	0.1763384	1.167712	Head	Tracked	-0.1670626	0.31927	1.110777	ShoulderLeft	Tracked	-0.3409453	0.1157729	1.284895	ElbowLeft	Tracked	-0.3948502	-0.05675225	1.292611	WristLeft	Tracked	-0.341746	-0.2017473	1.130419	HandLeft	Tracked	-0.3132816	-0.2407557	1.052961	ShoulderRight	Tracked	-0.06222269	0.1228277	1.289757	ElbowRight	Tracked	0.01894032	-0.05063361	1.310399	WristRight	Tracked	0.03625524	-0.1901554	1.13171	HandRight	Tracked	0.04205506	-0.2365911	1.075103	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:53:14.4066542	-0.1764963	-0.005460324	1.206427	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1795353	0.1766668	1.167705	Head	Tracked	-0.1671912	0.3194395	1.110883	ShoulderLeft	Tracked	-0.3410417	0.1158297	1.284986	ElbowLeft	Tracked	-0.39489	-0.05675008	1.292639	WristLeft	Tracked	-0.3417587	-0.201748	1.130426	HandLeft	Tracked	-0.3132834	-0.2407593	1.052954	ShoulderRight	Tracked	-0.0622899	0.1228652	1.28979	ElbowRight	Tracked	0.01902893	-0.05053352	1.310335	WristRight	Tracked	0.03589651	-0.1892612	1.130986	HandRight	Tracked	0.04134388	-0.2352029	1.073961	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:53:14.4356571	-0.1768995	-0.001062757	1.204071	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1795722	0.1769789	1.167723	Head	Tracked	-0.1673348	0.3196179	1.111009	ShoulderLeft	Tracked	-0.3411402	0.1158947	1.285081	ElbowLeft	Tracked	-0.3949291	-0.05674634	1.292669	WristLeft	Tracked	-0.3417711	-0.2017487	1.130432	HandLeft	Tracked	-0.3132853	-0.2407631	1.052947	ShoulderRight	Tracked	-0.0623784	0.1229114	1.28983	ElbowRight	Tracked	0.01919158	-0.05036534	1.310208	WristRight	Tracked	0.03498424	-0.1876019	1.129583	HandRight	Tracked	0.03964139	-0.2326758	1.071811	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:53:14.4746610	-0.1763848	0.001457876	1.201952	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1796128	0.17727	1.167739	Head	Tracked	-0.1675123	0.3198552	1.111195	ShoulderLeft	Tracked	-0.3412387	0.1159839	1.285184	ElbowLeft	Tracked	-0.3949699	-0.05673371	1.292703	WristLeft	Tracked	-0.3417787	-0.2017499	1.130433	HandLeft	Tracked	-0.313288	-0.2407678	1.052938	ShoulderRight	Tracked	-0.0624752	0.1229605	1.289875	ElbowRight	Tracked	0.01939929	-0.05014353	1.310035	WristRight	Tracked	0.03292615	-0.1842318	1.126818	HandRight	Tracked	0.03604842	-0.2275735	1.067622	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:53:14.5086644	-0.1768594	0.0003161309	1.201349	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1796755	0.1776947	1.167625	Head	Tracked	-0.1678147	0.3203882	1.111424	ShoulderLeft	Tracked	-0.3413537	0.1161004	1.285303	ElbowLeft	Tracked	-0.3950135	-0.05671327	1.29274	WristLeft	Tracked	-0.3417866	-0.2017514	1.130435	HandLeft	Tracked	-0.3132909	-0.2407726	1.052929	ShoulderRight	Tracked	-0.06259955	0.1230233	1.289928	ElbowRight	Tracked	0.01974913	-0.04980598	1.309717	WristRight	Tracked	0.02856744	-0.1776045	1.121482	HandRight	Tracked	0.04473363	-0.1943895	1.098389	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:53:14.5366672	-0.1769212	-0.004079879	1.203449	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1799408	0.1780256	1.168007	Head	Tracked	-0.1680966	0.3206404	1.1117	ShoulderLeft	Tracked	-0.3415018	0.1161978	1.285432	ElbowLeft	Tracked	-0.3950694	-0.05671531	1.292796	WristLeft	Tracked	-0.3417913	-0.2017528	1.130434	HandLeft	Tracked	-0.3132944	-0.240778	1.052919	ShoulderRight	Tracked	-0.06271869	0.1230834	1.289984	ElbowRight	Tracked	0.02028051	-0.04934462	1.309258	WristRight	Tracked	0.02408393	-0.170632	1.116058	HandRight	Tracked	0.02855663	-0.1878517	1.073737	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:53:14.5726708	-0.1781403	-0.003648418	1.204533	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1813529	0.1773841	1.171654	Head	Tracked	-0.1685118	0.32066	1.112022	ShoulderLeft	Tracked	-0.3417511	0.1162198	1.285601	ElbowLeft	Tracked	-0.3951589	-0.05677655	1.292897	WristLeft	Tracked	-0.3417947	-0.2017542	1.130432	HandLeft	Tracked	-0.3132778	-0.2407217	1.052989	ShoulderRight	Tracked	-0.06280258	0.1231097	1.290041	ElbowRight	Tracked	0.0208819	-0.0488237	1.308733	WristRight	Tracked	0.02082939	-0.164262	1.111309	HandRight	Tracked	0.01981103	-0.1835564	1.057812	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
