#Header	TrainingFile
#Meta	PID-0000000011	2013-04-18_14-29-07
#ClassId	3
14:33:52.9494125	-0.244296	-0.05469007	1.270113	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2488548	0.1875714	1.404877	Head	Tracked	-0.2109254	0.3460378	1.280123	ShoulderLeft	Tracked	-0.3944292	0.1264284	1.422279	ElbowLeft	Tracked	-0.4734852	-0.08182295	1.459864	WristLeft	Inferred	-0.563801	-0.2409546	1.473667	HandLeft	Inferred	-0.5936097	-0.2938078	1.481594	ShoulderRight	Tracked	-0.09338724	0.1146816	1.44529	ElbowRight	Tracked	-0.02617152	-0.07041426	1.487392	WristRight	Tracked	-0.07403632	-0.2345556	1.40938	HandRight	Tracked	-0.09018028	-0.2892496	1.386431	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:33:52.9834125	-0.2439136	-0.05346229	1.269237	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2488937	0.1875716	1.404927	Head	Tracked	-0.2109466	0.3459967	1.280106	ShoulderLeft	Tracked	-0.3944418	0.1264274	1.422309	ElbowLeft	Tracked	-0.4734825	-0.08182178	1.45988	WristLeft	Inferred	-0.5638208	-0.2409251	1.473757	HandLeft	Inferred	-0.593661	-0.2937641	1.481732	ShoulderRight	Tracked	-0.09339447	0.1146869	1.445296	ElbowRight	Tracked	-0.02617707	-0.07041287	1.487393	WristRight	Tracked	-0.07404198	-0.2345624	1.409391	HandRight	Tracked	-0.0901807	-0.2892635	1.386452	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:33:53.0204125	-0.244137	-0.04963695	1.269711	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2489099	0.1875754	1.404947	Head	Tracked	-0.2109668	0.3459839	1.280096	ShoulderLeft	Tracked	-0.3944544	0.1264309	1.42234	ElbowLeft	Tracked	-0.4734798	-0.08182018	1.459894	WristLeft	Inferred	-0.5638322	-0.2409049	1.473821	HandLeft	Inferred	-0.5936943	-0.2937349	1.481827	ShoulderRight	Tracked	-0.09340046	0.1146906	1.445301	ElbowRight	Tracked	-0.02618262	-0.07041118	1.487395	WristRight	Tracked	-0.0740442	-0.2345688	1.409401	HandRight	Tracked	-0.09017435	-0.2892777	1.386473	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:33:53.0524125	-0.2446696	-0.05356437	1.269801	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2489223	0.1875796	1.404964	Head	Tracked	-0.210994	0.3459638	1.280089	ShoulderLeft	Tracked	-0.3944679	0.1264337	1.422372	ElbowLeft	Tracked	-0.4734772	-0.08181854	1.459909	WristLeft	Inferred	-0.5638419	-0.2408872	1.473877	HandLeft	Inferred	-0.5937222	-0.2937106	1.481908	ShoulderRight	Tracked	-0.0934061	0.1146898	1.445301	ElbowRight	Tracked	-0.02618725	-0.07041112	1.487396	WristRight	Tracked	-0.0741306	-0.234541	1.409366	HandRight	Tracked	-0.09030077	-0.2892312	1.386417	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:33:53.0864125	-0.2444769	-0.05594243	1.269567	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2489329	0.187582	1.404978	Head	Tracked	-0.2110385	0.3459244	1.280075	ShoulderLeft	Tracked	-0.3944819	0.1264359	1.422404	ElbowLeft	Tracked	-0.4734749	-0.0818179	1.459923	WristLeft	Inferred	-0.563848	-0.2408745	1.473922	HandLeft	Inferred	-0.5937423	-0.2936936	1.481971	ShoulderRight	Tracked	-0.09341209	0.1146895	1.445302	ElbowRight	Tracked	-0.02619145	-0.07041124	1.487397	WristRight	Tracked	-0.07421792	-0.2345124	1.409329	HandRight	Tracked	-0.09042693	-0.2891841	1.386359	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:33:53.1214125	-0.2444413	-0.05084804	1.269351	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2489405	0.1875852	1.404987	Head	Tracked	-0.2110783	0.3459077	1.280066	ShoulderLeft	Tracked	-0.3944953	0.1264393	1.422437	ElbowLeft	Tracked	-0.4734731	-0.08181604	1.459938	WristLeft	Inferred	-0.5638509	-0.2408648	1.473959	HandLeft	Inferred	-0.5937559	-0.2936815	1.482019	ShoulderRight	Tracked	-0.09341768	0.114689	1.445302	ElbowRight	Tracked	-0.02619551	-0.07041112	1.487399	WristRight	Tracked	-0.07425759	-0.2345031	1.409318	HandRight	Tracked	-0.09047779	-0.2891698	1.386343	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:33:53.1494125	-0.2441961	-0.05461204	1.270194	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2489474	0.1875878	1.404995	Head	Tracked	-0.2111241	0.3458739	1.280055	ShoulderLeft	Tracked	-0.3945094	0.1264414	1.422469	ElbowLeft	Tracked	-0.4734715	-0.08181415	1.459953	WristLeft	Inferred	-0.5638555	-0.2408545	1.473994	HandLeft	Inferred	-0.5937702	-0.2936695	1.482064	ShoulderRight	Tracked	-0.09342314	0.1146879	1.445302	ElbowRight	Tracked	-0.0261983	-0.07041115	1.487399	WristRight	Tracked	-0.07429014	-0.2344962	1.40931	HandRight	Tracked	-0.09051908	-0.2891593	1.386333	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:33:53.1834125	-0.2438647	-0.04996692	1.269186	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2489503	0.1875931	1.404994	Head	Tracked	-0.2111569	0.345868	1.28005	ShoulderLeft	Tracked	-0.3945226	0.1264444	1.4225	ElbowLeft	Tracked	-0.4734701	-0.08181185	1.459967	WristLeft	Inferred	-0.5638596	-0.240844	1.474029	HandLeft	Inferred	-0.5937832	-0.293658	1.482107	ShoulderRight	Tracked	-0.09342828	0.1146884	1.445304	ElbowRight	Tracked	-0.02620326	-0.07040699	1.487401	WristRight	Tracked	-0.07430969	-0.2344896	1.409308	HandRight	Tracked	-0.09054264	-0.2891512	1.386329	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:33:53.2214125	-0.2447016	-0.05188898	1.268839	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2489514	0.187598	1.404992	Head	Tracked	-0.2111876	0.3458652	1.280045	ShoulderLeft	Tracked	-0.3945351	0.1264459	1.422529	ElbowLeft	Tracked	-0.4734686	-0.08180964	1.459981	WristLeft	Inferred	-0.5638634	-0.2408347	1.47406	HandLeft	Inferred	-0.5937946	-0.2936483	1.482143	ShoulderRight	Tracked	-0.09343503	0.1146828	1.4453	ElbowRight	Tracked	-0.02620771	-0.07040635	1.487404	WristRight	Tracked	-0.07432453	-0.2344869	1.409305	HandRight	Tracked	-0.09056015	-0.289147	1.386325	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:33:53.2494125	-0.2440212	-0.05010547	1.269345	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2489364	0.1876172	1.40496	Head	Tracked	-0.211218	0.3458809	1.280043	ShoulderLeft	Tracked	-0.3945465	0.1264482	1.422557	ElbowLeft	Tracked	-0.4734666	-0.08180752	1.459994	WristLeft	Inferred	-0.563871	-0.240822	1.474095	HandLeft	Inferred	-0.5938121	-0.293634	1.482184	ShoulderRight	Tracked	-0.09344148	0.1146834	1.4453	ElbowRight	Tracked	-0.02621297	-0.07040261	1.487406	WristRight	Tracked	-0.07433303	-0.2344847	1.409307	HandRight	Tracked	-0.09056534	-0.2891459	1.386331	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
