#Header	TrainingFile
#Meta	PID-0000000001	2013-03-21_11-27-27
#ClassId	9
11:35:28.9161406	413	0.02796906268537	0.182913675417849	-0.166534558795489	0.0717163119897106	-0.0394821185688034	0.0682830842880755	0.29248046875	-1.400146484375	-0.270751953125	-134.891203790351	70.7777264877527	-2.87758626354441	0.326024391945715	0.203154241278812	-0.542511798896647	-0.74707255214255	415	0.316615579071804	-0.503603836326978	-0.60974254419526	-0.0240329694362124	1.87457161602457	-0.496872106201059	0.8896484375	-0.869140625	-0.5478515625	-52.455176426265	29.8833604646128	54.5697007389943	0.71804824429247	0.401297599808319	0.296045598736396	-0.485514117946529	417	3.18703942471285	2.20989351761985	0.610814080981971	-1.09522985100209	-0.38510433109948	-2.29880009827189	-1.093017578125	-0.3857421875	-0.661376953125	-11.8581429727734	19.2106049523132	-30.1734312100235	0.951390377544827	0.13373764598975	-0.271900925124936	-0.0551405338799297	419	4.84550355615829	4.28730438968133	2.27306471800615	-1.86395376295992	-0.0312820729764047	-2.90827906506855	-1.208251953125	-0.38232421875	-0.47607421875	-13.3946654994158	11.6565147320142	-41.4023214337731	0.928437390068905	0.0533296161129048	-0.360345001412927	-0.0728796591924763
11:35:28.9371343	413	0.0157196660064887	0.169170626758468	-0.0780069754934782	0.0671386763366578	-0.024414064122421	0.104141242272202	0.290283203125	-1.400146484375	-0.270751953125	-134.755523909348	70.7445228396408	-2.91575020993808	0.327143021119895	0.203449250193549	-0.542154425503669	-0.746762629779383	415	-0.0447607328287344	-0.544207783393306	-0.504745443438399	-0.0135424842571222	2.28448357672609	-0.506412615530415	0.885498046875	-0.891845703125	-0.52001953125	-53.0141482384036	31.9347392476571	54.096119273039	0.710422306090922	0.414370212189889	0.281888745673258	-0.49410141602805	417	2.99057793028856	1.97064077238214	0.270595565207188	-1.34568313165656	-0.312625748091438	-2.6022898604097	-1.121337890625	-0.42724609375	-0.6123046875	-14.6126457418379	20.2403864568808	-32.3979231802484	0.943915850058267	0.1324413314281	-0.293862381098725	-0.0716035104827071	419	4.96244439700988	3.41746736665341	0.932590918504655	-2.24700374423828	0.154314603488011	-3.26101663934614	-1.231201171875	-0.456298828125	-0.39990234375	-17.8245868638685	14.8004251314499	-44.4107352583065	0.914579904342725	0.0597454439335016	-0.388728810611952	-0.0941487774846982
11:35:28.9581280	413	-0.0761786911092245	0.0125322204820845	0.00321130805156322	0.0928878872650219	-0.0436782878515196	0.111007701002552	0.29248046875	-1.400146484375	-0.270751953125	-134.586174457217	70.6894239311197	-2.96833035825562	0.328585517730051	0.203744614929408	-0.541632414358328	-0.746427502937634	415	-0.586341280915649	-0.582597476823337	-0.432672745867551	0.0436796205329605	2.66254944550042	-0.504318413489728	0.88134765625	-0.91650390625	-0.480712890625	-53.5272224873084	34.468775886695	53.6037572719542	0.701009751712635	0.430053293643396	0.265439919929077	-0.50317108575345	417	3.08015500346789	1.33603989362124	0.138086032831117	-1.56428763832356	-0.181778578139539	-2.90120899632989	-1.144775390625	-0.477783203125	-0.556884765625	-17.9345685456964	21.8106059267842	-34.7961425047581	0.934382423017734	0.132559622453835	-0.318159771555937	-0.0901764593117675	419	5.20047800411341	2.58897599126759	0.15012973743347	-2.57206460922501	0.174154181861646	-3.40830988116527	-1.24365234375	-0.541748046875	-0.3232421875	-23.3419537426868	18.9354598870896	-47.292015098761	0.898228439989422	0.0675354813893911	-0.417923548781806	-0.118171636703984
11:35:28.9791217	413	0.0801343900009499	-0.0809592605982602	-0.0851200539279553	0.0938415604009527	-0.0488281289891136	0.0917434767334518	0.287841796875	-1.40234375	-0.2734375	-134.365670822127	70.6008844431885	-3.05346966647225	0.330568787404342	0.203968322248835	-0.540887621116095	-0.746030684111848	415	-1.49249673627939	-0.119733080685524	-0.102746070774261	0.166327509006576	3.06866624414884	-0.485058320417112	0.87060546875	-0.963623046875	-0.410400390625	-54.0963427205272	39.0929666107778	52.8124395829045	0.684065849832924	0.457470148046839	0.236994286073189	-0.516341636038608	417	2.27800148855621	0.328578350045018	-0.572768847595844	-1.75314070172489	-0.079540819564713	-3.1844939631484	-1.16796875	-0.53466796875	-0.491943359375	-21.8719359078694	23.998293050991	-37.3362213152597	0.922484310845	0.133985260210405	-0.344771808775535	-0.11046739865204	419	5.04206571489377	1.16629398167787	-0.276580977387532	-2.93224981463844	0.176446205994051	-3.70899462632253	-1.244140625	-0.6318359375	-0.238037109375	-30.2125537582023	24.2720200007037	-49.9562213584642	0.878722762327869	0.0763954888577624	-0.448233315758706	-0.145247825777268
11:35:29.0001154	413	0.143938976578	-0.0245422213607786	-0.0781507332711975	0.134277362494026	-0.0228881867887545	0.12226106442993	0.285400390625	-1.40234375	-0.270263671875	-134.189347466998	70.5626550469819	-3.14220033701398	0.332189803092991	0.204102924350099	-0.540559178805525	-0.745511706951592	415	-1.72377755205301	0.00620124814671701	0.134083654319197	0.212487578897257	3.13524087462676	-0.473423851726205	0.8662109375	-0.97705078125	-0.38623046875	-54.2385272065827	40.7764766471381	52.5333174823315	0.677874182506701	0.467156878571146	0.226810126542999	-0.520392361581229	417	0.807113652952306	-0.745575969347725	-1.07022695020016	-1.83383682080556	-0.0564609630703604	-3.35732909122099	-1.181884765625	-0.59423828125	-0.421630859375	-26.3537978623628	26.6978146997009	-39.891610107095	0.908491523736434	0.135654247245779	-0.372649567216022	-0.131808105050757	419	4.05595604504034	-1.05001099778712	-1.40294394422836	-3.28865101613474	0.290141426655507	-4.12035162114329	-1.229736328125	-0.72900390625	-0.14990234375	-38.7961571756291	31.236474877675	-52.3363813556086	0.854732084512552	0.0868516083346862	-0.480867277619107	-0.175090042977036
11:35:29.0211091	413	0.12527161732255	-0.0232175974545411	-0.0856876311616634	0.127410902601699	-0.0167846698038167	0.0986099350974229	0.283203125	-1.40234375	-0.273193359375	-134.013675438225	70.5288777476753	-3.23990724752306	0.333838115759765	0.204187130654058	-0.540285248944185	-0.744950721802828	415	-2.20357910445367	0.245828019292479	0.428448115245246	0.33112970356083	3.14268029715912	-0.383774748596999	0.857177734375	-1.008544921875	-0.331787109375	-54.3642195708375	44.2830462870821	51.9723621499817	0.665218110114646	0.486772219598014	0.206254555051786	-0.527253952781311	417	-0.361702813530639	-1.83849307033663	-0.981560819514595	-1.84528602610271	-0.063518735444718	-3.43554337566011	-1.193115234375	-0.65380859375	-0.3544921875	-31.2843420481887	29.8384509370167	-42.3540039545682	0.892741917117549	0.137059570777497	-0.40087429218841	-0.153383002129111	419	2.29607452893833	-3.36574496829686	-2.32939425303469	-3.47717169959183	0.41223217263649	-4.388241045502	-1.203369140625	-0.833251953125	-0.050048828125	-48.9683617949509	39.7977998580671	-54.1116705745576	0.82625278397143	0.0985990277755745	-0.514863384060614	-0.206155922677059
11:35:29.0421028	413	0.177110675835908	0.0333042699356516	-0.0806317921101769	0.122070321664985	-0.0366210964994956	0.0421524079499403	0.276123046875	-1.404296875	-0.272705078125	-133.893635372042	70.4941553441399	-3.35356839848757	0.335197693530168	0.20390009955453	-0.540147328229806	-0.74451871666192	415	-2.5077062632621	0.698489434183489	0.899602123447913	0.609609598424246	2.80008413794366	-0.214202621724164	0.838623046875	-1.048828125	-0.24755859375	-53.9619748534719	49.7036044584393	51.025023716462	0.64765967316751	0.515323796132163	0.176202328965523	-0.532851829460706	417	-1.41567885916771	-2.81988095183493	-0.737744159292856	-1.73465083218084	-0.00495941517887639	-3.4542326720874	-1.19482421875	-0.70703125	-0.282470703125	-36.5147878530619	33.3783617976213	-44.6761676030239	0.875587727908667	0.13820139409229	-0.42895182141694	-0.173916187601679	419	-0.171539334813333	-5.62017368412549	-2.45097094055971	-3.45733335697372	0.470223279901799	-4.40350271531567	-1.157958984375	-0.9267578125	0.0537109375	-59.9538662360025	49.2491143843508	-54.9447347480578	0.794694217729524	0.110692739948556	-0.547980068531481	-0.236486917444031
11:35:29.0630965	413	0.225340373753421	0.180549082985258	-0.134320687733455	0.10070801240452	-0.0282287610527822	-0.00209808359176084	0.276123046875	-1.404296875	-0.272705078125	-133.835166821835	70.4608548882675	-3.46970290591529	0.336164777622113	0.203310099252398	-0.540135293680497	-0.744252719409839	415	-2.06125902535957	0.860459726529779	0.984270885277471	0.801870020422654	2.35086774541133	-0.112154988584329	0.822021484375	-1.0732421875	-0.19921875	-53.3152365829047	53.0280029099604	50.2632255523056	0.638941523021016	0.531700057686182	0.158307425565143	-0.532904811225266	417	-2.75843835003505	-3.45813568208619	-0.477690438867477	-1.49659178742146	0.185786439070673	-3.39489429422981	-1.197021484375	-0.755615234375	-0.2080078125	-41.8433394990574	37.3221074150871	-46.8464837986926	0.857456703939764	0.139755877836413	-0.456633393157155	-0.191630477045902	419	-5.44207179896503	-8.34668346779184	-1.72152521921588	-2.95116638226378	0.634450222184043	-3.98505700290043	-1.071044921875	-1.04150390625	0.18359375	-75.5553500138826	62.9917603292812	-54.4410042696658	0.745706503813912	0.128268999495866	-0.592876699894241	-0.275619470757204
11:35:29.0850899	413	0.23204995401078	0.107078083959252	-0.12747195310785	0.0816345241618033	-0.0335693370384986	-0.00896453886823541	0.271240234375	-1.404296875	-0.2724609375	-133.804051015973	70.4195518324055	-3.56521502515123	0.336873808806027	0.202703599020984	-0.540065279301249	-0.744148360192864	415	-1.60414548504183	0.999402438019526	0.902096221719905	0.890751827223337	2.14371729896426	-0.0633253975670552	0.81005859375	-1.08447265625	-0.17529296875	-52.889119092454	54.5831420132913	49.837369213666	0.635590689423958	0.539069239741979	0.150068669782008	-0.53189117743336	417	-4.46522069294128	-4.54315465164141	0.26133765881306	-0.78738746345748	0.553345695612924	-3.06943775725721	-1.192138671875	-0.80224609375	-0.098876953125	-49.2519736429765	43.5746474199212	-49.8788783891062	0.830616320439799	0.142790509257115	-0.496167697755798	-0.208578556877213	419	-7.77501165994204	-9.75670371253041	-0.664316600408876	-2.2990922142546	0.890223460045317	-3.33714579676298	-1.012451171875	-1.091552734375	0.2587890625	-83.7136251501383	70.4988883932417	-53.4375307278427	0.716452974371581	0.138956955170595	-0.617463628404099	-0.293470216072913
11:35:29.1060836	413	0.273323369218547	0.263504677133455	-0.199336809252662	0.039672852191588	-0.0259399418175768	-0.0394821173252823	0.271240234375	-1.404296875	-0.275390625	-133.811146155647	70.3950591043079	-3.627151419819	0.337152040530685	0.202188245653414	-0.540082928228621	-0.74414974670532	415	-0.308953002610816	0.955655024460512	0.990625226472917	1.08186167119317	1.35289930073575	-0.00152589798475765	0.77490234375	-1.120361328125	-0.125732421875	-51.4196048285247	58.4691288395801	48.3866148450517	0.630355743984685	0.556527023424536	0.128954528127707	-0.525642500088324	417	-6.38727688110799	-5.34072105219131	0.892917540627442	-0.136570593577856	0.841549523555171	-2.65721360214122	-1.19775390625	-0.810791015625	-0.02197265625	-53.2394770192703	47.5418951854983	-51.8515627595016	0.814781111139959	0.144810276925936	-0.520134785576148	-0.211238087143276	419	-9.93760068258424	-10.8092560871168	0.915895286819399	-1.6388774028154	1.15419543347718	-2.86422056339339	-0.966796875	-1.12109375	0.332763671875	-90.1035316969629	76.8633904722544	-52.4004133786682	0.690781189251571	0.149231690149102	-0.639058378721571	-0.303571473984612
