#Header	TrainingFile
#Meta	PID-0000000011	2013-04-18_14-38-16
#ClassId	6
14:39:22.6134125	-0.2346016	-0.05824577	1.229948	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2603236	0.2027291	1.397762	Head	Tracked	-0.2461162	0.3514928	1.286671	ShoulderLeft	Tracked	-0.4024635	0.1258846	1.399329	ElbowLeft	Tracked	-0.4291428	-0.07266908	1.313815	WristLeft	Tracked	-0.3873643	-0.2054025	1.106553	HandLeft	Tracked	-0.3725997	-0.2515942	1.03724	ShoulderRight	Tracked	-0.1127552	0.1347759	1.435438	ElbowRight	Tracked	-0.05475782	-0.04753463	1.320964	WristRight	Tracked	-0.02988162	-0.1803746	1.11716	HandRight	Tracked	-0.01544972	-0.2488272	1.032402	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:39:22.6464125	-0.2342141	-0.05530797	1.229784	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2603194	0.2027253	1.397798	Head	Tracked	-0.2460984	0.3514622	1.286668	ShoulderLeft	Tracked	-0.4024637	0.1258963	1.399341	ElbowLeft	Tracked	-0.4291452	-0.07266549	1.313823	WristLeft	Tracked	-0.3872951	-0.2055625	1.106221	HandLeft	Tracked	-0.3725237	-0.2517639	1.036889	ShoulderRight	Tracked	-0.1127526	0.1347724	1.435437	ElbowRight	Tracked	-0.05475787	-0.04753606	1.320965	WristRight	Tracked	-0.02986713	-0.1803709	1.11715	HandRight	Tracked	-0.01544038	-0.2488307	1.032393	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:39:22.6824125	-0.234625	-0.0590131	1.229787	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2603109	0.2027201	1.397839	Head	Tracked	-0.2460808	0.3514279	1.286666	ShoulderLeft	Tracked	-0.4024639	0.1259062	1.399352	ElbowLeft	Tracked	-0.4291478	-0.07266278	1.313831	WristLeft	Tracked	-0.3872432	-0.205682	1.105973	HandLeft	Tracked	-0.3724714	-0.2518747	1.036646	ShoulderRight	Tracked	-0.1127499	0.1347683	1.435436	ElbowRight	Tracked	-0.05475795	-0.04753767	1.320966	WristRight	Tracked	-0.02985177	-0.180367	1.117139	HandRight	Tracked	-0.01543129	-0.2488341	1.032383	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:39:22.7204125	-0.234347	-0.05590089	1.229438	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2602976	0.2027216	1.397868	Head	Tracked	-0.2460676	0.3514036	1.286665	ShoulderLeft	Tracked	-0.4024652	0.1259197	1.399368	ElbowLeft	Tracked	-0.42915	-0.07266061	1.313837	WristLeft	Tracked	-0.3872046	-0.2057716	1.105786	HandLeft	Tracked	-0.3724392	-0.2519393	1.036489	ShoulderRight	Tracked	-0.1127476	0.1347649	1.435435	ElbowRight	Tracked	-0.05475812	-0.04753907	1.320966	WristRight	Tracked	-0.02983911	-0.180363	1.117133	HandRight	Tracked	-0.01542251	-0.2488372	1.032375	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:39:22.7464125	-0.2339807	-0.05702292	1.229344	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2602938	0.2027213	1.397886	Head	Tracked	-0.2460551	0.3513873	1.286664	ShoulderLeft	Tracked	-0.4024669	0.125935	1.399385	ElbowLeft	Tracked	-0.4291539	-0.07265774	1.313843	WristLeft	Tracked	-0.3871753	-0.2058392	1.105644	HandLeft	Tracked	-0.3724196	-0.2519719	1.036395	ShoulderRight	Tracked	-0.1127454	0.1347615	1.435434	ElbowRight	Tracked	-0.05475842	-0.04754033	1.320967	WristRight	Tracked	-0.02982827	-0.1803599	1.117125	HandRight	Tracked	-0.01541413	-0.2488403	1.032366	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:39:22.7814125	-0.2352243	-0.05902991	1.229779	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2602852	0.2027141	1.397923	Head	Tracked	-0.2460396	0.3513633	1.286663	ShoulderLeft	Tracked	-0.4024686	0.1259485	1.399402	ElbowLeft	Tracked	-0.4291574	-0.07265642	1.313848	WristLeft	Tracked	-0.3884441	-0.203826	1.108752	HandLeft	Tracked	-0.3752423	-0.2472144	1.043849	ShoulderRight	Tracked	-0.1127421	0.1347569	1.435432	ElbowRight	Tracked	-0.05475862	-0.04754173	1.320968	WristRight	Tracked	-0.02981647	-0.1803567	1.117117	HandRight	Tracked	-0.01540574	-0.2488433	1.032357	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:39:22.8154125	-0.2351587	-0.05545827	1.229774	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2602767	0.2027069	1.397955	Head	Tracked	-0.246029	0.3513495	1.286663	ShoulderLeft	Tracked	-0.4024701	0.1259616	1.399419	ElbowLeft	Tracked	-0.4291605	-0.07265574	1.313852	WristLeft	Tracked	-0.3898864	-0.2016298	1.112244	HandLeft	Tracked	-0.3778474	-0.2430444	1.05053	ShoulderRight	Tracked	-0.1127396	0.1347531	1.435431	ElbowRight	Tracked	-0.05475895	-0.04754285	1.320969	WristRight	Tracked	-0.02980463	-0.1803533	1.117108	HandRight	Tracked	-0.01539759	-0.2488462	1.032348	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:39:22.8494125	-0.234148	-0.0569219	1.229468	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2602677	0.2027008	1.397973	Head	Tracked	-0.2460181	0.3513411	1.286662	ShoulderLeft	Tracked	-0.4024716	0.1259744	1.399436	ElbowLeft	Tracked	-0.4291633	-0.07265486	1.313856	WristLeft	Tracked	-0.3924092	-0.1962104	1.121967	HandLeft	Tracked	-0.3817855	-0.2342149	1.066489	ShoulderRight	Tracked	-0.1127377	0.1347509	1.43543	ElbowRight	Tracked	-0.05475935	-0.04754362	1.32097	WristRight	Tracked	-0.02979282	-0.1803489	1.1171	HandRight	Tracked	-0.01538968	-0.248849	1.03234	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:39:22.8804125	-0.2344647	-0.06213802	1.230021	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2601725	0.202553	1.398235	Head	Tracked	-0.2460162	0.3512658	1.286662	ShoulderLeft	Tracked	-0.4024733	0.1259777	1.399447	ElbowLeft	Tracked	-0.4291662	-0.07265498	1.313858	WristLeft	Tracked	-0.3928765	-0.1955574	1.123053	HandLeft	Inferred	-0.3824709	-0.2331137	1.068353	ShoulderRight	Tracked	-0.1127139	0.1347162	1.435425	ElbowRight	Tracked	-0.05475586	-0.04755441	1.320969	WristRight	Tracked	-0.02977316	-0.180347	1.117093	HandRight	Tracked	-0.01538205	-0.2488517	1.032332	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:39:22.9214125	-0.2348082	-0.05674585	1.230781	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2600958	0.2024526	1.398394	Head	Tracked	-0.2460118	0.3511979	1.286664	ShoulderLeft	Tracked	-0.4024746	0.1259805	1.399457	ElbowLeft	Tracked	-0.4291689	-0.07265528	1.313861	WristLeft	Tracked	-0.3928384	-0.1958732	1.122458	HandLeft	Tracked	-0.3815977	-0.2352299	1.064608	ShoulderRight	Tracked	-0.1126871	0.1346894	1.435427	ElbowRight	Tracked	-0.05475214	-0.04756285	1.32097	WristRight	Tracked	-0.02975771	-0.1803446	1.117085	HandRight	Tracked	-0.01537467	-0.2488544	1.032324	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:39:22.9474125	-0.2333672	-0.06230409	1.229874	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2598475	0.2021187	1.398947	Head	Tracked	-0.2460602	0.3507784	1.28665	ShoulderLeft	Tracked	-0.4024764	0.1259717	1.399464	ElbowLeft	Tracked	-0.429174	-0.07266852	1.313856	WristLeft	Tracked	-0.392498	-0.1968531	1.12073	HandLeft	Tracked	-0.3803727	-0.238058	1.059589	ShoulderRight	Tracked	-0.1126549	0.1346517	1.43543	ElbowRight	Tracked	-0.05474459	-0.0475803	1.320971	WristRight	Tracked	-0.02973838	-0.1803443	1.117068	HandRight	Tracked	-0.01536752	-0.2488569	1.032317	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:39:22.9814125	-0.2338035	-0.05981979	1.229733	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2596031	0.201793	1.39948	Head	Tracked	-0.2461108	0.350352	1.286637	ShoulderLeft	Tracked	-0.4024781	0.1259608	1.39947	ElbowLeft	Tracked	-0.4291788	-0.07268208	1.31385	WristLeft	Tracked	-0.3926176	-0.1968126	1.12076	HandLeft	Tracked	-0.3803842	-0.238326	1.059033	ShoulderRight	Tracked	-0.1126214	0.1346111	1.435433	ElbowRight	Tracked	-0.05473614	-0.0475996	1.32097	WristRight	Tracked	-0.02971881	-0.1803448	1.117049	HandRight	Tracked	-0.01536035	-0.2488595	1.032309	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:39:23.0134125	-0.2346164	-0.06476815	1.229844	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2595982	0.2007141	1.401564	Head	Tracked	-0.2462182	0.3493773	1.286579	ShoulderLeft	Tracked	-0.4024856	0.1258945	1.399467	ElbowLeft	Tracked	-0.4291821	-0.07272173	1.313818	WristLeft	Tracked	-0.3927175	-0.1967441	1.12085	HandLeft	Inferred	-0.380396	-0.2384408	1.05879	ShoulderRight	Tracked	-0.1125882	0.1345391	1.43543	ElbowRight	Tracked	-0.05472539	-0.04762288	1.320968	WristRight	Tracked	-0.02968055	-0.1803709	1.116947	HandRight	Tracked	-0.01535245	-0.2488623	1.032301	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
