#Header	TrainingFile
#Meta	PID-0000000001	2013-03-21_13-45-07
#ClassId	7
13:48:30.7012865	-0.1690004	-0.004041405	1.178508	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2684687	0.1566788	1.257943	Head	Tracked	-0.1703456	0.2609155	1.094086	ShoulderLeft	Tracked	-0.3307048	0.1032076	1.250748	ElbowLeft	Tracked	-0.3735882	-0.07297552	1.268305	WristLeft	Tracked	-0.3245125	-0.2028169	1.128463	HandLeft	Tracked	-0.288232	-0.2444455	1.047609	ShoulderRight	Tracked	-0.04248848	0.1077718	1.272219	ElbowRight	Tracked	0.03202106	-0.05352513	1.300269	WristRight	Tracked	0.0006556498	-0.1981124	1.120148	HandRight	Tracked	-0.009622652	-0.2462842	1.063803	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:48:30.7302894	-0.1686741	-0.0008830639	1.176665	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2682373	0.1566701	1.258085	Head	Tracked	-0.1703841	0.2613769	1.094363	ShoulderLeft	Tracked	-0.3307796	0.1034182	1.251013	ElbowLeft	Tracked	-0.3735968	-0.07293855	1.26841	WristLeft	Tracked	-0.3245361	-0.2028075	1.128502	HandLeft	Tracked	-0.2882499	-0.2444406	1.047631	ShoulderRight	Tracked	-0.04274878	0.1079363	1.272304	ElbowRight	Tracked	0.032168	-0.0535801	1.300431	WristRight	Tracked	0.0006708645	-0.1980318	1.120216	HandRight	Tracked	-0.009645594	-0.24615	1.06384	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:48:30.7642928	-0.1685656	-0.002350586	1.177935	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2679986	0.1566404	1.258201	Head	Tracked	-0.1704093	0.261813	1.094616	ShoulderLeft	Tracked	-0.3308564	0.1036188	1.251274	ElbowLeft	Tracked	-0.3736013	-0.0729267	1.268526	WristLeft	Tracked	-0.3245501	-0.2028017	1.128525	HandLeft	Tracked	-0.2882699	-0.2444362	1.047652	ShoulderRight	Tracked	-0.0430037	0.1080995	1.272389	ElbowRight	Tracked	0.03231352	-0.05362499	1.300575	WristRight	Tracked	0.0006882101	-0.1979503	1.12028	HandRight	Tracked	-0.009666555	-0.2460167	1.063872	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:48:30.7992963	-0.1692092	-0.002985142	1.178516	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2676076	0.1564866	1.258249	Head	Tracked	-0.1704176	0.262293	1.09484	ShoulderLeft	Tracked	-0.3309257	0.1038245	1.251539	ElbowLeft	Tracked	-0.3736019	-0.07293154	1.268657	WristLeft	Tracked	-0.3245623	-0.2027962	1.128546	HandLeft	Tracked	-0.2882956	-0.2444294	1.047678	ShoulderRight	Tracked	-0.0432836	0.108297	1.272481	ElbowRight	Tracked	0.03239379	-0.05359995	1.30067	WristRight	Tracked	0.0007127823	-0.1978422	1.120361	HandRight	Tracked	-0.009665828	-0.2458878	1.063927	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:48:30.8322996	-0.1689305	0.0005374137	1.178127	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2670682	0.1562526	1.258224	Head	Tracked	-0.1704077	0.2627725	1.095005	ShoulderLeft	Tracked	-0.3310018	0.1040137	1.251806	ElbowLeft	Tracked	-0.3735948	-0.07295607	1.268796	WristLeft	Tracked	-0.3245732	-0.2027912	1.128565	HandLeft	Tracked	-0.2883232	-0.2444213	1.047705	ShoulderRight	Tracked	-0.04354286	0.1085154	1.272586	ElbowRight	Tracked	0.03242922	-0.05348699	1.300734	WristRight	Tracked	0.0007376969	-0.1977083	1.12044	HandRight	Tracked	-0.009651816	-0.2457521	1.063986	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:48:30.8683032	-0.1691654	-0.007157167	1.182408	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2536926	0.1526526	1.251107	Head	Tracked	-0.1683087	0.2658012	1.091584	ShoulderLeft	Tracked	-0.3310844	0.1041666	1.252068	ElbowLeft	Tracked	-0.3735854	-0.07299808	1.268945	WristLeft	Tracked	-0.3245834	-0.2027866	1.128583	HandLeft	Tracked	-0.2883536	-0.2444121	1.047735	ShoulderRight	Tracked	-0.04377844	0.1087145	1.272687	ElbowRight	Tracked	0.03249185	-0.05344746	1.300801	WristRight	Tracked	0.0007334464	-0.1975091	1.120476	HandRight	Tracked	-0.009704273	-0.2454634	1.063971	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:48:30.9003064	-0.1683491	0.0001595586	1.178879	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2502488	0.151787	1.249452	Head	Tracked	-0.1675293	0.2673802	1.090476	ShoulderLeft	Tracked	-0.3311718	0.1043456	1.252354	ElbowLeft	Tracked	-0.3735685	-0.07304721	1.269095	WristLeft	Tracked	-0.3245915	-0.2027819	1.1286	HandLeft	Tracked	-0.2883841	-0.2444022	1.047765	ShoulderRight	Tracked	-0.04404192	0.1089612	1.272806	ElbowRight	Tracked	0.03254645	-0.05335805	1.300855	WristRight	Tracked	0.0007310503	-0.1972766	1.120516	HandRight	Tracked	-0.009743948	-0.2451711	1.063971	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:48:30.9323096	-0.1686762	0.001546044	1.178388	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2481766	0.1512271	1.24848	Head	Tracked	-0.1670453	0.26849	1.089789	ShoulderLeft	Tracked	-0.3312622	0.1045284	1.252648	ElbowLeft	Tracked	-0.3735449	-0.07310817	1.269257	WristLeft	Tracked	-0.3246036	-0.2027749	1.128626	HandLeft	Tracked	-0.2884137	-0.2443901	1.047797	ShoulderRight	Tracked	-0.04428424	0.1092046	1.272921	ElbowRight	Tracked	0.03260797	-0.05328065	1.300903	WristRight	Tracked	0.0006903854	-0.1969255	1.120497	HandRight	Tracked	-0.009865611	-0.2446682	1.063865	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:48:30.9623126	-0.1694044	-0.002746673	1.179399	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2468298	0.1508421	1.247852	Head	Tracked	-0.166774	0.2691903	1.089426	ShoulderLeft	Tracked	-0.3313702	0.1047222	1.252955	ElbowLeft	Tracked	-0.3735181	-0.0731779	1.269422	WristLeft	Tracked	-0.3246143	-0.2027682	1.128649	HandLeft	Tracked	-0.2884723	-0.2443631	1.047868	ShoulderRight	Tracked	-0.04453796	0.1094649	1.27304	ElbowRight	Tracked	0.0326691	-0.05320419	1.300944	WristRight	Tracked	0.0006469572	-0.1965584	1.120458	HandRight	Tracked	-0.009991788	-0.2441431	1.063731	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
13:48:30.9973161	-0.1697411	0.001074612	1.178679	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2460181	0.1505695	1.247511	Head	Tracked	-0.166655	0.2699874	1.089294	ShoulderLeft	Tracked	-0.3314954	0.1049685	1.253297	ElbowLeft	Tracked	-0.3735192	-0.07311316	1.269563	WristLeft	Tracked	-0.324625	-0.2027609	1.128672	HandLeft	Tracked	-0.288534	-0.2443341	1.047943	ShoulderRight	Tracked	-0.04486512	0.1097891	1.273164	ElbowRight	Tracked	0.03273059	-0.05308494	1.300971	WristRight	Tracked	0.0006105195	-0.1961626	1.120407	HandRight	Tracked	-0.01009512	-0.2436235	1.063599	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
