#Header	TrainingFile
#Meta	PID-0000000009	2013-04-17_16-31-10
#ClassId	5
16:37:29.4819030	-0.2128134	-0.05533123	1.079034	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2075071	0.06195505	1.105598	Head	Tracked	-0.21832	0.2090096	1.044497	ShoulderLeft	Tracked	-0.3591073	-0.0005474454	1.149082	ElbowLeft	Tracked	-0.3628701	-0.1652463	1.071617	WristLeft	Tracked	-0.2632712	-0.03382553	1.039671	HandLeft	Inferred	-0.2310761	0.004162854	1.033421	ShoulderRight	Tracked	-0.08837437	0.02411051	1.184169	ElbowRight	Tracked	-0.03652175	-0.136936	1.09955	WristRight	Tracked	-0.1391892	-0.03189091	1.01279	HandRight	Inferred	-0.169887	0.006595176	0.9848418	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:37:29.5099002	-0.2134432	-0.05535824	1.082261	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2094907	0.06464757	1.107597	Head	Tracked	-0.2206929	0.2124483	1.047906	ShoulderLeft	Tracked	-0.3596179	-2.711933E-05	1.149228	ElbowLeft	Tracked	-0.363089	-0.1647972	1.071529	WristLeft	Tracked	-0.2632246	-0.03367533	1.039634	HandLeft	Inferred	-0.2308733	0.005163708	1.033203	ShoulderRight	Tracked	-0.09171944	0.0296143	1.193064	ElbowRight	Tracked	-0.03248009	-0.1365434	1.111006	WristRight	Tracked	-0.1302575	-0.02704625	1.028787	HandRight	Inferred	-0.1657065	0.008714605	0.9942806	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:37:29.5338978	-0.2135787	-0.05453357	1.084541	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2155967	0.06883132	1.113787	Head	Tracked	-0.2231484	0.2158727	1.051344	ShoulderLeft	Tracked	-0.3602679	0.0005710505	1.14944	ElbowLeft	Tracked	-0.3633339	-0.1642852	1.071439	WristLeft	Tracked	-0.2632535	-0.0333926	1.039481	HandLeft	Inferred	-0.2307628	0.006164513	1.03287	ShoulderRight	Tracked	-0.09447908	0.03405605	1.20075	ElbowRight	Tracked	-0.02910663	-0.1350001	1.12624	WristRight	Tracked	-0.1373437	-0.03831375	1.043666	HandRight	Inferred	-0.1763287	-0.05320961	1.03815	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:37:29.5688943	-0.2156265	-0.05296664	1.088214	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2226665	0.07261688	1.122008	Head	Tracked	-0.2261181	0.2196869	1.055286	ShoulderLeft	Tracked	-0.3612381	0.001382359	1.149789	ElbowLeft	Tracked	-0.3636768	-0.1635813	1.071363	WristLeft	Tracked	-0.2633791	-0.03292561	1.039114	HandLeft	Inferred	-0.2307216	0.007190568	1.032336	ShoulderRight	Tracked	-0.09716672	0.03868653	1.209582	ElbowRight	Tracked	-0.02284985	-0.1331255	1.162179	WristRight	Tracked	-0.1361533	-0.05531869	1.056352	HandRight	Inferred	-0.1747407	-0.09475234	1.064212	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:37:29.5998912	-0.2160964	-0.05392569	1.090755	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.228806	0.07498941	1.129291	Head	Tracked	-0.2288823	0.223153	1.058932	ShoulderLeft	Tracked	-0.3620857	0.002089013	1.150094	ElbowLeft	Tracked	-0.3640288	-0.1629033	1.071294	WristLeft	Tracked	-0.2640229	-0.03198132	1.038326	HandLeft	Inferred	-0.2311182	0.008563759	1.031438	ShoulderRight	Tracked	-0.09916177	0.0417547	1.21626	ElbowRight	Tracked	-0.02011786	-0.132209	1.180787	WristRight	Inferred	-0.1406831	-0.05417835	1.058668	HandRight	Inferred	-0.1934584	-0.05294015	1.037942	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:37:29.6338878	-0.2178307	-0.05352353	1.090918	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2335746	0.07636245	1.134879	Head	Tracked	-0.2313321	0.2260494	1.062179	ShoulderLeft	Tracked	-0.3627138	0.002640991	1.150297	ElbowLeft	Tracked	-0.3644034	-0.1622496	1.071225	WristLeft	Tracked	-0.2663323	-0.02982648	1.036484	HandLeft	Inferred	-0.2329263	0.0109998	1.029567	ShoulderRight	Tracked	-0.1008224	0.04378247	1.221521	ElbowRight	Tracked	-0.01993621	-0.130128	1.195128	WristRight	Tracked	-0.1426221	-0.06001268	1.060693	HandRight	Inferred	-0.1930055	-0.07477668	1.048177	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:37:29.6708841	-0.2195785	-0.04977675	1.091684	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2374607	0.07705105	1.139274	Head	Tracked	-0.2337349	0.228828	1.065513	ShoulderLeft	Tracked	-0.3633329	0.003150898	1.15052	ElbowLeft	Tracked	-0.3648429	-0.161596	1.071164	WristLeft	Tracked	-0.2679875	-0.02831901	1.035089	HandLeft	Inferred	-0.2343142	0.01283845	1.028022	ShoulderRight	Tracked	-0.1022152	0.04507925	1.225543	ElbowRight	Tracked	-0.02063199	-0.1281213	1.204651	WristRight	Tracked	-0.1448035	-0.06797078	1.058331	HandRight	Tracked	-0.1778095	-0.1011572	1.036308	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:37:29.7008811	-0.2183671	-0.05266841	1.092328	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2428026	0.07677095	1.144706	Head	Tracked	-0.2356287	0.2305542	1.067997	ShoulderLeft	Tracked	-0.3640698	0.003644509	1.150809	ElbowLeft	Tracked	-0.3653012	-0.1609772	1.071102	WristLeft	Tracked	-0.3000908	0.0007168986	1.045729	HandLeft	Inferred	-0.250169	0.03075632	1.0337	ShoulderRight	Tracked	-0.1035705	0.04576163	1.228783	ElbowRight	Tracked	-0.02285386	-0.1217373	1.222603	WristRight	Tracked	-0.1239732	-0.1233746	1.055001	HandRight	Tracked	-0.1659157	-0.1172768	1.023977	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:37:29.7368775	-0.2208425	-0.04799418	1.091732	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2465273	0.07656815	1.148425	Head	Tracked	-0.2375889	0.2322057	1.070479	ShoulderLeft	Tracked	-0.3650437	0.004171395	1.151261	ElbowLeft	Tracked	-0.3658125	-0.1603686	1.071063	WristLeft	Tracked	-0.3155212	0.01460775	1.05111	HandLeft	Inferred	-0.2597102	0.04148163	1.037299	ShoulderRight	Tracked	-0.1049712	0.04619852	1.231449	ElbowRight	Tracked	-0.03018587	-0.1071478	1.25178	WristRight	Tracked	-0.08217786	-0.1637501	1.078145	HandRight	Tracked	-0.1198115	-0.1398792	1.022131	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:37:29.7678744	-0.2209168	-0.05374869	1.094882	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2498554	0.07610319	1.151935	Head	Tracked	-0.2391557	0.2331712	1.072316	ShoulderLeft	Tracked	-0.3661875	0.00468481	1.151769	ElbowLeft	Tracked	-0.3662856	-0.1598431	1.071038	WristLeft	Tracked	-0.3209837	0.02093034	1.054146	HandLeft	Inferred	-0.2641465	0.04816926	1.040253	ShoulderRight	Tracked	-0.1063849	0.04639325	1.233632	ElbowRight	Tracked	-0.0297248	-0.1040926	1.267105	WristRight	Tracked	-0.08191771	-0.2091206	1.077214	HandRight	Tracked	-0.09508872	-0.1782311	1.001132	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
