#Header	TrainingFile
#Meta	PID-0000000013	2013-04-19_10-49-13
#ClassId	7
10:52:38.6301804	-0.1906089	-0.05768371	1.203286	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1966179	0.1507151	1.307939	Head	Tracked	-0.162008	0.2907129	1.162721	ShoulderLeft	Tracked	-0.3556861	0.1122409	1.351807	ElbowLeft	Tracked	-0.4338098	-0.08196852	1.328834	WristLeft	Tracked	-0.3495109	-0.1872107	1.135872	HandLeft	Inferred	-0.3264543	-0.2203231	1.08012	ShoulderRight	Tracked	-0.03859867	0.1029408	1.357352	ElbowRight	Tracked	0.04478505	-0.08596186	1.350711	WristRight	Tracked	0.009055055	-0.1873304	1.129295	HandRight	Tracked	0.003098393	-0.2267026	1.060916	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:52:38.6621804	-0.1907959	-0.05977481	1.203759	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1966872	0.1507177	1.307982	Head	Tracked	-0.1620576	0.290694	1.162698	ShoulderLeft	Tracked	-0.3557023	0.1122468	1.351826	ElbowLeft	Tracked	-0.4338022	-0.08196286	1.328837	WristLeft	Tracked	-0.3475729	-0.1884541	1.1326	HandLeft	Tracked	-0.3225007	-0.2226101	1.074063	ShoulderRight	Tracked	-0.03860443	0.1029455	1.357353	ElbowRight	Tracked	0.044873	-0.08591706	1.350664	WristRight	Tracked	0.009055615	-0.1873253	1.129289	HandRight	Tracked	0.003085545	-0.2267213	1.060887	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:52:38.6921804	-0.1895432	-0.06299758	1.204515	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1967443	0.1507151	1.30802	Head	Tracked	-0.1621044	0.2906505	1.16265	ShoulderLeft	Tracked	-0.3557166	0.1122525	1.351842	ElbowLeft	Tracked	-0.4337969	-0.08195796	1.328837	WristLeft	Tracked	-0.3611974	-0.1796364	1.156119	HandLeft	Tracked	-0.3389185	-0.2113283	1.104191	ShoulderRight	Tracked	-0.03860985	0.1029492	1.357354	ElbowRight	Tracked	0.04495072	-0.08587874	1.350622	WristRight	Tracked	0.00905574	-0.1873204	1.129283	HandRight	Tracked	0.003071444	-0.226742	1.060856	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:52:38.7351804	-0.1900128	-0.06228625	1.203962	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1967983	0.1507078	1.308054	Head	Tracked	-0.1621478	0.2905797	1.162572	ShoulderLeft	Tracked	-0.3557296	0.1122579	1.351857	ElbowLeft	Tracked	-0.4337939	-0.0819544	1.328834	WristLeft	Tracked	-0.3598669	-0.1800559	1.153638	HandLeft	Tracked	-0.3343247	-0.2131161	1.096735	ShoulderRight	Tracked	-0.03861502	0.1029527	1.357355	ElbowRight	Tracked	0.0450271	-0.08584169	1.35058	WristRight	Tracked	0.009056904	-0.187314	1.129276	HandRight	Tracked	0.003057641	-0.2267628	1.060826	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:52:38.7691804	-0.1895211	-0.05991076	1.204055	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1968538	0.1506978	1.308084	Head	Tracked	-0.1621913	0.2905034	1.162474	ShoulderLeft	Tracked	-0.355741	0.1122633	1.351871	ElbowLeft	Tracked	-0.4337923	-0.08195194	1.32883	WristLeft	Tracked	-0.3579099	-0.1809297	1.150069	HandLeft	Tracked	-0.3302377	-0.2149546	1.089881	ShoulderRight	Tracked	-0.03861997	0.102956	1.357355	ElbowRight	Tracked	0.04510405	-0.08580653	1.35054	WristRight	Tracked	0.009058326	-0.1873083	1.129269	HandRight	Tracked	0.003043923	-0.2267839	1.060796	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:52:38.7991804	-0.1914926	-0.06072291	1.204015	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1969082	0.1506855	1.30811	Head	Tracked	-0.1622305	0.2904246	1.162358	ShoulderLeft	Tracked	-0.3557509	0.1122682	1.351883	ElbowLeft	Tracked	-0.4337919	-0.08195059	1.328825	WristLeft	Tracked	-0.3549993	-0.1828328	1.144754	HandLeft	Tracked	-0.325633	-0.217944	1.081796	ShoulderRight	Tracked	-0.03862442	0.102959	1.357355	ElbowRight	Tracked	0.04517538	-0.08577523	1.350503	WristRight	Tracked	0.009058907	-0.1873037	1.129264	HandRight	Tracked	0.00302499	-0.2268159	1.060755	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:52:38.8301804	-0.1894179	-0.06245705	1.20365	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1969519	0.1506709	1.308133	Head	Tracked	-0.1622641	0.2903367	1.162225	ShoulderLeft	Tracked	-0.3557596	0.1122733	1.351893	ElbowLeft	Tracked	-0.4337927	-0.08195021	1.328819	WristLeft	Tracked	-0.3528162	-0.1842403	1.140855	HandLeft	Tracked	-0.3227406	-0.219804	1.076789	ShoulderRight	Tracked	-0.03862847	0.1029616	1.357355	ElbowRight	Tracked	0.04524249	-0.08574917	1.35047	WristRight	Tracked	0.009058695	-0.1872995	1.129259	HandRight	Tracked	0.00300591	-0.2268486	1.060714	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:52:38.8681804	-0.1909461	-0.05899208	1.204186	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1969948	0.1506556	1.308153	Head	Tracked	-0.1622937	0.2902521	1.162094	ShoulderLeft	Tracked	-0.3557677	0.112278	1.351903	ElbowLeft	Tracked	-0.433794	-0.08195036	1.328812	WristLeft	Tracked	-0.3512786	-0.1851795	1.138237	HandLeft	Tracked	-0.3209305	-0.2209057	1.073794	ShoulderRight	Tracked	-0.03863235	0.1029641	1.357356	ElbowRight	Tracked	0.0453047	-0.08572617	1.350441	WristRight	Tracked	0.009058428	-0.1872956	1.129254	HandRight	Tracked	0.002987876	-0.2268804	1.060674	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:52:38.8981804	-0.1900267	-0.0573952	1.203412	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1970324	0.1506425	1.308161	Head	Tracked	-0.1623199	0.2901911	1.161969	ShoulderLeft	Tracked	-0.3557752	0.112283	1.351912	ElbowLeft	Tracked	-0.4337958	-0.08195148	1.328805	WristLeft	Tracked	-0.3502094	-0.1858389	1.136415	HandLeft	Tracked	-0.3197679	-0.2216181	1.071858	ShoulderRight	Tracked	-0.03863613	0.1029663	1.357356	ElbowRight	Tracked	0.04535949	-0.08570535	1.350416	WristRight	Tracked	0.009057611	-0.1872915	1.129249	HandRight	Tracked	0.002970577	-0.2269111	1.060635	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:52:38.9361804	-0.1905732	-0.05844879	1.204098	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1970663	0.1506306	1.308166	Head	Tracked	-0.1623482	0.2901374	1.161838	ShoulderLeft	Tracked	-0.3557824	0.1122878	1.35192	ElbowLeft	Tracked	-0.433798	-0.08195315	1.328798	WristLeft	Tracked	-0.3481001	-0.1870707	1.133981	HandLeft	Tracked	-0.3173307	-0.2230643	1.069253	ShoulderRight	Tracked	-0.03863988	0.1029686	1.357356	ElbowRight	Tracked	0.04540613	-0.08568838	1.350394	WristRight	Tracked	0.009056577	-0.1872878	1.129246	HandRight	Tracked	0.002953893	-0.2269409	1.060598	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
