#Header	TrainingFile
#Meta	PID-0000000014	2013-04-19_14-24-14
#ClassId	10
14:26:16.5733806	-0.184201	-0.06520526	1.039375	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1834859	0.08530675	1.09834	Head	Tracked	-0.1741977	0.2386972	1.009848	ShoulderLeft	Tracked	-0.3464366	0.02054439	1.162687	ElbowLeft	Tracked	-0.3418788	-0.2036045	1.060113	WristLeft	Tracked	-0.2443766	-0.04727043	1.008307	HandLeft	Tracked	-0.2619804	-0.0948747	1.02038	ShoulderRight	Tracked	-0.05595497	0.03750691	1.172659	ElbowRight	Tracked	-0.02431515	-0.1655173	1.076891	WristRight	Tracked	-0.1050339	-0.02807614	0.9641401	HandRight	Inferred	-0.1214031	0.02238672	0.9435129	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:26:16.6053838	-0.1846545	-0.06086847	1.039108	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1835651	0.08531649	1.098348	Head	Tracked	-0.1741981	0.2387116	1.009812	ShoulderLeft	Tracked	-0.3464466	0.02052898	1.162689	ElbowLeft	Tracked	-0.3419195	-0.2036905	1.06013	WristLeft	Tracked	-0.2444399	-0.0473349	1.008338	HandLeft	Tracked	-0.2650362	-0.09737897	1.021184	ShoulderRight	Tracked	-0.05591903	0.03750035	1.172727	ElbowRight	Tracked	-0.02436237	-0.1656538	1.076855	WristRight	Tracked	-0.1049434	-0.02807388	0.9642328	HandRight	Tracked	-0.1211735	0.02326798	0.9437497	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:26:16.6413874	-0.1845038	-0.06351269	1.039156	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1836401	0.08531822	1.098358	Head	Tracked	-0.1741981	0.238718	1.009773	ShoulderLeft	Tracked	-0.3464567	0.02051398	1.162691	ElbowLeft	Tracked	-0.3419588	-0.2037859	1.060145	WristLeft	Tracked	-0.2445126	-0.04740272	1.008372	HandLeft	Tracked	-0.2667448	-0.0988894	1.021646	ShoulderRight	Tracked	-0.05589013	0.03749591	1.172782	ElbowRight	Tracked	-0.02442489	-0.1658235	1.076805	WristRight	Tracked	-0.1048417	-0.02807189	0.9643301	HandRight	Inferred	-0.1210012	0.02386544	0.9439173	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:26:16.6743907	-0.184684	-0.06014717	1.038466	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1837019	0.08532848	1.098353	Head	Tracked	-0.1741973	0.2387336	1.009739	ShoulderLeft	Tracked	-0.3464664	0.0205012	1.162694	ElbowLeft	Tracked	-0.3419897	-0.2038549	1.06016	WristLeft	Tracked	-0.2445675	-0.04745329	1.008396	HandLeft	Tracked	-0.2671433	-0.09940846	1.021771	ShoulderRight	Tracked	-0.05586805	0.03749071	1.172823	ElbowRight	Tracked	-0.02445739	-0.1658983	1.076778	WristRight	Tracked	-0.1047903	-0.0280698	0.9643794	HandRight	Inferred	-0.1209236	0.02429089	0.9439867	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:26:16.7083941	-0.1848207	-0.06361072	1.039456	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1837521	0.08533039	1.098359	Head	Tracked	-0.1741945	0.2387452	1.009709	ShoulderLeft	Tracked	-0.3464769	0.0204843	1.162698	ElbowLeft	Tracked	-0.3420144	-0.2039106	1.060172	WristLeft	Tracked	-0.2446117	-0.04749389	1.008416	HandLeft	Tracked	-0.2664973	-0.09901688	1.02161	ShoulderRight	Tracked	-0.05584417	0.03747988	1.172863	ElbowRight	Tracked	-0.02448156	-0.1659511	1.076758	WristRight	Tracked	-0.1047543	-0.02807041	0.9644121	HandRight	Inferred	-0.1208595	0.02459716	0.9440544	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:26:16.7403973	-0.1845381	-0.06145528	1.038784	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1837955	0.08533514	1.09836	Head	Tracked	-0.1741897	0.2387602	1.009677	ShoulderLeft	Tracked	-0.3464862	0.0204699	1.162701	ElbowLeft	Tracked	-0.3420346	-0.2039513	1.060184	WristLeft	Tracked	-0.2446443	-0.04752429	1.008431	HandLeft	Tracked	-0.2654137	-0.09832994	1.021344	ShoulderRight	Tracked	-0.05582017	0.03746953	1.172901	ElbowRight	Tracked	-0.02450538	-0.1660056	1.076737	WristRight	Tracked	-0.1047228	-0.02807224	0.9644414	HandRight	Tracked	-0.1206871	0.02479834	0.944277	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:26:16.7784011	-0.1833755	-0.06075077	1.038783	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1838339	0.08534884	1.098359	Head	Tracked	-0.1741837	0.2387951	1.009645	ShoulderLeft	Tracked	-0.3464936	0.02045778	1.162704	ElbowLeft	Tracked	-0.3420517	-0.2039781	1.060196	WristLeft	Tracked	-0.2446673	-0.04754497	1.008441	HandLeft	Tracked	-0.2642028	-0.09751192	1.021036	ShoulderRight	Tracked	-0.05579864	0.03745934	1.172936	ElbowRight	Tracked	-0.0245186	-0.1660396	1.076726	WristRight	Tracked	-0.1047021	-0.02808456	0.9644563	HandRight	Inferred	-0.1206007	0.02493383	0.9443878	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:26:16.8094042	-0.1849079	-0.06370125	1.039267	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1838429	0.08536409	1.098342	Head	Tracked	-0.1741748	0.2388328	1.009609	ShoulderLeft	Tracked	-0.3465011	0.02044741	1.162708	ElbowLeft	Tracked	-0.3420756	-0.2040048	1.060214	WristLeft	Tracked	-0.2446906	-0.04756796	1.008452	HandLeft	Tracked	-0.2630993	-0.09683237	1.020798	ShoulderRight	Tracked	-0.05578753	0.03745343	1.172954	ElbowRight	Tracked	-0.02453263	-0.16608	1.076713	WristRight	Tracked	-0.1046797	-0.02809647	0.9644727	HandRight	Tracked	-0.1204304	0.02497254	0.9446207	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:26:16.8404073	-0.1845961	-0.061026	1.038532	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1838405	0.08540235	1.098284	Head	Tracked	-0.1741606	0.2388894	1.00957	ShoulderLeft	Tracked	-0.3464887	0.02044286	1.162696	ElbowLeft	Tracked	-0.3420165	-0.2037707	1.060247	WristLeft	Tracked	-0.2445911	-0.0474024	1.008398	HandLeft	Tracked	-0.2155366	-0.07233833	1.012438	ShoulderRight	Tracked	-0.0557778	0.03744765	1.172969	ElbowRight	Tracked	-0.02454158	-0.166111	1.076705	WristRight	Tracked	-0.1046615	-0.02811826	0.9644818	HandRight	Inferred	-0.1203324	0.02499977	0.944757	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:26:16.8774110	-0.1852396	-0.0607538	1.038704	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1838474	0.08545536	1.098207	Head	Tracked	-0.1741446	0.2389589	1.009528	ShoulderLeft	Tracked	-0.346476	0.0204411	1.162685	ElbowLeft	Tracked	-0.3418618	-0.2032456	1.060295	WristLeft	Tracked	-0.2443447	-0.04702315	1.008264	HandLeft	Inferred	-0.1988163	-0.0645697	1.009713	ShoulderRight	Tracked	-0.05576894	0.03744204	1.172983	ElbowRight	Tracked	-0.02454816	-0.1661259	1.076695	WristRight	Tracked	-0.1046593	-0.02813627	0.9644746	HandRight	Inferred	-0.1202715	0.02502092	0.9448507	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
