#Header	TrainingFile
#Meta	PID-0000000001	2013-03-21_11-50-24
#ClassId	2
11:54:20.8136737	413	-0.00910917393915807	-0.0204322998980738	-0.0232674711077205	-0.00534057621332414	-0.0198364259352039	-0.0379562380875537	0.249267578125	-1.43994140625	-0.02490234375	-132.60920262879	79.8987543236249	-1.71228207985349	0.316832762168615	0.247529901738374	-0.592515012424048	-0.698048643444103	415	0.180916653952732	0.206465602193916	0.0845944175961133	0.0486373908711304	-0.0253677371994523	-0.0247955326009685	0.7978515625	-0.861572265625	-0.67529296875	-35.0987401326526	36.8751491714691	52.9554185261565	0.767120633581348	0.3974559943919	0.317916336592744	-0.390491829598454	417	0.237245980637805	0.528672168337699	0.557867159755203	0.0976562635740359	-0.122833269026717	-0.093460095998589	-0.990966796875	-0.90185546875	-0.185791015625	11.4065362632066	81.9154065362503	-23.6867915932387	0.722089126286873	0.653774574155386	-0.0904719906241188	0.207318399566268	419	0.0828211702866338	0.927605594703242	0.807353169639251	0.0968933243542734	-0.0602722253857291	-0.145530721421871	-0.810546875	-1.103271484375	-0.1552734375	3.91749660948065	81.9375696428483	-13.2618552032359	0.746989937345994	0.653861473755695	-0.06487905761929	0.10130110820861
11:54:20.8336737	413	-0.0326540400763712	0.0114692814973047	-0.097936349295848	-0.0137329102602689	-0.0137329102602689	-0.0379562380804654	0.251708984375	-1.442138671875	-0.02783203125	-132.648300015099	79.8798111116738	-1.70083552049292	0.316577192982666	0.247345904864318	-0.592454134944719	-0.698281449142822	415	0.106095271475122	0.136019624181534	-0.0340845013142239	0.0524520888374423	-0.0202178960609778	-0.0583648697609358	0.795654296875	-0.86376953125	-0.677978515625	-35.0834597953798	36.8552564497568	52.8692138171343	0.76760902078567	0.397188846393683	0.317395918808311	-0.390227167471398	417	0.298062745875992	0.504503338905738	0.514704655787003	0.140190158392256	-0.147056615129836	-0.129318268557755	-0.9912109375	-0.8994140625	-0.18603515625	11.2863757858753	81.8013281810401	-23.8477464468196	0.722650459965041	0.652873647005776	-0.0924155700732434	0.207344342015244	419	0.14082394839202	0.702609072942804	0.870086812181606	0.164032026048557	-0.0564575345469451	-0.183677722191581	-0.8154296875	-1.10302734375	-0.155029296875	3.73485299658993	81.907383355956	-13.460382271626	0.747133751942558	0.653470709798284	-0.0672506762805821	0.101215288784696
11:54:20.8536737	413	0.00245381243314611	0.0043493805894218	-0.0920375651004797	-0.0198364259409771	-0.00991821297048855	-0.0379562380986004	0.25390625	-1.442138671875	-0.02490234375	-132.695418808738	79.8729470555682	-1.68317358413799	0.316214921214317	0.247192153651418	-0.592467886073174	-0.698488344030599	415	0.174490460100593	0.2727515370782	-0.0593013266354401	0.0616073636889933	0.0082015995003923	-0.0850677529575573	0.793212890625	-0.86376953125	-0.677734375	-35.082414979113	36.8572482335515	52.7567683599878	0.768084188170645	0.397079532950865	0.31655613391382	-0.390085552764136	417	0.239142780921261	0.515460005870304	0.519509206760169	0.155639688730832	-0.133514438862233	-0.141716040106627	-0.99365234375	-0.89501953125	-0.186279296875	11.2149408506554	81.7554266149727	-23.9466775500288	0.722852501253165	0.652472321926638	-0.0935524192331898	0.207393527881965	419	0.0882465321021436	0.768549709101142	0.854733865116108	0.206565927953832	-0.0108718909449385	-0.199318000657207	-0.82568359375	-1.095947265625	-0.1435546875	3.44617087029711	81.933284580506	-13.8501142597197	0.746866942868904	0.653279840714184	-0.0714309584533807	0.101552141979088
11:54:20.8736737	413	0.013738459051647	-0.0227350924043676	-0.0689717297395749	-0.0236511232935331	-0.00152587892216343	-0.044059753877469	0.25146484375	-1.43994140625	-0.022216796875	-132.746603991792	79.8776832987914	-1.66547506295429	0.315802549244938	0.247049607990437	-0.592560988644372	-0.698646345312849	415	0.241292239842638	0.312171455879813	0.0626691645845909	0.0600814870849834	0.0537872360570327	-0.118637095132888	0.79345703125	-0.865966796875	-0.677734375	-35.1168956385166	36.874434481023	52.6143370059699	0.768512333548521	0.397137464954408	0.315318004058981	-0.390186088206199	417	0.367020941030549	0.698395790857395	0.690193214018782	0.202179024808965	-0.102806126766068	-0.177002014172377	-0.99609375	-0.892822265625	-0.183349609375	11.0478672947242	81.6976695222183	-24.1901004850392	0.723018535242084	0.651833599482851	-0.0961997555316433	0.20761205002908	419	0.145075522516698	0.96624942875383	0.793359412127591	0.212860183517777	-0.0150680595859358	-0.200653147903854	-0.828125	-1.095947265625	-0.143310546875	3.34558808702984	81.9492162153358	-13.9882842687639	0.746731799026155	0.65325135062773	-0.0728963727337236	0.101687816716049
11:54:20.8936737	413	-0.0234133126624167	-0.00299325487293847	-0.102101317788499	-0.014495849730546	0.0228881837850727	-0.0356674197317382	0.251708984375	-1.442138671875	-0.02490234375	-132.790863531043	79.9021661022708	-1.64662601875881	0.315383894658061	0.247004274027826	-0.592756556780909	-0.698685588799116	415	0.194341241946954	0.282983287283702	0.092379079717821	0.0570297357328585	0.0905990785053772	-0.193405190746216	0.786376953125	-0.868408203125	-0.68017578125	-35.2241043440502	36.8750473026048	52.4187744723875	0.768973986677208	0.397224690550873	0.313488092674423	-0.390661962292056	417	0.323519019375276	0.74533860882415	0.786761337869459	0.257873688028697	-0.158500765348999	-0.225067272096052	-1.00341796875	-0.88818359375	-0.180419921875	10.8355391420357	81.628016806769	-24.4997299186507	0.723205678340771	0.651032423814217	-0.0995579824794555	0.207890687821449	419	0.0867000171638708	1.35693896033324	1.06442935335238	0.231933699942214	-0.0295639173446079	-0.23498545915198	-0.83544921875	-1.09130859375	-0.146240234375	3.1260295435079	81.9692999469162	-14.2778064290063	0.746531382831481	0.653089229914862	-0.0760279308101797	0.101907340038163
11:54:20.9136737	413	-0.0187863460622537	0.00679343666393009	-0.0849771964806241	-0.0251770022929098	0.0244140628294883	-0.0448226934760137	0.25390625	-1.43994140625	-0.022216796875	-132.84530452633	79.9319747353783	-1.62077806698277	0.314855938024574	0.246963838805746	-0.592988356664205	-0.698741303683779	415	0.120015697586158	0.236261089068321	0.114650251250964	0.0829696886242644	0.130462682802292	-0.207138119186095	0.786376953125	-0.87060546875	-0.68017578125	-35.3345633995727	36.9238767773129	52.1780065104249	0.769445748418799	0.397590631463769	0.311144638631394	-0.391233873614514	417	0.402766490465811	0.868430191249199	0.712955373002155	0.299835508247226	-0.234604119048402	-0.312614757008399	-1.0107421875	-0.879150390625	-0.177978515625	10.3906321607702	81.4513585610345	-25.0543790438149	0.723946537529968	0.649173749619056	-0.106030270336808	0.207924109655936	419	0.235038502153769	1.47226106855219	1.19066448987837	0.328636582527936	-0.0415802524614568	-0.43811853166957	-0.847900390625	-1.086181640625	-0.131591796875	2.53768299573217	82.0442106110521	-14.8717091950948	0.746047340419994	0.652832989536586	-0.0832031314796292	0.101487400877952
11:54:20.9336737	413	-0.00805804784265139	-0.0254036709516854	-0.087180123402284	-0.0350952153895262	0.0236511234146807	-0.0440597541031551	0.25390625	-1.442138671875	-0.02197265625	-132.905652197833	79.9670395975184	-1.59319268386648	0.314271668301724	0.246917682393782	-0.593260476678194	-0.698789656073788	415	0.191179048124466	0.280832686312745	0.102850523623086	0.0883102785386586	0.186157304219721	-0.240135293045726	0.779541015625	-0.875	-0.6796875	-35.4765130952757	37.0121869118696	51.9056689092684	0.769801811163962	0.398266403073397	0.308319764224757	-0.392081581689392	417	0.508149341767332	0.865517587821463	0.765042484217439	0.332642012411939	-0.252342535791855	-0.349426701111624	-1.015869140625	-0.87451171875	-0.175048828125	10.2058618143146	81.3870514778268	-25.2726964375486	0.724223703152263	0.648451260566657	-0.108621201131304	0.207875984968761	419	0.340786531591362	1.51855157021734	1.07849086738058	0.363922691326119	-0.0541687863399464	-0.4919059858124	-0.85302734375	-1.083984375	-0.128662109375	2.27805585981507	82.0805285377859	-15.1190373518741	0.745828170831729	0.65272649260034	-0.0862677567603024	0.101224204590612
11:54:20.9536737	413	-0.0386814866035159	0.0129330081197192	-0.0416139122213135	-0.0312805183642075	0.0495910656993533	-0.0509262097758744	0.256103515625	-1.437744140625	-0.0224609375	-132.962224283089	80.0180401484114	-1.56859799041537	0.313691246451142	0.246915944353473	-0.593629470162727	-0.698737697908384	415	0.267864790165215	0.348212776232711	0.0604817023840312	0.0936508776199428	0.261306929407987	-0.275802788265656	0.7724609375	-0.879638671875	-0.67919921875	-35.6358134862499	37.1649622218291	51.5947044208882	0.770030559000077	0.399370983170405	0.304922582463899	-0.393164055721123	417	0.510992177166082	0.942368093117551	0.60567804833229	0.382233260877397	-0.236511598546892	-0.41408603261718	-1.023193359375	-0.86767578125	-0.16943359375	9.78077609691471	81.2914770825215	-25.7606832002919	0.724588495240842	0.647097260359183	-0.114389128833904	0.207730054168567	419	0.445132072413656	1.35998682939875	1.11715372776704	0.443078085714544	0.0297547057130731	-0.586129555488934	-0.8681640625	-1.074462890625	-0.114013671875	1.393601329256	82.3009153319461	-15.9670485707016	0.744519694809753	0.652884572745813	-0.096648031005121	0.100455546455853
11:54:20.9736737	413	-0.0928750699828798	0.0481352329698821	-0.0919821371845106	-0.0442504895507635	0.0457763685007899	-0.0532150283821682	0.256103515625	-1.43994140625	-0.022216796875	-133.026863462077	80.0729427210079	-1.53090962361986	0.312986207563716	0.246963195250252	-0.594005727013871	-0.698717403777391	415	0.378458166394443	0.300255551195003	0.147883254278657	0.082206810735122	0.35209692022514	-0.341225021821655	0.7705078125	-0.88623046875	-0.67578125	-35.8792385632422	37.3431228005621	51.2391456715998	0.770059604177098	0.400807403525963	0.300806826945653	-0.394812467073011	417	0.609771915169948	0.844587092101876	0.715374217701763	0.442505752903116	-0.22277875835812	-0.47588441960917	-1.033203125	-0.858642578125	-0.157958984375	9.28006374761961	81.2542544558626	-26.3335965790287	0.724590380142006	0.645923416938919	-0.121026128665363	0.207615983575189	419	0.496066647174477	1.34545571119273	1.03690308659973	0.440980057914118	0.061988978729277	-0.612641845164424	-0.873291015625	-1.072021484375	-0.102294921875	1.06602228981065	82.4273519189929	-16.2660799796326	0.743792298997733	0.653204089025546	-0.100351283985536	0.100135177806953
11:54:20.9936737	413	-0.0467343750221795	0.0411405461917133	-0.0679875181098435	-0.0358581550710214	0.03814697347981	-0.049400330656354	0.256103515625	-1.43994140625	-0.01953125	-133.088801277383	80.1265709870819	-1.49659262372021	0.312317434409982	0.246999618376818	-0.594377251203153	-0.698687835830483	415	0.372027389870839	0.289978950990073	0.0579283029487812	0.0822068482916656	0.446701713918981	-0.38795528868967	0.76611328125	-0.89306640625	-0.675048828125	-36.1719702733206	37.5985321013788	50.8447153436299	0.769796806121561	0.402829056899495	0.295953275182755	-0.396929826431715	417	0.750837039397503	0.77647937188741	0.704145992201271	0.494386084848118	-0.287056735222383	-0.559999052898948	-1.052734375	-0.840576171875	-0.146728515625	8.40999745458317	81.1990731341201	-27.2897002718995	0.724604266866323	0.643832524667057	-0.132262412408223	0.207207603344864	419	0.456505282964664	1.20036830854966	0.856263983335809	0.472260917630877	0.0146866278907825	-0.69732872167144	-0.890625	-1.06689453125	-0.090087890625	0.339489354859531	82.6795994554033	-16.9011875904057	0.742363126437587	0.653676043459498	-0.108399663018884	0.0992679795822465
