#Header	TrainingFile
#Meta	PID-0000000010	2013-04-18_10-33-36
#ClassId	9
10:38:32.0401154	-0.2258822	-0.04352652	1.259648	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2287226	0.206853	1.431421	Head	Tracked	-0.2026961	0.3584411	1.30235	ShoulderLeft	Tracked	-0.3898169	0.1326153	1.426515	ElbowLeft	Tracked	-0.4687124	-0.07507959	1.419126	WristLeft	Tracked	-0.3671177	-0.1896115	1.311754	HandLeft	Inferred	-0.3182509	-0.1915397	1.288404	ShoulderRight	Tracked	-0.0745173	0.1332466	1.439781	ElbowRight	Tracked	-0.0143888	-0.06224102	1.430989	WristRight	Tracked	-0.06478596	-0.2056489	1.322509	HandRight	Tracked	-0.0816633	-0.2535494	1.289742	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:38:32.0681154	-0.2262378	-0.04318449	1.259255	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2287113	0.2068169	1.431477	Head	Tracked	-0.2026621	0.3583598	1.302346	ShoulderLeft	Tracked	-0.3898157	0.1325999	1.426517	ElbowLeft	Tracked	-0.4687178	-0.07508315	1.419124	WristLeft	Tracked	-0.3670415	-0.1895136	1.311745	HandLeft	Inferred	-0.3182519	-0.1915378	1.288404	ShoulderRight	Tracked	-0.07452345	0.1332057	1.439776	ElbowRight	Tracked	-0.01437206	-0.06225241	1.430995	WristRight	Tracked	-0.0647992	-0.2056032	1.322443	HandRight	Tracked	-0.08170553	-0.2534326	1.289582	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:38:32.1061154	-0.2259545	-0.041511	1.259875	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2287044	0.2067928	1.431515	Head	Tracked	-0.2026379	0.3583014	1.302342	ShoulderLeft	Tracked	-0.3898147	0.1325859	1.426519	ElbowLeft	Tracked	-0.4687239	-0.07508645	1.419121	WristLeft	Tracked	-0.3669379	-0.1893874	1.311737	HandLeft	Inferred	-0.318243	-0.1915249	1.288404	ShoulderRight	Tracked	-0.07452821	0.1331712	1.439771	ElbowRight	Tracked	-0.01435286	-0.06226331	1.431001	WristRight	Tracked	-0.06482265	-0.205526	1.32234	HandRight	Tracked	-0.08176978	-0.2532598	1.28936	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:38:32.1471154	-0.2261512	-0.04115813	1.259091	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2286976	0.2067751	1.431544	Head	Tracked	-0.2026182	0.3582566	1.30234	ShoulderLeft	Tracked	-0.3898133	0.1325734	1.426521	ElbowLeft	Tracked	-0.4687322	-0.07509124	1.419116	WristLeft	Tracked	-0.366818	-0.1892535	1.31173	HandLeft	Inferred	-0.3182263	-0.1915062	1.288404	ShoulderRight	Tracked	-0.07453195	0.1331392	1.439766	ElbowRight	Tracked	-0.01433235	-0.06227382	1.431005	WristRight	Tracked	-0.06484732	-0.2054255	1.322203	HandRight	Tracked	-0.08183582	-0.2530521	1.289088	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:38:32.1711154	-0.2257716	-0.04141071	1.258876	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2286928	0.2067625	1.431564	Head	Tracked	-0.2026032	0.3582228	1.302338	ShoulderLeft	Tracked	-0.3898124	0.1325625	1.426522	ElbowLeft	Tracked	-0.4687433	-0.07509574	1.41911	WristLeft	Tracked	-0.3666964	-0.1891169	1.311727	HandLeft	Inferred	-0.3182058	-0.1914828	1.288406	ShoulderRight	Tracked	-0.07453517	0.1331101	1.439762	ElbowRight	Tracked	-0.01430763	-0.06228301	1.431006	WristRight	Tracked	-0.06486365	-0.2052846	1.322008	HandRight	Tracked	-0.08188945	-0.2527859	1.288732	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:38:32.2081154	-0.226778	-0.04804637	1.258307	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2286782	0.206733	1.431603	Head	Tracked	-0.2025781	0.3580451	1.302301	ShoulderLeft	Tracked	-0.3898116	0.1325477	1.426522	ElbowLeft	Tracked	-0.4687551	-0.07510005	1.419098	WristLeft	Tracked	-0.3668296	-0.1891915	1.311689	HandLeft	Inferred	-0.3183273	-0.1915726	1.288386	ShoulderRight	Tracked	-0.07454161	0.1330738	1.439754	ElbowRight	Tracked	-0.01427936	-0.06229213	1.431	WristRight	Tracked	-0.06486593	-0.2049928	1.321571	HandRight	Tracked	-0.08192635	-0.2522738	1.287994	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:38:32.2521154	-0.2250123	-0.03835177	1.259217	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2286728	0.2067223	1.431617	Head	Tracked	-0.202575	0.3579944	1.302284	ShoulderLeft	Tracked	-0.3898107	0.1325366	1.426521	ElbowLeft	Tracked	-0.4687675	-0.07510428	1.419083	WristLeft	Tracked	-0.3668625	-0.1891961	1.311667	HandLeft	Inferred	-0.3183801	-0.1916089	1.288373	ShoulderRight	Tracked	-0.07454827	0.1330418	1.439746	ElbowRight	Tracked	-0.01424397	-0.06229622	1.430982	WristRight	Tracked	-0.06478809	-0.2044561	1.320749	HandRight	Tracked	-0.08183958	-0.2513933	1.286682	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:38:32.2721154	-0.225644	-0.04027181	1.25758	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2286694	0.2067143	1.431626	Head	Tracked	-0.202574	0.3579558	1.302271	ShoulderLeft	Tracked	-0.3898098	0.1325265	1.426521	ElbowLeft	Tracked	-0.4687806	-0.07510899	1.419066	WristLeft	Tracked	-0.3668764	-0.189189	1.311647	HandLeft	Inferred	-0.3184124	-0.1916285	1.288361	ShoulderRight	Tracked	-0.07455473	0.1330121	1.439739	ElbowRight	Tracked	-0.01419524	-0.06229296	1.430928	WristRight	Tracked	-0.06470631	-0.2024439	1.317878	HandRight	Tracked	-0.08177967	-0.2481216	1.282133	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:38:32.3101154	-0.2253865	-0.04131171	1.256414	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2286662	0.2067088	1.431631	Head	Tracked	-0.2025759	0.3579277	1.30226	ShoulderLeft	Tracked	-0.389809	0.1325181	1.42652	ElbowLeft	Tracked	-0.4687946	-0.07511359	1.419047	WristLeft	Tracked	-0.3668892	-0.1891859	1.311631	HandLeft	Inferred	-0.3184413	-0.1916472	1.288351	ShoulderRight	Tracked	-0.07456259	0.1329845	1.439729	ElbowRight	Tracked	-0.01412322	-0.06228473	1.430782	WristRight	Tracked	-0.06411472	-0.1987	1.312309	HandRight	Tracked	-0.08090653	-0.2423158	1.273767	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
10:38:32.3391154	-0.2248787	-0.03935854	1.25409	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2286644	0.2067126	1.431614	Head	Tracked	-0.2025854	0.3579127	1.30225	ShoulderLeft	Tracked	-0.3898086	0.1325124	1.42652	ElbowLeft	Tracked	-0.4688087	-0.07511763	1.419026	WristLeft	Tracked	-0.3669002	-0.1891804	1.311613	HandLeft	Inferred	-0.3184649	-0.1916603	1.288339	ShoulderRight	Tracked	-0.074569	0.1329657	1.439721	ElbowRight	Tracked	-0.01405274	-0.06225678	1.430159	WristRight	Tracked	-0.06331052	-0.1905131	1.30023	HandRight	Tracked	-0.07967257	-0.2301054	1.256655	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
