#Header	TrainingFile
#Meta	PID-0000000011	2013-04-18_14-52-31
#ClassId	3
15:00:48.2464125	-0.2319381	-0.05776067	1.274742	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2377349	0.195778	1.422317	Head	Tracked	-0.2004413	0.3553377	1.306907	ShoulderLeft	Tracked	-0.3877704	0.1243016	1.430315	ElbowLeft	Tracked	-0.4641801	-0.07854501	1.467927	WristLeft	Tracked	-0.3575268	-0.192306	1.361532	HandLeft	Inferred	-0.3362016	-0.1880706	1.350681	ShoulderRight	Tracked	-0.07928298	0.1073223	1.448367	ElbowRight	Tracked	-0.0227207	-0.08181249	1.498353	WristRight	Tracked	-0.04632045	-0.2584307	1.526912	HandRight	Tracked	-0.05393772	-0.3195364	1.499326	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:00:48.2854125	-0.2325806	-0.06159334	1.274964	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2376739	0.1957948	1.422252	Head	Tracked	-0.20042	0.3553691	1.306909	ShoulderLeft	Tracked	-0.3877481	0.1243318	1.430296	ElbowLeft	Tracked	-0.4641704	-0.07854177	1.467917	WristLeft	Tracked	-0.357579	-0.1923772	1.361521	HandLeft	Inferred	-0.3362989	-0.1880387	1.35073	ShoulderRight	Tracked	-0.07924753	0.1073329	1.448373	ElbowRight	Tracked	-0.02272154	-0.08181802	1.498337	WristRight	Tracked	-0.04580279	-0.2607647	1.524675	HandRight	Tracked	-0.05795112	-0.3237702	1.482701	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:00:48.3084125	-0.2319594	-0.05868657	1.275061	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2376153	0.1958098	1.422189	Head	Tracked	-0.2004029	0.3553941	1.306906	ShoulderLeft	Tracked	-0.387727	0.1243602	1.430278	ElbowLeft	Tracked	-0.4641621	-0.07853958	1.46791	WristLeft	Tracked	-0.3576454	-0.1924729	1.361522	HandLeft	Inferred	-0.3364137	-0.188007	1.350797	ShoulderRight	Tracked	-0.07921514	0.1073434	1.448378	ElbowRight	Tracked	-0.02271975	-0.08181988	1.498325	WristRight	Tracked	-0.0571268	-0.2604726	1.498218	HandRight	Tracked	-0.05743559	-0.3036059	1.458137	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:00:48.3454125	-0.2325619	-0.06102983	1.274974	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2375653	0.1958198	1.422137	Head	Tracked	-0.2003905	0.3554072	1.306895	ShoulderLeft	Tracked	-0.3877085	0.1243847	1.430262	ElbowLeft	Tracked	-0.4641554	-0.07853816	1.467904	WristLeft	Tracked	-0.3577056	-0.1925629	1.361529	HandLeft	Inferred	-0.3365258	-0.1879755	1.350866	ShoulderRight	Tracked	-0.07918624	0.1073531	1.448381	ElbowRight	Tracked	-0.02271164	-0.08181482	1.498318	WristRight	Tracked	-0.05920024	-0.2609668	1.491489	HandRight	Tracked	-0.06038334	-0.307242	1.448762	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:00:48.3724125	-0.2326421	-0.06271776	1.275473	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2375319	0.1958242	1.422105	Head	Tracked	-0.2003935	0.3553492	1.306832	ShoulderLeft	Tracked	-0.3876934	0.1244028	1.430248	ElbowLeft	Tracked	-0.4641513	-0.07853675	1.4679	WristLeft	Tracked	-0.3577045	-0.1925697	1.361531	HandLeft	Inferred	-0.3365057	-0.187992	1.35085	ShoulderRight	Tracked	-0.07915962	0.1073616	1.448385	ElbowRight	Tracked	-0.02270138	-0.08180723	1.498315	WristRight	Tracked	-0.0614582	-0.2609538	1.484939	HandRight	Tracked	-0.06124203	-0.3119671	1.445685	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:00:48.4124125	-0.2329849	-0.0594054	1.275093	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2375035	0.1958268	1.422078	Head	Tracked	-0.2004	0.3552817	1.306764	ShoulderLeft	Tracked	-0.3876796	0.1244188	1.430235	ElbowLeft	Tracked	-0.4641483	-0.07853572	1.467898	WristLeft	Tracked	-0.3577016	-0.1925748	1.361537	HandLeft	Inferred	-0.3364626	-0.1880272	1.35082	ShoulderRight	Tracked	-0.07913597	0.1073689	1.448387	ElbowRight	Tracked	-0.02268434	-0.08179109	1.498319	WristRight	Tracked	-0.06221804	-0.2611302	1.482553	HandRight	Tracked	-0.06187433	-0.3157672	1.444595	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:00:48.4474125	-0.2327867	-0.06164936	1.274901	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2374811	0.1958266	1.422059	Head	Tracked	-0.2004078	0.3551708	1.30667	ShoulderLeft	Tracked	-0.387668	0.1244304	1.430224	ElbowLeft	Tracked	-0.4641461	-0.07853506	1.467897	WristLeft	Tracked	-0.3576955	-0.1925785	1.361546	HandLeft	Inferred	-0.3364313	-0.1880533	1.350803	ShoulderRight	Tracked	-0.07911628	0.1073718	1.448388	ElbowRight	Tracked	-0.02266423	-0.08177213	1.498329	WristRight	Tracked	-0.06267548	-0.2612631	1.480943	HandRight	Tracked	-0.06221461	-0.3191486	1.445084	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:00:48.4824125	-0.2319438	-0.05851503	1.27559	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2374618	0.195825	1.422043	Head	Tracked	-0.2004158	0.3550786	1.306581	ShoulderLeft	Tracked	-0.3876573	0.1244398	1.430214	ElbowLeft	Tracked	-0.4641448	-0.07853414	1.467897	WristLeft	Tracked	-0.3576858	-0.192574	1.361557	HandLeft	Inferred	-0.3363923	-0.1880814	1.350782	ShoulderRight	Tracked	-0.07909938	0.1073738	1.448388	ElbowRight	Tracked	-0.02263598	-0.08174278	1.498345	WristRight	Tracked	-0.05890509	-0.2615979	1.484653	HandRight	Tracked	-0.06171227	-0.3212335	1.447683	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:00:48.5114125	-0.2332766	-0.06036297	1.275364	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2374463	0.1958225	1.422031	Head	Tracked	-0.2004305	0.3549722	1.306485	ShoulderLeft	Tracked	-0.387648	0.1244471	1.430205	ElbowLeft	Tracked	-0.464144	-0.07853336	1.467897	WristLeft	Tracked	-0.3576713	-0.1925641	1.361571	HandLeft	Inferred	-0.3363502	-0.1881086	1.350762	ShoulderRight	Tracked	-0.07908381	0.1073736	1.448388	ElbowRight	Tracked	-0.02260575	-0.08171136	1.498366	WristRight	Tracked	-0.05600227	-0.2618073	1.487794	HandRight	Tracked	-0.06126349	-0.3226778	1.45016	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
15:00:48.5464125	-0.2328668	-0.06313036	1.274546	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2374336	0.1958163	1.422022	Head	Tracked	-0.2004461	0.3548449	1.306373	ShoulderLeft	Tracked	-0.3876395	0.1244521	1.430197	ElbowLeft	Tracked	-0.4641433	-0.07853283	1.467898	WristLeft	Tracked	-0.3576562	-0.1925563	1.361588	HandLeft	Inferred	-0.3363182	-0.1881295	1.350749	ShoulderRight	Tracked	-0.07906965	0.107372	1.448388	ElbowRight	Tracked	-0.02257472	-0.08167949	1.498389	WristRight	Tracked	-0.0538912	-0.2619405	1.490176	HandRight	Tracked	-0.06086381	-0.3236594	1.452262	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
