#Header	TrainingFile
#Meta	PID-0000000012	2013-04-18_16-25-18
#ClassId	9
16:32:11.5431350	-0.1759306	-0.04522298	1.045037	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1548914	0.09803071	1.063264	Head	Tracked	-0.1609551	0.2410527	1.033194	ShoulderLeft	Tracked	-0.3118221	0.05723782	1.15346	ElbowLeft	Tracked	-0.320667	-0.1027788	1.109226	WristLeft	Tracked	-0.3126282	-0.2961151	1.000539	HandLeft	Inferred	-0.2622222	-0.3018755	0.9916489	ShoulderRight	Tracked	-0.04431018	0.06623937	1.176755	ElbowRight	Tracked	-0.04620514	-0.1067313	1.080492	WristRight	Tracked	-0.08741734	-0.268012	1.062158	HandRight	Tracked	-0.1043546	-0.3212466	1.054463	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:32:11.5871394	-0.1759913	-0.04138939	1.044793	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1548935	0.09804167	1.063263	Head	Tracked	-0.1609748	0.2410696	1.033195	ShoulderLeft	Tracked	-0.3120522	0.05701237	1.153626	ElbowLeft	Tracked	-0.3192306	-0.1030499	1.107885	WristLeft	Tracked	-0.267957	-0.2462648	1.003365	HandLeft	Inferred	-0.2162266	-0.250684	0.9948131	ShoulderRight	Inferred	-0.04421345	0.0655022	1.177203	ElbowRight	Tracked	-0.04606499	-0.1065991	1.080937	WristRight	Tracked	-0.08621492	-0.2661866	1.060957	HandRight	Tracked	-0.101936	-0.318509	1.052509	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:32:11.6171424	-0.1759913	-0.04193262	1.044683	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1548953	0.09805382	1.063262	Head	Tracked	-0.1609921	0.2410874	1.033196	ShoulderLeft	Tracked	-0.3108016	0.06017452	1.151813	ElbowLeft	Tracked	-0.3177193	-0.1012112	1.107773	WristLeft	Tracked	-0.217577	-0.1542573	0.9928061	HandLeft	Inferred	-0.1653474	-0.1580794	0.9844761	ShoulderRight	Inferred	-0.04427251	0.06497933	1.177475	ElbowRight	Tracked	-0.04597944	-0.1064776	1.081255	WristRight	Tracked	-0.08553778	-0.2647451	1.059736	HandRight	Tracked	-0.1004421	-0.3166088	1.050969	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:32:11.6471454	-0.1756603	-0.04478212	1.044047	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.154898	0.09806199	1.063262	Head	Tracked	-0.1610095	0.2411006	1.033198	ShoulderLeft	Tracked	-0.3106712	0.06061546	1.151578	ElbowLeft	Tracked	-0.305306	-0.1068168	1.096469	WristLeft	Tracked	-0.3161	-0.2408921	1.048443	HandLeft	Inferred	-0.3029252	-0.26601	1.036435	ShoulderRight	Tracked	-0.04471558	0.06481493	1.177346	ElbowRight	Tracked	-0.04593266	-0.1064851	1.081398	WristRight	Tracked	-0.08526813	-0.2639229	1.058776	HandRight	Tracked	-0.09960116	-0.3155586	1.050019	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:32:11.6821489	-0.1764481	-0.04237402	1.044219	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.154901	0.09806984	1.063262	Head	Tracked	-0.1610244	0.2411125	1.0332	ShoulderLeft	Tracked	-0.310578	0.06097013	1.151413	ElbowLeft	Tracked	-0.3026354	-0.1066594	1.094701	WristLeft	Tracked	-0.2253782	-0.1500707	1.003178	HandLeft	Inferred	-0.2041187	-0.1742285	0.9990868	ShoulderRight	Inferred	-0.04499324	0.06483658	1.177181	ElbowRight	Tracked	-0.04590251	-0.1064945	1.081493	WristRight	Tracked	-0.08524612	-0.2633321	1.057901	HandRight	Tracked	-0.09913307	-0.3148285	1.049264	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:32:11.7151522	-0.1761181	-0.04363648	1.044045	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1549037	0.09807677	1.063262	Head	Tracked	-0.1610392	0.241124	1.033202	ShoulderLeft	Tracked	-0.3111443	0.06026762	1.151892	ElbowLeft	Tracked	-0.3191195	-0.1082619	1.107253	WristLeft	Tracked	-0.2655364	-0.2030545	1.019177	HandLeft	Inferred	-0.2102497	-0.1877429	1.004942	ShoulderRight	Tracked	-0.04359001	0.06228324	1.1797	ElbowRight	Tracked	-0.04588009	-0.1065105	1.08156	WristRight	Tracked	-0.08503615	-0.2630459	1.057659	HandRight	Tracked	-0.09863703	-0.3145804	1.049344	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:32:11.7431550	-0.1766153	-0.04182377	1.044514	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1549114	0.09808636	1.063258	Head	Tracked	-0.161054	0.2411376	1.033203	ShoulderLeft	Tracked	-0.3113799	0.06023675	1.152086	ElbowLeft	Tracked	-0.3159603	-0.1064018	1.105732	WristLeft	Tracked	-0.2900676	-0.2292059	1.032809	HandLeft	Inferred	-0.2338409	-0.2218714	1.020013	ShoulderRight	Tracked	-0.04363916	0.06238044	1.179743	ElbowRight	Tracked	-0.04586537	-0.1065309	1.081605	WristRight	Tracked	-0.08506767	-0.2628874	1.057359	HandRight	Tracked	-0.09851651	-0.3144114	1.04922	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:32:11.7781585	-0.1764268	-0.04388061	1.044266	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1549186	0.09809417	1.063254	Head	Tracked	-0.1610689	0.2411498	1.033204	ShoulderLeft	Tracked	-0.3116662	0.06013369	1.152356	ElbowLeft	Tracked	-0.3109215	-0.1092947	1.101131	WristLeft	Tracked	-0.3122772	-0.2816646	1.019094	HandLeft	Inferred	-0.2519742	-0.2713905	1.009552	ShoulderRight	Tracked	-0.04385278	0.0628371	1.179478	ElbowRight	Tracked	-0.04586343	-0.1065734	1.081624	WristRight	Tracked	-0.08548747	-0.262881	1.056776	HandRight	Tracked	-0.09892622	-0.3144312	1.048821	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:32:11.8111618	-0.1771627	-0.04378431	1.044682	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1549252	0.09810014	1.063251	Head	Tracked	-0.1610839	0.2411597	1.033206	ShoulderLeft	Tracked	-0.3120008	0.05998882	1.152695	ElbowLeft	Tracked	-0.3116873	-0.1088571	1.102188	WristLeft	Tracked	-0.284916	-0.2660178	1.023178	HandLeft	Inferred	-0.2459807	-0.2757309	1.011501	ShoulderRight	Tracked	-0.04415631	0.0634109	1.178956	ElbowRight	Tracked	-0.04586937	-0.1066617	1.081615	WristRight	Tracked	-0.08625022	-0.2630197	1.055974	HandRight	Tracked	-0.0999003	-0.3146335	1.048141	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:32:11.8411648	-0.1754796	-0.04187046	1.044941	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1549308	0.09811398	1.063244	Head	Tracked	-0.1611027	0.2411795	1.033205	ShoulderLeft	Tracked	-0.311886	0.06083185	1.152455	ElbowLeft	Tracked	-0.3128924	-0.1058202	1.104782	WristLeft	Tracked	-0.2791513	-0.2604782	1.027029	HandLeft	Inferred	-0.2396954	-0.273292	1.014507	ShoulderRight	Tracked	-0.04586328	0.06680778	1.17589	ElbowRight	Tracked	-0.0458858	-0.1067494	1.081591	WristRight	Tracked	-0.11009	-0.2707598	1.049273	HandRight	Inferred	-0.09816103	-0.3127966	1.050391	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
