#Header	TrainingFile
#Meta	PID-0000000014	2013-04-19_14-32-57
#ClassId	2
14:33:50.2327420	-0.2081888	0.03947387	1.394008	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2255285	0.2356597	1.405786	Head	Tracked	-0.2003247	0.390729	1.317012	ShoulderLeft	Tracked	-0.3605833	0.1481681	1.460377	ElbowLeft	Tracked	-0.4100955	-0.01660429	1.490001	WristLeft	Tracked	-0.4141463	-0.172453	1.493905	HandLeft	Inferred	-0.4318917	-0.219472	1.494346	ShoulderRight	Tracked	-0.08139395	0.1469885	1.474521	ElbowRight	Tracked	-0.02068041	-0.01060073	1.509383	WristRight	Tracked	-0.006803443	-0.1676793	1.527222	HandRight	Inferred	-0.00373098	-0.2099117	1.503505	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:33:50.2577445	-0.207133	0.03454325	1.395705	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2254142	0.2357662	1.405489	Head	Tracked	-0.2003076	0.390895	1.316943	ShoulderLeft	Tracked	-0.3605978	0.1481349	1.460372	ElbowLeft	Tracked	-0.4100971	-0.01659921	1.489998	WristLeft	Tracked	-0.4193003	-0.1711975	1.499945	HandLeft	Inferred	-0.4320428	-0.2192889	1.497646	ShoulderRight	Tracked	-0.08143622	0.1469968	1.474523	ElbowRight	Tracked	-0.02067765	-0.0106349	1.50942	WristRight	Tracked	-0.006586545	-0.1676624	1.527418	HandRight	Inferred	-0.003728494	-0.2099161	1.503501	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:33:50.2937481	-0.2074775	0.03533917	1.39512	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2253166	0.2358422	1.405276	Head	Tracked	-0.2002831	0.3910019	1.316874	ShoulderLeft	Tracked	-0.3606099	0.1481048	1.460368	ElbowLeft	Tracked	-0.4100987	-0.01659586	1.489995	WristLeft	Tracked	-0.4240715	-0.1702808	1.505096	HandLeft	Inferred	-0.4332773	-0.2192303	1.502315	ShoulderRight	Tracked	-0.08147444	0.1470038	1.474525	ElbowRight	Tracked	-0.02067799	-0.01067051	1.509454	WristRight	Tracked	-0.005400768	-0.1673427	1.528839	HandRight	Inferred	-0.0004005582	-0.2119145	1.51612	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:33:50.3297517	-0.2072797	0.03921244	1.394352	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2251609	0.2360125	1.404856	Head	Tracked	-0.2002547	0.3911785	1.316789	ShoulderLeft	Tracked	-0.3606256	0.1480703	1.460365	ElbowLeft	Tracked	-0.4101001	-0.01658809	1.489991	WristLeft	Tracked	-0.4276469	-0.1695175	1.50922	HandLeft	Inferred	-0.4348199	-0.2191264	1.507533	ShoulderRight	Tracked	-0.08150946	0.1470099	1.474527	ElbowRight	Tracked	-0.02067727	-0.01068351	1.509477	WristRight	Tracked	-0.004873813	-0.1670903	1.529596	HandRight	Tracked	-5.368461E-05	-0.2118209	1.517531	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:33:50.3627550	-0.2073009	0.03748572	1.395094	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2250212	0.2361618	1.404492	Head	Tracked	-0.2002243	0.391347	1.316705	ShoulderLeft	Tracked	-0.3606359	0.1480406	1.460364	ElbowLeft	Tracked	-0.4101017	-0.01658019	1.489987	WristLeft	Tracked	-0.4301879	-0.169013	1.512121	HandLeft	Inferred	-0.4363236	-0.2190797	1.512119	ShoulderRight	Tracked	-0.08155563	0.1470287	1.474531	ElbowRight	Tracked	-0.02067794	-0.01069333	1.509494	WristRight	Tracked	-0.004615296	-0.1669855	1.529926	HandRight	Inferred	0.0001206927	-0.2117879	1.518233	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:33:50.3967584	-0.2075631	0.04069412	1.393749	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2247448	0.2366458	1.403211	Head	Tracked	-0.2002065	0.391692	1.316607	ShoulderLeft	Tracked	-0.3606451	0.1480128	1.460363	ElbowLeft	Tracked	-0.4101011	-0.01656286	1.48998	WristLeft	Tracked	-0.4321371	-0.1685611	1.514356	HandLeft	Inferred	-0.4378266	-0.2189429	1.516231	ShoulderRight	Tracked	-0.08157989	0.147032	1.474533	ElbowRight	Tracked	-0.02068401	-0.01069989	1.509506	WristRight	Tracked	-0.004448192	-0.1668827	1.530228	HandRight	Inferred	0.0001079716	-0.2115994	1.51837	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:33:50.4277615	-0.2075734	0.03567085	1.395184	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2246378	0.2367813	1.402735	Head	Tracked	-0.2001941	0.3919815	1.316512	ShoulderLeft	Tracked	-0.360653	0.1479862	1.460362	ElbowLeft	Tracked	-0.4101005	-0.016544	1.489972	WristLeft	Tracked	-0.4335872	-0.1682321	1.515952	HandLeft	Inferred	-0.4391737	-0.2188234	1.519539	ShoulderRight	Tracked	-0.08162144	0.1470429	1.474533	ElbowRight	Tracked	-0.02069149	-0.01070427	1.509515	WristRight	Tracked	-0.00433782	-0.1668097	1.530436	HandRight	Inferred	-6.683127E-05	-0.2113139	1.517919	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:33:50.4667654	-0.2078896	0.03949687	1.394247	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2245301	0.2369184	1.402223	Head	Tracked	-0.2001901	0.3922962	1.316416	ShoulderLeft	Tracked	-0.3606597	0.1479629	1.460362	ElbowLeft	Tracked	-0.4100995	-0.01652341	1.489965	WristLeft	Tracked	-0.434643	-0.1679805	1.517155	HandLeft	Inferred	-0.440304	-0.2187045	1.522275	ShoulderRight	Tracked	-0.08164716	0.1470462	1.474534	ElbowRight	Tracked	-0.02069922	-0.01070687	1.509523	WristRight	Tracked	-0.004263484	-0.1667518	1.530589	HandRight	Inferred	-0.0003166223	-0.2109963	1.517158	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:33:50.4947682	-0.2084818	0.02675555	1.398167	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2265572	0.2314527	1.411936	Head	Tracked	-0.2004801	0.3886709	1.316841	ShoulderLeft	Tracked	-0.3606656	0.1479379	1.460363	ElbowLeft	Tracked	-0.4100996	-0.01651646	1.489962	WristLeft	Tracked	-0.4354917	-0.1678465	1.518026	HandLeft	Inferred	-0.441339	-0.2186769	1.524382	ShoulderRight	Tracked	-0.08167063	0.1470473	1.474535	ElbowRight	Tracked	-0.02070838	-0.01072515	1.509539	WristRight	Tracked	-0.004334184	-0.166782	1.530543	HandRight	Inferred	-0.0006542371	-0.2108535	1.51582	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:33:50.5327720	-0.2076028	0.04089992	1.393971	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2267333	0.2310579	1.412215	Head	Tracked	-0.200513	0.3881585	1.316861	ShoulderLeft	Tracked	-0.3606749	0.1479044	1.460363	ElbowLeft	Tracked	-0.4100999	-0.01651033	1.48996	WristLeft	Tracked	-0.4361096	-0.1677489	1.518664	HandLeft	Inferred	-0.4421723	-0.2186528	1.526033	ShoulderRight	Tracked	-0.08168649	0.1470459	1.474536	ElbowRight	Tracked	-0.02072053	-0.01073636	1.509549	WristRight	Tracked	-0.004485535	-0.1668017	1.530481	HandRight	Inferred	-0.0009991127	-0.2106672	1.514513	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
