#Header	TrainingFile
#Meta	PID-0000000009	2013-04-17_16-44-05
#ClassId	3
16:47:21.6857954	-0.2221467	-0.07448183	1.066508	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2103184	0.06119175	1.089344	Head	Tracked	-0.2055565	0.2005821	1.041338	ShoulderLeft	Tracked	-0.3593837	0.004642016	1.14043	ElbowLeft	Tracked	-0.3779964	-0.1698285	1.076709	WristLeft	Inferred	-0.2889965	-0.02309042	1.042813	HandLeft	Inferred	-0.2434639	0.01079586	1.055753	ShoulderRight	Tracked	-0.09523719	0.01774533	1.175247	ElbowRight	Tracked	-0.03599667	-0.1384976	1.100736	WristRight	Tracked	-0.1091521	0.005221299	1.043512	HandRight	Inferred	-0.1523305	0.008372996	1.016978	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:47:21.6937962	-0.2221467	-0.07448183	1.066508	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2103184	0.06119175	1.089344	Head	Tracked	-0.2055565	0.2005821	1.041338	ShoulderLeft	Tracked	-0.3593837	0.004642016	1.14043	ElbowLeft	Tracked	-0.3779964	-0.1698285	1.076709	WristLeft	Inferred	-0.2889965	-0.02309042	1.042813	HandLeft	Inferred	-0.2434639	0.01079586	1.055753	ShoulderRight	Tracked	-0.09523719	0.01774533	1.175247	ElbowRight	Tracked	-0.03599667	-0.1384976	1.100736	WristRight	Tracked	-0.1091521	0.005221299	1.043512	HandRight	Inferred	-0.1523305	0.008372996	1.016978	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:47:21.7107979	-0.2226798	-0.07323197	1.06794	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2104121	0.06146985	1.08921	Head	Tracked	-0.2059503	0.2011792	1.041748	ShoulderLeft	Tracked	-0.3594463	0.004671093	1.14043	ElbowLeft	Tracked	-0.3780155	-0.1696302	1.0767	WristLeft	Inferred	-0.2892463	-0.02313207	1.042721	HandLeft	Inferred	-0.2442886	0.01026678	1.055408	ShoulderRight	Tracked	-0.09546825	0.01793873	1.175476	ElbowRight	Tracked	-0.03583819	-0.1387334	1.101136	WristRight	Tracked	-0.1130314	0.0008044874	1.042134	HandRight	Inferred	-0.1543974	0.005988309	1.01632	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:47:21.7197988	-0.2226798	-0.07323197	1.06794	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2104121	0.06146985	1.08921	Head	Tracked	-0.2059503	0.2011792	1.041748	ShoulderLeft	Tracked	-0.3594463	0.004671093	1.14043	ElbowLeft	Tracked	-0.3780155	-0.1696302	1.0767	WristLeft	Inferred	-0.2892463	-0.02313207	1.042721	HandLeft	Inferred	-0.2442886	0.01026678	1.055408	ShoulderRight	Tracked	-0.09546825	0.01793873	1.175476	ElbowRight	Tracked	-0.03583819	-0.1387334	1.101136	WristRight	Tracked	-0.1130314	0.0008044874	1.042134	HandRight	Inferred	-0.1543974	0.005988309	1.01632	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:47:21.7478016	-0.2230655	-0.0738394	1.070325	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.21049	0.06187677	1.089148	Head	Tracked	-0.2065306	0.2020341	1.04242	ShoulderLeft	Tracked	-0.3595355	0.004708163	1.140422	ElbowLeft	Tracked	-0.3780379	-0.1694318	1.07668	WristLeft	Inferred	-0.2896016	-0.02306132	1.042603	HandLeft	Tracked	-0.2455387	0.009572569	1.054825	ShoulderRight	Tracked	-0.09604759	0.01853255	1.17648	ElbowRight	Tracked	-0.03569724	-0.1387595	1.102184	WristRight	Tracked	-0.1162	-0.002893744	1.04011	HandRight	Inferred	-0.1564549	0.003565108	1.015144	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:47:21.7578026	-0.2230655	-0.0738394	1.070325	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.21049	0.06187677	1.089148	Head	Tracked	-0.2065306	0.2020341	1.04242	ShoulderLeft	Tracked	-0.3595355	0.004708163	1.140422	ElbowLeft	Tracked	-0.3780379	-0.1694318	1.07668	WristLeft	Inferred	-0.2896016	-0.02306132	1.042603	HandLeft	Tracked	-0.2455387	0.009572569	1.054825	ShoulderRight	Tracked	-0.09604759	0.01853255	1.17648	ElbowRight	Tracked	-0.03569724	-0.1387595	1.102184	WristRight	Tracked	-0.1162	-0.002893744	1.04011	HandRight	Inferred	-0.1564549	0.003565108	1.015144	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:47:21.7788047	-0.2242979	-0.08308108	1.074114	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.211938	0.0621299	1.090252	Head	Tracked	-0.2073102	0.2024415	1.043029	ShoulderLeft	Tracked	-0.3597946	0.004684207	1.140401	ElbowLeft	Tracked	-0.3782082	-0.1696618	1.076485	WristLeft	Tracked	-0.2901523	-0.02277008	1.042409	HandLeft	Inferred	-0.24603	0.009299772	1.054546	ShoulderRight	Tracked	-0.09717048	0.02003159	1.179854	ElbowRight	Tracked	-0.03567431	-0.1385356	1.105231	WristRight	Tracked	-0.1173797	-0.004122831	1.040162	HandRight	Inferred	-0.1573818	0.002574094	1.015191	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:47:21.7868055	-0.2242979	-0.08308108	1.074114	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.211938	0.0621299	1.090252	Head	Tracked	-0.2073102	0.2024415	1.043029	ShoulderLeft	Tracked	-0.3597946	0.004684207	1.140401	ElbowLeft	Tracked	-0.3782082	-0.1696618	1.076485	WristLeft	Tracked	-0.2901523	-0.02277008	1.042409	HandLeft	Inferred	-0.24603	0.009299772	1.054546	ShoulderRight	Tracked	-0.09717048	0.02003159	1.179854	ElbowRight	Tracked	-0.03567431	-0.1385356	1.105231	WristRight	Tracked	-0.1173797	-0.004122831	1.040162	HandRight	Inferred	-0.1573818	0.002574094	1.015191	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:47:21.8148083	-0.2234986	-0.07275767	1.076481	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2147416	0.06358618	1.093555	Head	Tracked	-0.209294	0.2043802	1.045181	ShoulderLeft	Tracked	-0.3601585	0.00472131	1.140408	ElbowLeft	Tracked	-0.3783082	-0.1696327	1.076375	WristLeft	Tracked	-0.2289272	-0.03405743	1.051631	HandLeft	Inferred	-0.158723	0.008831294	1.061696	ShoulderRight	Tracked	-0.1001649	0.02386054	1.188381	ElbowRight	Tracked	-0.03437044	-0.139127	1.117329	WristRight	Tracked	-0.118169	-0.007825347	1.041035	HandRight	Inferred	-0.1583004	-0.000230567	1.015622	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:47:21.8238092	-0.2234986	-0.07275767	1.076481	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2147416	0.06358618	1.093555	Head	Tracked	-0.209294	0.2043802	1.045181	ShoulderLeft	Tracked	-0.3601585	0.00472131	1.140408	ElbowLeft	Tracked	-0.3783082	-0.1696327	1.076375	WristLeft	Tracked	-0.2289272	-0.03405743	1.051631	HandLeft	Inferred	-0.158723	0.008831294	1.061696	ShoulderRight	Tracked	-0.1001649	0.02386054	1.188381	ElbowRight	Tracked	-0.03437044	-0.139127	1.117329	WristRight	Tracked	-0.118169	-0.007825347	1.041035	HandRight	Inferred	-0.1583004	-0.000230567	1.015622	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
