#Header	TrainingFile
#Meta	PID-0000000009	2013-04-17_16-31-10
#ClassId	4
16:35:32.7355788	-0.206239	-0.06303772	1.066847	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2075385	0.05212262	1.108642	Head	Tracked	-0.2094802	0.1965289	1.042333	ShoulderLeft	Tracked	-0.3537098	-0.002593918	1.144878	ElbowLeft	Tracked	-0.3614053	-0.1616054	1.067123	WristLeft	Tracked	-0.2456441	-0.04474128	1.035506	HandLeft	Inferred	-0.2451571	0.0004732665	1.009474	ShoulderRight	Tracked	-0.08012703	0.01762654	1.180324	ElbowRight	Tracked	-0.01668041	-0.1408358	1.095343	WristRight	Tracked	-0.151035	-0.09277897	1.000707	HandRight	Inferred	-0.201399	-0.077716	0.967147	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:35:32.7715752	-0.2058652	-0.06281647	1.066562	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2077715	0.05257819	1.108706	Head	Tracked	-0.2100915	0.1972011	1.042836	ShoulderLeft	Tracked	-0.3538573	-0.002632555	1.144889	ElbowLeft	Tracked	-0.3614328	-0.1617861	1.067034	WristLeft	Tracked	-0.2459306	-0.04463797	1.035488	HandLeft	Inferred	-0.2454197	0.0005531748	1.009434	ShoulderRight	Tracked	-0.08054111	0.01773512	1.180275	ElbowRight	Tracked	-0.01342718	-0.1401274	1.099302	WristRight	Tracked	-0.1477272	-0.09374531	1.002846	HandRight	Inferred	-0.1983603	-0.07973047	0.968475	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:35:32.7995724	-0.2080361	-0.06252307	1.066768	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2080201	0.05314391	1.108782	Head	Tracked	-0.2107951	0.1981428	1.043515	ShoulderLeft	Tracked	-0.3540054	-0.002667431	1.144898	ElbowLeft	Tracked	-0.3614567	-0.161933	1.066949	WristLeft	Tracked	-0.2462255	-0.04450545	1.035457	HandLeft	Inferred	-0.245702	0.0006616263	1.009385	ShoulderRight	Tracked	-0.08100037	0.01787302	1.180214	ElbowRight	Tracked	-0.025194	-0.1378631	1.086942	WristRight	Inferred	-0.1528252	-0.09185646	0.9965434	HandRight	Inferred	-0.2014517	-0.07828752	0.9637945	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:35:32.8305693	-0.2076159	-0.06239251	1.067458	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2082845	0.05377765	1.108864	Head	Tracked	-0.2115483	0.1992878	1.044333	ShoulderLeft	Tracked	-0.3541672	-0.002695836	1.144908	ElbowLeft	Tracked	-0.3614786	-0.1620553	1.066869	WristLeft	Tracked	-0.2465265	-0.04434833	1.035409	HandLeft	Inferred	-0.2459979	0.0007919551	1.009326	ShoulderRight	Tracked	-0.08144576	0.01800711	1.180148	ElbowRight	Tracked	-0.03105517	-0.1370245	1.080378	WristRight	Inferred	-0.1566699	-0.09023665	0.9917116	HandRight	Inferred	-0.2038804	-0.07665491	0.9601247	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:35:32.8625661	-0.207161	-0.06205259	1.067444	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.208573	0.0545803	1.108967	Head	Tracked	-0.2123642	0.2007583	1.045389	ShoulderLeft	Tracked	-0.3543374	-0.002716179	1.144927	ElbowLeft	Tracked	-0.3614974	-0.1621574	1.06679	WristLeft	Tracked	-0.2467675	-0.04422523	1.035312	HandLeft	Inferred	-0.2462534	0.0009009753	1.009231	ShoulderRight	Tracked	-0.0818844	0.01813263	1.180076	ElbowRight	Tracked	-0.03439287	-0.1366644	1.076481	WristRight	Inferred	-0.1595418	-0.08889649	0.9880899	HandRight	Inferred	-0.2057762	-0.07504469	0.9573064	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:35:32.8945629	-0.207809	-0.06275677	1.06784	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2088879	0.05537238	1.109087	Head	Tracked	-0.2131411	0.2021071	1.046395	ShoulderLeft	Tracked	-0.3545133	-0.002725522	1.144945	ElbowLeft	Tracked	-0.3615164	-0.1622446	1.066712	WristLeft	Tracked	-0.2481275	-0.04323206	1.034628	HandLeft	Inferred	-0.247223	0.001526925	1.008795	ShoulderRight	Tracked	-0.08227809	0.01823837	1.180005	ElbowRight	Tracked	-0.03636511	-0.1365458	1.074062	WristRight	Inferred	-0.1615584	-0.08791664	0.9854752	HandRight	Inferred	-0.2071364	-0.07369752	0.9552332	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:35:32.9285595	-0.2079768	-0.06022159	1.067829	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2092296	0.05633023	1.109228	Head	Tracked	-0.2140389	0.2037166	1.047621	ShoulderLeft	Tracked	-0.3547082	-0.002721722	1.14498	ElbowLeft	Tracked	-0.3615362	-0.162321	1.066633	WristLeft	Tracked	-0.2548983	-0.0382331	1.032376	HandLeft	Inferred	-0.2513241	0.004405567	1.007456	ShoulderRight	Tracked	-0.08288074	0.01843119	1.179889	ElbowRight	Tracked	-0.03690232	-0.1361291	1.073224	WristRight	Tracked	-0.1607814	-0.08426324	0.9827161	HandRight	Inferred	-0.2058558	-0.07010017	0.9531429	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:35:32.9715552	-0.2079998	-0.06166521	1.068542	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2096048	0.0573349	1.109487	Head	Tracked	-0.2150002	0.205403	1.048962	ShoulderLeft	Tracked	-0.3549583	-0.002693983	1.145054	ElbowLeft	Tracked	-0.3615572	-0.1623894	1.06655	WristLeft	Tracked	-0.2595941	-0.03497692	1.029852	HandLeft	Inferred	-0.2549256	0.00680655	1.005675	ShoulderRight	Tracked	-0.08348287	0.01863752	1.179778	ElbowRight	Tracked	-0.03594654	-0.1355433	1.073752	WristRight	Inferred	-0.1147502	-0.2184573	1.041744	HandRight	Inferred	-0.1363915	-0.269365	1.042183	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:35:33.0025521	-0.2067776	-0.06013741	1.070173	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2100449	0.05858005	1.110144	Head	Tracked	-0.2161232	0.2075093	1.05063	ShoulderLeft	Tracked	-0.3552358	-0.002638699	1.145158	ElbowLeft	Tracked	-0.361581	-0.1624498	1.066466	WristLeft	Tracked	-0.2643668	-0.03175968	1.02746	HandLeft	Inferred	-0.2590314	0.009507982	1.003746	ShoulderRight	Tracked	-0.08418877	0.01903219	1.179835	ElbowRight	Tracked	-0.03414578	-0.1345277	1.074918	WristRight	Inferred	-0.07772005	-0.2943941	1.069369	HandRight	Inferred	-0.05299857	-0.3253173	1.070669	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:35:33.0275496	-0.2058668	-0.06450772	1.071565	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2111181	0.05979957	1.112517	Head	Tracked	-0.2170519	0.2089854	1.051918	ShoulderLeft	Tracked	-0.3555332	-0.002567132	1.145272	ElbowLeft	Tracked	-0.3616172	-0.1625046	1.066378	WristLeft	Tracked	-0.2682203	-0.02923495	1.025695	HandLeft	Inferred	-0.2628383	0.01196989	1.002076	ShoulderRight	Tracked	-0.08510907	0.02113723	1.181968	ElbowRight	Tracked	-0.03198298	-0.1333272	1.076081	WristRight	Inferred	-0.06303282	-0.3241803	1.080436	HandRight	Inferred	-0.009243306	-0.3603074	1.088018	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
