#Header	TrainingFile
#Meta	PID-0000000001	2013-03-21_11-27-27
#ClassId	4
11:29:31.7297900	-0.1637285	0.01075479	1.066637	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1672122	0.1462845	1.017345	Head	Tracked	-0.1685301	0.2918592	1.00909	ShoulderLeft	Inferred	-0.3218007	0.09897719	1.1609	ElbowLeft	Tracked	-0.3631663	-0.04337952	1.099893	WristLeft	Tracked	-0.1494942	-0.06301799	1.039834	HandLeft	Inferred	-0.01967788	-0.09615044	1.012123	ShoulderRight	Inferred	-0.07138134	0.1075334	1.179933	ElbowRight	Tracked	0.03472504	0.004177501	1.157327	WristRight	Tracked	-0.04983771	-0.00829243	0.9568881	HandRight	Inferred	-0.08281213	-0.008636135	0.8941435	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:29:31.7637934	-0.164207	0.009306779	1.069926	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1692973	0.1478009	1.018528	Head	Tracked	-0.1719014	0.2931557	1.009609	ShoulderLeft	Inferred	-0.3231252	0.0994709	1.161434	ElbowLeft	Tracked	-0.3635449	-0.04267658	1.100686	WristLeft	Tracked	-0.1504202	-0.0669636	1.04415	HandLeft	Inferred	-0.01297672	-0.1022224	1.015105	ShoulderRight	Inferred	-0.0733638	0.1083631	1.180272	ElbowRight	Tracked	0.0317172	0.004298958	1.160074	WristRight	Tracked	-0.01441501	-0.04870963	0.9625015	HandRight	Tracked	-0.07056051	-0.03323891	0.8965048	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:29:31.7987969	-0.1646905	0.009121377	1.074024	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1713541	0.1496049	1.019949	Head	Tracked	-0.1749351	0.2945668	1.010107	ShoulderLeft	Inferred	-0.3245516	0.100049	1.161988	ElbowLeft	Tracked	-0.3583514	-0.05986631	1.094805	WristLeft	Tracked	-0.1491447	-0.07368465	1.045378	HandLeft	Inferred	-0.008427552	-0.1066099	1.017516	ShoulderRight	Tracked	-0.07585589	0.109471	1.181005	ElbowRight	Tracked	0.02645134	0.002504065	1.164567	WristRight	Tracked	0.01100222	-0.07918788	0.9745282	HandRight	Tracked	-0.06238453	-0.04696073	0.8965403	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:29:31.8388009	-0.1660895	0.009985055	1.076797	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1731107	0.1511256	1.021213	Head	Tracked	-0.1778428	0.2957869	1.010577	ShoulderLeft	Inferred	-0.3260124	0.1005933	1.162514	ElbowLeft	Inferred	-0.3566972	-0.06561775	1.092893	WristLeft	Tracked	-0.1481186	-0.08032311	1.046991	HandLeft	Inferred	-0.006104205	-0.1108856	1.021513	ShoulderRight	Inferred	-0.0774215	0.1100284	1.181487	ElbowRight	Tracked	0.02039988	-0.0004273265	1.170918	WristRight	Tracked	-0.005173378	-0.07165037	0.9896591	HandRight	Tracked	-0.05484525	-0.05962481	0.8975121	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:29:31.8648035	-0.1671419	0.00858457	1.080235	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1748106	0.1523128	1.022448	Head	Tracked	-0.1799728	0.296592	1.010961	ShoulderLeft	Tracked	-0.3282398	0.1012864	1.163374	ElbowLeft	Inferred	-0.355565	-0.06981561	1.091499	WristLeft	Tracked	-0.1474025	-0.08660325	1.049331	HandLeft	Inferred	-0.005045927	-0.1158502	1.028049	ShoulderRight	Tracked	-0.07933266	0.1106257	1.182274	ElbowRight	Tracked	0.01219588	-0.00500786	1.179655	WristRight	Tracked	-0.003467736	-0.0801954	0.9919114	HandRight	Tracked	-0.04829535	-0.07244466	0.9007249	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:29:31.8958066	-0.1686046	0.008848182	1.080236	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1761771	0.1535393	1.023679	Head	Tracked	-0.1817971	0.2973993	1.011286	ShoulderLeft	Inferred	-0.3294011	0.1018434	1.163979	ElbowLeft	Tracked	-0.3590461	-0.0593266	1.097552	WristLeft	Tracked	-0.1519561	-0.08597451	1.055066	HandLeft	Inferred	-0.004824227	-0.1194505	1.033545	ShoulderRight	Tracked	-0.08103385	0.1111004	1.183212	ElbowRight	Tracked	0.006415426	-0.008200491	1.186345	WristRight	Tracked	-0.007945135	-0.08294967	0.9938817	HandRight	Tracked	-0.04354198	-0.08346178	0.9051301	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:29:31.9298100	-0.170533	0.01053704	1.082583	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1774713	0.1545703	1.024855	Head	Tracked	-0.1833862	0.2980615	1.011645	ShoulderLeft	Inferred	-0.3304438	0.1023486	1.164584	ElbowLeft	Tracked	-0.3360267	-0.07119566	1.075059	WristLeft	Tracked	-0.1341199	-0.09420899	1.051865	HandLeft	Inferred	-0.005127957	-0.1227828	1.040401	ShoulderRight	Inferred	-0.08254879	0.1112466	1.184076	ElbowRight	Tracked	0.003264242	-0.009800874	1.190485	WristRight	Tracked	-0.01214024	-0.08391885	0.9951298	HandRight	Tracked	-0.04003228	-0.09160849	0.9094239	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:29:31.9658136	-0.1713922	0.008416998	1.085864	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1785912	0.1553117	1.025993	Head	Tracked	-0.1845634	0.2984768	1.011963	ShoulderLeft	Inferred	-0.3313558	0.1027482	1.16523	ElbowLeft	Tracked	-0.3259888	-0.07646258	1.065262	WristLeft	Tracked	-0.1249631	-0.09878351	1.050919	HandLeft	Inferred	-0.005779401	-0.1257148	1.047018	ShoulderRight	Tracked	-0.08448507	0.1111477	1.185511	ElbowRight	Tracked	0.0005416581	-0.01123408	1.194818	WristRight	Tracked	-0.01593279	-0.08375765	0.9967611	HandRight	Tracked	-0.03774704	-0.09700194	0.9130827	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:29:32.0028173	-0.1731216	0.01079257	1.085767	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1795029	0.155871	1.026896	Head	Tracked	-0.1855905	0.2988143	1.012305	ShoulderLeft	Inferred	-0.3321244	0.1030845	1.165799	ElbowLeft	Tracked	-0.3490264	-0.05597661	1.090103	WristLeft	Tracked	-0.1486898	-0.08837404	1.06656	HandLeft	Inferred	-0.006541688	-0.1278034	1.052183	ShoulderRight	Inferred	-0.08558767	0.1111312	1.186287	ElbowRight	Tracked	-0.0004494106	-0.01144392	1.198265	WristRight	Tracked	-0.01873252	-0.08261877	0.9985072	HandRight	Tracked	-0.03626013	-0.1004057	0.9160333	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:29:32.0298200	-0.1723478	0.009157462	1.086809	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.180216	0.1562974	1.027616	Head	Tracked	-0.1864145	0.2990759	1.012601	ShoulderLeft	Inferred	-0.332762	0.1033723	1.166303	ElbowLeft	Tracked	-0.3641422	-0.04317987	1.106182	WristLeft	Tracked	-0.1601567	-0.08374862	1.074104	HandLeft	Inferred	-0.007546408	-0.129607	1.056552	ShoulderRight	Tracked	-0.08680435	0.1110591	1.187308	ElbowRight	Tracked	-0.001394746	-0.01167608	1.201045	WristRight	Tracked	-0.02105664	-0.08125204	0.9999444	HandRight	Tracked	-0.03536424	-0.1024495	0.9182618	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:29:32.0638234	-0.1732365	0.008200186	1.089843	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1808031	0.1566242	1.028224	Head	Tracked	-0.1870574	0.2992704	1.012852	ShoulderLeft	Tracked	-0.33354	0.1036933	1.167012	ElbowLeft	Tracked	-0.3706518	-0.03778654	1.113024	WristLeft	Tracked	-0.1663713	-0.08127593	1.078074	HandLeft	Inferred	-0.008418489	-0.1308978	1.0598	ShoulderRight	Tracked	-0.08775254	0.1109944	1.188202	ElbowRight	Tracked	-0.002142252	-0.01188369	1.203122	WristRight	Tracked	-0.02285207	-0.07957892	1.000942	HandRight	Tracked	-0.03481227	-0.1031815	0.9200336	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:29:32.1028273	-0.1722797	0.01052014	1.086451	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1814458	0.1570739	1.028679	Head	Tracked	-0.1876458	0.299615	1.013093	ShoulderLeft	Inferred	-0.3341032	0.1039659	1.167404	ElbowLeft	Tracked	-0.3741435	-0.03472415	1.116897	WristLeft	Tracked	-0.1699699	-0.07977975	1.08047	HandLeft	Inferred	-0.009125954	-0.1317841	1.062179	ShoulderRight	Tracked	-0.08853915	0.1110168	1.189065	ElbowRight	Tracked	-0.002665675	-0.01196841	1.204568	WristRight	Tracked	-0.02431852	-0.07749059	1.001494	HandRight	Tracked	-0.03460507	-0.102581	0.9214531	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:29:32.1298300	-0.1723906	0.01111495	1.086148	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1819826	0.1574779	1.029057	Head	Tracked	-0.1881781	0.2999612	1.013335	ShoulderLeft	Inferred	-0.33458	0.1042059	1.167739	ElbowLeft	Tracked	-0.3764053	-0.0326657	1.119396	WristLeft	Tracked	-0.1829044	-0.07488675	1.050016	HandLeft	Inferred	-0.04757399	-0.124856	1.012043	ShoulderRight	Tracked	-0.08914482	0.1110475	1.189803	ElbowRight	Tracked	-0.002986049	-0.01198446	1.205584	WristRight	Tracked	-0.02606935	-0.06917398	1.000295	HandRight	Tracked	-0.03465348	-0.1003356	0.9222346	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:29:32.1738344	-0.172634	0.01288254	1.085226	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1824461	0.1578407	1.029386	Head	Tracked	-0.1886829	0.3003122	1.013608	ShoulderLeft	Inferred	-0.3349956	0.1044184	1.168036	ElbowLeft	Tracked	-0.3780109	-0.03126252	1.121168	WristLeft	Tracked	-0.1900997	-0.07039394	1.02994	HandLeft	Inferred	-0.06881215	-0.1173898	0.9807905	ShoulderRight	Tracked	-0.08959033	0.1110765	1.190426	ElbowRight	Tracked	-0.003120008	-0.01193	1.20628	WristRight	Tracked	-0.0274299	-0.06460612	0.9995078	HandRight	Tracked	-0.03510506	-0.09738392	0.9226989	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:29:32.1968367	-0.1716134	0.007758223	1.085196	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1828517	0.1581444	1.029893	Head	Tracked	-0.1890937	0.3005191	1.013843	ShoulderLeft	Inferred	-0.3353743	0.1045782	1.168448	ElbowLeft	Tracked	-0.3789461	-0.03058903	1.122063	WristLeft	Tracked	-0.1936294	-0.06769175	1.019396	HandLeft	Inferred	-0.07937825	-0.112706	0.9639512	ShoulderRight	Tracked	-0.08987067	0.1111102	1.191017	ElbowRight	Tracked	-0.002650956	-0.01161954	1.206334	WristRight	Tracked	0.006326882	-0.09905127	1.018028	HandRight	Tracked	-0.03629086	-0.0935801	0.9230625	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:29:32.2288399	-0.1718757	0.009754752	1.080589	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1831823	0.1584165	1.030374	Head	Tracked	-0.1894643	0.3006925	1.014044	ShoulderLeft	Inferred	-0.335699	0.1047175	1.168843	ElbowLeft	Tracked	-0.3792702	-0.03051491	1.122236	WristLeft	Tracked	-0.1959237	-0.06549916	1.011954	HandLeft	Inferred	-0.08576155	-0.1086232	0.9511249	ShoulderRight	Tracked	-0.09002677	0.1111591	1.191559	ElbowRight	Tracked	-0.001474319	-0.0110835	1.20507	WristRight	Tracked	0.02447231	-0.1169651	1.02354	HandRight	Tracked	-0.03846428	-0.08781036	0.9213771	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:29:32.2658436	-0.1701415	0.01248792	1.073516	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1834354	0.1589897	1.030734	Head	Tracked	-0.1900955	0.3012639	1.014234	ShoulderLeft	Inferred	-0.335958	0.1049772	1.16914	ElbowLeft	Tracked	-0.378973	-0.03051152	1.122063	WristLeft	Tracked	-0.1973853	-0.06381343	1.006539	HandLeft	Inferred	-0.09006879	-0.1055545	0.9413326	ShoulderRight	Tracked	-0.09008566	0.1112135	1.192044	ElbowRight	Tracked	0.0009684361	-0.0150214	1.190021	WristRight	Tracked	0.0340319	-0.1246544	1.018472	HandRight	Tracked	-0.04224407	-0.07539021	0.9069188	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:29:32.2948465	-0.1695157	0.003635793	1.068974	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1836695	0.1591045	1.031245	Head	Tracked	-0.1906283	0.3011606	1.014135	ShoulderLeft	Tracked	-0.3371366	0.1043325	1.169458	ElbowLeft	Tracked	-0.3758093	-0.03450281	1.118308	WristLeft	Tracked	-0.2024383	-0.05983156	0.9837869	HandLeft	Inferred	-0.1038951	-0.0932281	0.9043137	ShoulderRight	Tracked	-0.09001764	0.111241	1.192516	ElbowRight	Tracked	0.004516777	-0.01368064	1.178637	WristRight	Tracked	0.03862756	-0.1234337	0.9980506	HandRight	Tracked	-0.04828082	-0.06036792	0.8711711	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:29:32.3298500	-0.1720481	0.01385558	1.06058	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1838545	0.1591802	1.031731	Head	Tracked	-0.191097	0.3010397	1.014052	ShoulderLeft	Inferred	-0.3378397	0.1040016	1.169614	ElbowLeft	Inferred	-0.3743398	-0.03629526	1.1166	WristLeft	Tracked	-0.2151704	-0.05421863	0.9562668	HandLeft	Inferred	-0.1333274	-0.07809308	0.8592045	ShoulderRight	Tracked	-0.08972082	0.1113318	1.193003	ElbowRight	Tracked	0.008062439	-0.01083428	1.166961	WristRight	Tracked	0.03744346	-0.1017367	0.9674745	HandRight	Tracked	-0.05727632	-0.04932906	0.8296112	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:29:32.3638534	-0.1724442	0.008869881	1.06159	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1840557	0.1590622	1.032214	Head	Tracked	-0.1915397	0.3006254	1.013832	ShoulderLeft	Tracked	-0.3394049	0.1026516	1.169665	ElbowLeft	Tracked	-0.3727261	-0.03983666	1.114057	WristLeft	Tracked	-0.2270748	-0.05283331	0.9392359	HandLeft	Inferred	-0.1524605	-0.07157585	0.8214777	ShoulderRight	Tracked	-0.08957654	0.1113726	1.193278	ElbowRight	Tracked	-0.01653527	0.005769118	1.100543	WristRight	Tracked	0.001654476	-0.07316495	0.8966773	HandRight	Tracked	-0.06916693	-0.04704209	0.7837335	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:29:32.3958566	-0.1716601	0.01733786	1.045009	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1841287	0.1590838	1.032481	Head	Tracked	-0.1918176	0.3004988	1.013716	ShoulderLeft	Inferred	-0.3401035	0.1021318	1.169628	ElbowLeft	Tracked	-0.3719607	-0.0418976	1.112698	WristLeft	Tracked	-0.2387413	-0.05295417	0.9278833	HandLeft	Inferred	-0.1643237	-0.0712235	0.7798203	ShoulderRight	Tracked	-0.08942894	0.1114058	1.193464	ElbowRight	Tracked	-0.03619298	0.01994773	1.054978	WristRight	Tracked	-0.02469296	-0.05244444	0.8526872	HandRight	Tracked	-0.07868087	-0.04989966	0.7346712	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
