#Header	TrainingFile
#Meta	PID-0000000009	2013-04-17_16-44-05
#ClassId	2
16:44:43.7130690	-0.2174895	-0.09792046	1.060059	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2063001	0.06049686	1.094079	Head	Tracked	-0.1865302	0.2061468	1.041604	ShoulderLeft	Tracked	-0.3486103	0.002757814	1.132246	ElbowLeft	Tracked	-0.3770336	-0.1693554	1.068418	WristLeft	Tracked	-0.1334722	-0.1695681	1.063424	HandLeft	Inferred	-0.1232213	-0.1891221	1.115292	ShoulderRight	Tracked	-0.07722305	0.01222759	1.180523	ElbowRight	Tracked	-0.01133806	-0.1575644	1.095153	WristRight	Tracked	-0.1208766	-0.02958483	1.024402	HandRight	Inferred	-0.1751152	-0.01905766	0.9740099	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:44:43.7220735	-0.2174895	-0.09792046	1.060059	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2063001	0.06049686	1.094079	Head	Tracked	-0.1865302	0.2061468	1.041604	ShoulderLeft	Tracked	-0.3486103	0.002757814	1.132246	ElbowLeft	Tracked	-0.3770336	-0.1693554	1.068418	WristLeft	Tracked	-0.1334722	-0.1695681	1.063424	HandLeft	Inferred	-0.1232213	-0.1891221	1.115292	ShoulderRight	Tracked	-0.07722305	0.01222759	1.180523	ElbowRight	Tracked	-0.01133806	-0.1575644	1.095153	WristRight	Tracked	-0.1208766	-0.02958483	1.024402	HandRight	Inferred	-0.1751152	-0.01905766	0.9740099	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:44:43.7410830	-0.2166623	-0.09602416	1.059762	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2059998	0.06281543	1.095204	Head	Tracked	-0.1871941	0.2097254	1.044722	ShoulderLeft	Tracked	-0.3487761	0.003044192	1.132458	ElbowLeft	Tracked	-0.3769636	-0.1690096	1.068357	WristLeft	Tracked	-0.1334261	-0.1691932	1.063247	HandLeft	Inferred	-0.1232061	-0.1888605	1.115183	ShoulderRight	Tracked	-0.07786012	0.01343504	1.181757	ElbowRight	Tracked	-0.01134251	-0.1576055	1.095173	WristRight	Tracked	-0.1206333	-0.02968267	1.024	HandRight	Inferred	-0.1749841	-0.01919211	0.9737219	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:44:43.7490870	-0.2166623	-0.09602416	1.059762	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2059998	0.06281543	1.095204	Head	Tracked	-0.1871941	0.2097254	1.044722	ShoulderLeft	Tracked	-0.3487761	0.003044192	1.132458	ElbowLeft	Tracked	-0.3769636	-0.1690096	1.068357	WristLeft	Tracked	-0.1334261	-0.1691932	1.063247	HandLeft	Inferred	-0.1232061	-0.1888605	1.115183	ShoulderRight	Tracked	-0.07786012	0.01343504	1.181757	ElbowRight	Tracked	-0.01134251	-0.1576055	1.095173	WristRight	Tracked	-0.1206333	-0.02968267	1.024	HandRight	Inferred	-0.1749841	-0.01919211	0.9737219	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:44:43.7761005	-0.2164479	-0.0962524	1.059098	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2059819	0.06561162	1.096853	Head	Tracked	-0.1878997	0.2134492	1.048123	ShoulderLeft	Tracked	-0.3490377	0.003508334	1.132843	ElbowLeft	Tracked	-0.3768688	-0.1684707	1.068273	WristLeft	Tracked	-0.1333413	-0.1683096	1.062766	HandLeft	Inferred	-0.1231735	-0.1883	1.114903	ShoulderRight	Tracked	-0.07856978	0.01461131	1.182842	ElbowRight	Tracked	-0.0113448	-0.1576434	1.095194	WristRight	Tracked	-0.1201325	-0.02977319	1.023242	HandRight	Inferred	-0.1747064	-0.0193558	0.9731937	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:44:43.7851050	-0.2164479	-0.0962524	1.059098	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2059819	0.06561162	1.096853	Head	Tracked	-0.1878997	0.2134492	1.048123	ShoulderLeft	Tracked	-0.3490377	0.003508334	1.132843	ElbowLeft	Tracked	-0.3768688	-0.1684707	1.068273	WristLeft	Tracked	-0.1333413	-0.1683096	1.062766	HandLeft	Inferred	-0.1231735	-0.1883	1.114903	ShoulderRight	Tracked	-0.07856978	0.01461131	1.182842	ElbowRight	Tracked	-0.0113448	-0.1576434	1.095194	WristRight	Tracked	-0.1201325	-0.02977319	1.023242	HandRight	Inferred	-0.1747064	-0.0193558	0.9731937	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:44:43.8101175	-0.2174502	-0.09649999	1.05878	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2062587	0.06864606	1.098935	Head	Tracked	-0.1885999	0.2167702	1.051225	ShoulderLeft	Tracked	-0.3493215	0.004002056	1.133255	ElbowLeft	Tracked	-0.3767195	-0.1678241	1.068073	WristLeft	Tracked	-0.1331979	-0.167358	1.062171	HandLeft	Inferred	-0.1231049	-0.1876671	1.114541	ShoulderRight	Tracked	-0.07917722	0.0154962	1.18352	ElbowRight	Tracked	-0.01134528	-0.1576753	1.095215	WristRight	Tracked	-0.1190519	-0.02986631	1.021623	HandRight	Inferred	-0.1740959	-0.01956598	0.9721249	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:44:43.8191220	-0.2174502	-0.09649999	1.05878	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2062587	0.06864606	1.098935	Head	Tracked	-0.1885999	0.2167702	1.051225	ShoulderLeft	Tracked	-0.3493215	0.004002056	1.133255	ElbowLeft	Tracked	-0.3767195	-0.1678241	1.068073	WristLeft	Tracked	-0.1331979	-0.167358	1.062171	HandLeft	Inferred	-0.1231049	-0.1876671	1.114541	ShoulderRight	Tracked	-0.07917722	0.0154962	1.18352	ElbowRight	Tracked	-0.01134528	-0.1576753	1.095215	WristRight	Tracked	-0.1190519	-0.02986631	1.021623	HandRight	Inferred	-0.1740959	-0.01956598	0.9721249	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:44:43.8421335	-0.2166761	-0.09622391	1.057375	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2067494	0.07158925	1.101242	Head	Tracked	-0.1894067	0.2198112	1.054275	ShoulderLeft	Tracked	-0.3496183	0.004574031	1.13368	ElbowLeft	Tracked	-0.3765593	-0.16707	1.067842	WristLeft	Tracked	-0.1330276	-0.1660413	1.061203	HandLeft	Inferred	-0.1230177	-0.1867782	1.113939	ShoulderRight	Tracked	-0.07972371	0.01621923	1.183969	ElbowRight	Tracked	-0.01134553	-0.1577005	1.095231	WristRight	Tracked	-0.1172604	-0.03001073	1.018858	HandRight	Inferred	-0.1730289	-0.01984547	0.9702886	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
16:44:43.8511380	-0.2166761	-0.09622391	1.057375	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2067494	0.07158925	1.101242	Head	Tracked	-0.1894067	0.2198112	1.054275	ShoulderLeft	Tracked	-0.3496183	0.004574031	1.13368	ElbowLeft	Tracked	-0.3765593	-0.16707	1.067842	WristLeft	Tracked	-0.1330276	-0.1660413	1.061203	HandLeft	Inferred	-0.1230177	-0.1867782	1.113939	ShoulderRight	Tracked	-0.07972371	0.01621923	1.183969	ElbowRight	Tracked	-0.01134553	-0.1577005	1.095231	WristRight	Tracked	-0.1172604	-0.03001073	1.018858	HandRight	Inferred	-0.1730289	-0.01984547	0.9702886	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
