#Header	TrainingFile
#Meta	PID-0000000001	2013-03-21_11-27-27
#ClassId	6
11:32:31.1827335	-0.1694891	0.03663044	1.142181	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1653473	0.213152	1.140833	Head	Tracked	-0.1539205	0.3499771	1.061131	ShoulderLeft	Tracked	-0.3265428	0.1550988	1.239642	ElbowLeft	Tracked	-0.3817584	-0.04005221	1.259476	WristLeft	Tracked	-0.3382893	-0.1703981	1.162464	HandLeft	Tracked	-0.3161822	-0.2171212	1.127303	ShoulderRight	Tracked	-0.0411529	0.1601964	1.249464	ElbowRight	Tracked	0.026382	-0.001268035	1.239148	WristRight	Tracked	0.05827471	-0.1352458	1.162782	HandRight	Tracked	0.0758922	-0.1788534	1.14305	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:32:31.2147367	-0.1690614	0.03414511	1.142564	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1655048	0.2133911	1.140155	Head	Tracked	-0.153835	0.3500297	1.061224	ShoulderLeft	Tracked	-0.3265265	0.155129	1.239702	ElbowLeft	Tracked	-0.3817478	-0.04002893	1.259507	WristLeft	Tracked	-0.3382481	-0.1704267	1.162408	HandLeft	Tracked	-0.3174511	-0.2165087	1.128311	ShoulderRight	Tracked	-0.04144822	0.1605314	1.249299	ElbowRight	Tracked	0.02601734	-0.001444547	1.238877	WristRight	Tracked	0.05827685	-0.1354774	1.163096	HandRight	Tracked	0.07534112	-0.1788188	1.142461	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:32:31.2517404	-0.1699954	0.03540957	1.142606	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1656576	0.2135821	1.139617	Head	Tracked	-0.1537381	0.3500906	1.061317	ShoulderLeft	Tracked	-0.3265078	0.1551603	1.239759	ElbowLeft	Tracked	-0.3817366	-0.04000414	1.259537	WristLeft	Tracked	-0.3382129	-0.1704481	1.162364	HandLeft	Tracked	-0.3590775	-0.1998465	1.15408	ShoulderRight	Tracked	-0.04172822	0.1608367	1.249135	ElbowRight	Tracked	0.0257128	-0.001609423	1.238666	WristRight	Tracked	0.05824893	-0.135703	1.163389	HandRight	Inferred	0.07541932	-0.1788916	1.142766	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:32:31.2817434	-0.1689347	0.03367591	1.143813	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1657697	0.2137008	1.139381	Head	Tracked	-0.1536506	0.3501256	1.061389	ShoulderLeft	Tracked	-0.3264883	0.1551878	1.239811	ElbowLeft	Tracked	-0.3817249	-0.03998231	1.259564	WristLeft	Tracked	-0.3381821	-0.1704645	1.16233	HandLeft	Tracked	-0.381451	-0.1911026	1.167589	ShoulderRight	Tracked	-0.04192832	0.1610544	1.249011	ElbowRight	Tracked	0.02545193	-0.001788227	1.238495	WristRight	Tracked	0.05822472	-0.1359334	1.163658	HandRight	Inferred	0.07552858	-0.17898	1.143049	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:32:31.3157468	-0.169614	0.03597521	1.143219	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1658822	0.2137994	1.139226	Head	Tracked	-0.1535648	0.3501594	1.061454	ShoulderLeft	Tracked	-0.3264661	0.1552145	1.239862	ElbowLeft	Tracked	-0.3817145	-0.03996037	1.259589	WristLeft	Tracked	-0.3381553	-0.1704762	1.162304	HandLeft	Tracked	-0.3904051	-0.187622	1.172956	ShoulderRight	Tracked	-0.04206247	0.1612191	1.248926	ElbowRight	Tracked	0.02523439	-0.001954669	1.23836	WristRight	Tracked	0.05819243	-0.1361447	1.163894	HandRight	Tracked	0.07496485	-0.1789666	1.142639	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:32:31.3547507	-0.1684051	0.03435976	1.142881	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1660019	0.2138786	1.139146	Head	Tracked	-0.1534839	0.3501883	1.06151	ShoulderLeft	Tracked	-0.3264395	0.1552425	1.239913	ElbowLeft	Tracked	-0.3817035	-0.03993716	1.259613	WristLeft	Tracked	-0.3381316	-0.1704846	1.162284	HandLeft	Tracked	-0.3960957	-0.1853871	1.176423	ShoulderRight	Tracked	-0.04216989	0.1613503	1.248853	ElbowRight	Tracked	0.02505662	-0.002116762	1.238253	WristRight	Tracked	0.05815012	-0.1363521	1.164102	HandRight	Inferred	0.07464805	-0.1789621	1.142394	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:32:31.3837536	-0.1679221	0.03470689	1.143256	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1660852	0.2140528	1.138754	Head	Tracked	-0.1533894	0.3502263	1.061563	ShoulderLeft	Tracked	-0.3264085	0.1552731	1.239963	ElbowLeft	Tracked	-0.3816929	-0.03991052	1.259638	WristLeft	Tracked	-0.3381115	-0.1704901	1.162268	HandLeft	Tracked	-0.3992208	-0.1842995	1.178113	ShoulderRight	Tracked	-0.0422664	0.1614643	1.248784	ElbowRight	Tracked	0.02491838	-0.002253244	1.238172	WristRight	Tracked	0.05808733	-0.1365494	1.164297	HandRight	Tracked	0.07413743	-0.1789278	1.142	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:32:31.4187571	-0.1681686	0.0351361	1.144432	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.1661712	0.2142196	1.138394	Head	Tracked	-0.1532646	0.3502809	1.06162	ShoulderLeft	Tracked	-0.326373	0.1553069	1.240013	ElbowLeft	Tracked	-0.3816815	-0.03988005	1.259663	WristLeft	Tracked	-0.338094	-0.170494	1.162255	HandLeft	Tracked	-0.3994648	-0.184457	1.177867	ShoulderRight	Tracked	-0.04234714	0.1615591	1.248723	ElbowRight	Tracked	0.02481116	-0.002372184	1.238114	WristRight	Tracked	0.05800419	-0.1367614	1.164516	HandRight	Inferred	0.0740072	-0.1789321	1.141916	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:32:31.4537606	-0.1685932	0.03180451	1.149828	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.166261	0.2143383	1.13818	Head	Tracked	-0.1531225	0.3503376	1.061679	ShoulderLeft	Tracked	-0.326335	0.1553419	1.240063	ElbowLeft	Tracked	-0.3816707	-0.03984744	1.259687	WristLeft	Tracked	-0.3380782	-0.1704966	1.162244	HandLeft	Tracked	-0.3976657	-0.185505	1.17631	ShoulderRight	Tracked	-0.04241245	0.1616336	1.248669	ElbowRight	Tracked	0.02474036	-0.002504366	1.238075	WristRight	Tracked	0.05789218	-0.1369663	1.164665	HandRight	Tracked	0.04915657	-0.1562325	1.098973	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
11:32:31.4967649	-0.16876	0.03253399	1.15516	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.166361	0.2144601	1.137974	Head	Tracked	-0.1529559	0.3504182	1.061746	ShoulderLeft	Tracked	-0.3262923	0.1553813	1.240115	ElbowLeft	Tracked	-0.381657	-0.0398078	1.259718	WristLeft	Tracked	-0.3380642	-0.1704979	1.162235	HandLeft	Tracked	-0.3949846	-0.1869513	1.174224	ShoulderRight	Tracked	-0.04246886	0.1616941	1.248618	ElbowRight	Tracked	0.02469919	-0.00265157	1.238073	WristRight	Tracked	0.05766477	-0.1372173	1.164809	HandRight	Tracked	0.0313619	-0.1402383	1.062344	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
