#Header	TrainingFile
#Meta	PID-0000000011	2013-04-18_14-29-07
#ClassId	2
14:32:44.3684125	-0.2468256	-0.06988563	1.052453	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2628202	0.1118007	1.09712	Head	Tracked	-0.245431	0.2562668	1.02534	ShoulderLeft	Tracked	-0.4183861	0.03853391	1.182153	ElbowLeft	Tracked	-0.420821	-0.1636471	1.057645	WristLeft	Tracked	-0.2985353	-0.04170472	0.9826136	HandLeft	Inferred	-0.2532135	-0.01037017	0.9860408	ShoulderRight	Tracked	-0.1288657	0.07515971	1.224305	ElbowRight	Tracked	-0.0693867	-0.131034	1.081944	WristRight	Tracked	-0.2127251	-0.03100601	0.970162	HandRight	Inferred	-0.2584235	-0.0001381994	0.9349681	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:32:44.3984125	-0.2470966	-0.0641179	1.05221	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2626431	0.1117399	1.097777	Head	Tracked	-0.2454739	0.2560906	1.025194	ShoulderLeft	Tracked	-0.4182241	0.03785025	1.181586	ElbowLeft	Tracked	-0.4208309	-0.1637214	1.057648	WristLeft	Tracked	-0.2985724	-0.04171756	0.9826596	HandLeft	Inferred	-0.2532327	-0.01038991	0.9860741	ShoulderRight	Tracked	-0.1288879	0.07515415	1.224321	ElbowRight	Tracked	-0.0694363	-0.1309015	1.081898	WristRight	Tracked	-0.2283427	-0.01379593	0.9786809	HandRight	Inferred	-0.2728575	0.01590849	0.943081	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:32:44.4284125	-0.2477214	-0.06401565	1.052648	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.262446	0.1117288	1.098223	Head	Tracked	-0.2455063	0.2559775	1.025054	ShoulderLeft	Tracked	-0.4181501	0.03751123	1.181315	ElbowLeft	Tracked	-0.4208395	-0.1637792	1.057653	WristLeft	Tracked	-0.2986019	-0.04172932	0.9826981	HandLeft	Inferred	-0.2532484	-0.01040859	0.9861035	ShoulderRight	Tracked	-0.128908	0.07514951	1.224336	ElbowRight	Tracked	-0.06953052	-0.1307178	1.081823	WristRight	Tracked	-0.2373427	-0.004180539	0.9839968	HandRight	Inferred	-0.2844964	0.02839896	0.9501895	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:32:44.4554125	-0.2469813	-0.06576221	1.052453	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2622964	0.1117549	1.098837	Head	Tracked	-0.2455415	0.2557898	1.024932	ShoulderLeft	Tracked	-0.4176649	0.03588963	1.179868	ElbowLeft	Tracked	-0.4208478	-0.1638194	1.057659	WristLeft	Tracked	-0.2986228	-0.04174015	0.9827278	HandLeft	Inferred	-0.2532599	-0.01042627	0.9861283	ShoulderRight	Tracked	-0.1289281	0.07514592	1.224353	ElbowRight	Tracked	-0.06974641	-0.1304419	1.081667	WristRight	Tracked	-0.2425954	0.001170746	0.9872809	HandRight	Inferred	-0.2924851	0.03667618	0.9554291	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:32:44.4964125	-0.2475157	-0.06474044	1.052606	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2622474	0.1117321	1.098956	Head	Tracked	-0.2455436	0.2557566	1.024839	ShoulderLeft	Tracked	-0.4175312	0.03547276	1.179499	ElbowLeft	Tracked	-0.4208554	-0.163845	1.057667	WristLeft	Tracked	-0.2986363	-0.04175026	0.9827492	HandLeft	Inferred	-0.2532674	-0.01044333	0.9861483	ShoulderRight	Tracked	-0.1289473	0.07514277	1.224369	ElbowRight	Tracked	-0.06997443	-0.1301689	1.081502	WristRight	Tracked	-0.2458916	0.004462453	0.9894086	HandRight	Inferred	-0.2980382	0.04233519	0.9591808	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:32:44.5264125	-0.2471942	-0.06368358	1.051442	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2622297	0.1118355	1.098566	Head	Tracked	-0.2454945	0.2559944	1.024602	ShoulderLeft	Tracked	-0.4174493	0.03520845	1.179274	ElbowLeft	Tracked	-0.4208626	-0.1638644	1.057675	WristLeft	Tracked	-0.2986467	-0.04175936	0.9827667	HandLeft	Inferred	-0.2532732	-0.01045945	0.9861658	ShoulderRight	Tracked	-0.1289662	0.07514363	1.224387	ElbowRight	Tracked	-0.06993952	-0.1301469	1.08154	WristRight	Tracked	-0.2480894	0.006635905	0.9908656	HandRight	Inferred	-0.3023423	0.04664292	0.961803	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:32:44.5554125	-0.2474924	-0.06562705	1.05182	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2625814	0.1118718	1.097858	Head	Tracked	-0.2454093	0.2562015	1.024429	ShoulderLeft	Tracked	-0.4174074	0.03506948	1.179173	ElbowLeft	Tracked	-0.4208648	-0.1638728	1.057681	WristLeft	Tracked	-0.2986515	-0.04176294	0.9827761	HandLeft	Inferred	-0.2532746	-0.0104683	0.9861755	ShoulderRight	Tracked	-0.1289842	0.07514486	1.224405	ElbowRight	Tracked	-0.0699606	-0.1301108	1.081533	WristRight	Tracked	-0.249555	0.008061213	0.9918481	HandRight	Inferred	-0.3052447	0.04954076	0.9636592	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:32:44.5934125	-0.2475474	-0.06376452	1.052451	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2626565	0.1119177	1.09769	Head	Tracked	-0.2453733	0.2562968	1.024317	ShoulderLeft	Tracked	-0.4174062	0.03505297	1.179193	ElbowLeft	Tracked	-0.420853	-0.163846	1.057686	WristLeft	Tracked	-0.2986364	-0.0417497	0.9827721	HandLeft	Inferred	-0.2532686	-0.01047116	0.9861798	ShoulderRight	Tracked	-0.1290015	0.07514656	1.224423	ElbowRight	Tracked	-0.06979579	-0.130227	1.081682	WristRight	Tracked	-0.2505685	0.009049678	0.9925269	HandRight	Inferred	-0.3073657	0.05162535	0.9649376	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:32:44.6264125	-0.2473242	-0.06755011	1.05235	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2632298	0.1117482	1.097356	Head	Tracked	-0.2453401	0.256325	1.02426	ShoulderLeft	Tracked	-0.4171928	0.0344175	1.178601	ElbowLeft	Tracked	-0.4208403	-0.1638116	1.05769	WristLeft	Tracked	-0.2986164	-0.04173663	0.982762	HandLeft	Inferred	-0.25326	-0.01047356	0.986181	ShoulderRight	Tracked	-0.1290197	0.0751489	1.224442	ElbowRight	Tracked	-0.0697997	-0.1302466	1.081698	WristRight	Tracked	-0.2513032	0.009740476	0.9930271	HandRight	Inferred	-0.3088078	0.05304169	0.9658732	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:32:44.6584125	-0.247792	-0.06734089	1.052736	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2638789	0.1115301	1.09696	Head	Tracked	-0.2453044	0.2563358	1.02421	ShoulderLeft	Tracked	-0.4169476	0.03366997	1.177889	ElbowLeft	Tracked	-0.4208376	-0.1638077	1.057692	WristLeft	Tracked	-0.2986134	-0.04173455	0.9827628	HandLeft	Inferred	-0.2532581	-0.01047861	0.9861857	ShoulderRight	Tracked	-0.1290378	0.0751513	1.22446	ElbowRight	Tracked	-0.06986064	-0.1302822	1.081684	WristRight	Tracked	-0.251815	0.01020628	0.9934079	HandRight	Inferred	-0.3098086	0.05404467	0.9665366	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
