#Header	TrainingFile
#Meta	PID-0000000011	2013-04-18_14-29-07
#ClassId	4
14:34:42.0384125	-0.247188	-0.04789304	1.2738	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2602842	0.194123	1.410408	Head	Tracked	-0.2480336	0.3460066	1.287414	ShoulderLeft	Tracked	-0.4069968	0.124723	1.428598	ElbowLeft	Tracked	-0.4755728	-0.0845746	1.460973	WristLeft	Tracked	-0.3985749	-0.2333926	1.374939	HandLeft	Inferred	-0.4049379	-0.2997459	1.409184	ShoulderRight	Tracked	-0.1073207	0.1223092	1.441081	ElbowRight	Tracked	-0.02791855	-0.06980543	1.484684	WristRight	Tracked	-0.05679854	-0.2410517	1.414768	HandRight	Tracked	-0.0663564	-0.298171	1.394562	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:34:42.0774125	-0.2482799	-0.05321632	1.273174	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2603925	0.1940487	1.410507	Head	Tracked	-0.2481651	0.3458309	1.287376	ShoulderLeft	Tracked	-0.4070313	0.1246764	1.428602	ElbowLeft	Tracked	-0.4755563	-0.08459117	1.460971	WristLeft	Tracked	-0.3987424	-0.2336066	1.374964	HandLeft	Inferred	-0.4047839	-0.2997366	1.409207	ShoulderRight	Tracked	-0.1073591	0.1223023	1.441077	ElbowRight	Tracked	-0.0279203	-0.06980099	1.484682	WristRight	Tracked	-0.05680012	-0.2410409	1.414751	HandRight	Tracked	-0.06635986	-0.2981558	1.394538	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:34:42.1084125	-0.2475684	-0.04653535	1.272715	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2604901	0.1939918	1.410564	Head	Tracked	-0.248276	0.3457703	1.287356	ShoulderLeft	Tracked	-0.4070609	0.1246378	1.428608	ElbowLeft	Tracked	-0.4755394	-0.08460535	1.46097	WristLeft	Tracked	-0.399165	-0.2340274	1.375158	HandLeft	Inferred	-0.4047547	-0.299845	1.409313	ShoulderRight	Tracked	-0.1074007	0.1222966	1.441071	ElbowRight	Tracked	-0.02792239	-0.06979769	1.48468	WristRight	Tracked	-0.05680101	-0.2410316	1.414735	HandRight	Tracked	-0.06636169	-0.2981424	1.394514	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:34:42.1364125	-0.2478464	-0.05286664	1.273864	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2605788	0.1939418	1.41061	Head	Tracked	-0.2483628	0.3457274	1.287339	ShoulderLeft	Tracked	-0.4070903	0.1245992	1.428614	ElbowLeft	Tracked	-0.4755223	-0.08462022	1.460968	WristLeft	Tracked	-0.3994363	-0.2343151	1.375285	HandLeft	Inferred	-0.4047196	-0.2999269	1.409393	ShoulderRight	Tracked	-0.1074426	0.1222901	1.441064	ElbowRight	Tracked	-0.02792456	-0.06979378	1.484679	WristRight	Tracked	-0.05680109	-0.2410235	1.414723	HandRight	Tracked	-0.06636217	-0.2981312	1.394497	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:34:42.1704125	-0.2476648	-0.05236425	1.273804	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2606576	0.1938981	1.410644	Head	Tracked	-0.2484399	0.3457084	1.287322	ShoulderLeft	Tracked	-0.4071197	0.1245618	1.428621	ElbowLeft	Tracked	-0.4755052	-0.0846349	1.460967	WristLeft	Tracked	-0.3995994	-0.2344938	1.37535	HandLeft	Inferred	-0.4046807	-0.2999784	1.409442	ShoulderRight	Tracked	-0.1074928	0.1222841	1.441056	ElbowRight	Tracked	-0.02793101	-0.06978346	1.484675	WristRight	Tracked	-0.05679911	-0.2410144	1.414714	HandRight	Tracked	-0.06635873	-0.2981202	1.394486	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:34:42.2074125	-0.247748	-0.05201325	1.273493	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2607227	0.1938591	1.41067	Head	Tracked	-0.2485188	0.345692	1.287308	ShoulderLeft	Tracked	-0.4071518	0.124523	1.42863	ElbowLeft	Tracked	-0.4754881	-0.08464925	1.460966	WristLeft	Tracked	-0.3997072	-0.234621	1.375399	HandLeft	Inferred	-0.4046461	-0.3000216	1.409485	ShoulderRight	Tracked	-0.1075436	0.1222777	1.441047	ElbowRight	Tracked	-0.02793688	-0.06977236	1.484672	WristRight	Tracked	-0.05680057	-0.2410042	1.414707	HandRight	Tracked	-0.06636015	-0.2981088	1.394477	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:34:42.2394125	-0.247031	-0.04943607	1.273544	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2607811	0.193827	1.410689	Head	Tracked	-0.2485837	0.3456944	1.287303	ShoulderLeft	Tracked	-0.4071806	0.1244933	1.42864	ElbowLeft	Tracked	-0.4754724	-0.08466128	1.460965	WristLeft	Tracked	-0.3998026	-0.234724	1.375437	HandLeft	Inferred	-0.4046253	-0.3000625	1.409521	ShoulderRight	Tracked	-0.1075929	0.1222716	1.441038	ElbowRight	Tracked	-0.0279435	-0.06976046	1.484668	WristRight	Tracked	-0.056802	-0.2409943	1.414701	HandRight	Tracked	-0.06636132	-0.2980982	1.39447	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:34:42.2724125	-0.2469999	-0.0524431	1.274339	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2608281	0.193801	1.410702	Head	Tracked	-0.2486413	0.3457043	1.287298	ShoulderLeft	Tracked	-0.4072086	0.1244668	1.42865	ElbowLeft	Tracked	-0.4754571	-0.08467305	1.460964	WristLeft	Tracked	-0.3998615	-0.2347896	1.375457	HandLeft	Inferred	-0.4046049	-0.3000883	1.409544	ShoulderRight	Tracked	-0.1076415	0.1222657	1.441029	ElbowRight	Tracked	-0.02795003	-0.06974865	1.484665	WristRight	Tracked	-0.05680418	-0.240983	1.414695	HandRight	Tracked	-0.06636333	-0.2980858	1.394462	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:34:42.3034125	-0.2469799	-0.04919516	1.274231	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2608713	0.1937794	1.410705	Head	Tracked	-0.2487041	0.345731	1.287295	ShoulderLeft	Tracked	-0.4072362	0.124443	1.428662	ElbowLeft	Tracked	-0.4754418	-0.08468332	1.460964	WristLeft	Tracked	-0.3999344	-0.2348579	1.375477	HandLeft	Inferred	-0.4046008	-0.3001246	1.40957	ShoulderRight	Tracked	-0.107699	0.1222663	1.44102	ElbowRight	Tracked	-0.02795615	-0.06973737	1.484662	WristRight	Tracked	-0.05680536	-0.2409726	1.414689	HandRight	Tracked	-0.06636409	-0.2980747	1.394455	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
14:34:42.3404125	-0.2473932	-0.05201203	1.274327	HipCenter	NotTracked	0	0	0	Spine	NotTracked	0	0	0	ShoulderCenter	Tracked	-0.2609147	0.1937593	1.410704	Head	Tracked	-0.2487633	0.3457612	1.287294	ShoulderLeft	Tracked	-0.4072626	0.1244212	1.428673	ElbowLeft	Tracked	-0.4754273	-0.08469281	1.460964	WristLeft	Tracked	-0.3999768	-0.2349012	1.375491	HandLeft	Inferred	-0.4045923	-0.3001506	1.40959	ShoulderRight	Tracked	-0.1077563	0.1222685	1.441011	ElbowRight	Tracked	-0.0279622	-0.06972621	1.48466	WristRight	Tracked	-0.0568068	-0.2409629	1.414684	HandRight	Tracked	-0.06636517	-0.2980644	1.39445	HipLeft	NotTracked	0	0	0	KneeLeft	NotTracked	0	0	0	AnkleLeft	NotTracked	0	0	0	FootLeft	NotTracked	0	0	0	HipRight	NotTracked	0	0	0	KneeRight	NotTracked	0	0	0	AnkleRight	NotTracked	0	0	0	FootRight	NotTracked	0	0	0
